ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.42197128529957	0.0917724243379729	-59.0806151674922	0	15864.7192500587
A_101.as.factor(gcounts)1	0.0921305559022504	0.0619538427437947	1.48708380016473	0.136992679560214	15864.7192500587
A_101.as.factor(gcounts)2	-0.0327783601875555	0.158881810609807	-0.2063065624803	0.836551452681355	15864.7192500587
A_101.scale(age)	0.144422567894731	0.0299420809362271	4.82339781935439	1.4113308325169e-06	15864.7192500587
A_101.sex	-0.492204329394178	0.0607444688126693	-8.10286663156268	5.36790741974822e-16	15864.7192500587
A_101.Array	-0.0633392718879906	0.0910242320853104	-0.695850659070953	0.486522359952088	15864.7192500587
A_101.scale(PC1)	-0.0274184526067968	0.0305508050985318	-0.897470705546626	0.369467798324178	15864.7192500587
A_101.scale(PC2)	-0.0314092586961565	0.0294133813892911	-1.06785609857125	0.285585428309036	15864.7192500587
A_101.scale(PC3)	-0.0502333034128189	0.0300266804760245	-1.67295560536333	0.0943360359488626	15864.7192500587
A_101.scale(PC4)	-0.0602735123219226	0.0416922163740879	-1.44567781624062	0.148267589284661	15864.7192500587
A_101.scale(PC5)	0.00967915745754235	0.0412862063625531	0.234440465964473	0.814643046536379	15864.7192500587
A_101.scale(PC6)	-0.00577845304687309	0.0297192002605014	-0.194435011582495	0.845835277710719	15864.7192500587
A_101.scale(PC7)	0.000762326943944694	0.0301728232090376	0.0252653501683713	0.979843311663271	15864.7192500587
A_101.scale(PC8)	0.0791131530359885	0.0316706494570328	2.49799591711311	0.0124897632321529	15864.7192500587
A_101.scale(PC9)	0.00191747916235471	0.0303223660275846	0.0632364625046197	0.949578209989205	15864.7192500587
A_101.scale(PC10)	0.0412259023144288	0.0320487742463876	1.28634880065891	0.198321358279032	15864.7192500587
A_101.scale(N_CNV)	-0.0866114787117309	0.0853851752596778	-1.0143620183284	0.310410040904561	15864.7192500587
A_101.scale(LEN_CNV)	0.000407766500115448	0.0633320117664569	0.00643855277516097	0.994862813640453	15864.7192500587
A_201.(Intercept)	-5.29163990677698	0.0929423448915332	-56.9346503249138	0	15657.4031205273
A_201.as.factor(gcounts)1	-0.211403111869051	0.0618068122601801	-3.42038529635108	0.000625325001851399	15657.4031205273
A_201.as.factor(gcounts)2	-0.366519084886471	0.127260335116298	-2.88007323374973	0.00397582807675105	15657.4031205273
A_201.scale(age)	0.144619601040996	0.0301166777467593	4.80197723856036	1.57106554847994e-06	15657.4031205273
A_201.sex	-0.495382379876299	0.0611405613596212	-8.102352494975	5.3906482879228e-16	15657.4031205273
A_201.Array	-0.0583453122910722	0.0916807736942605	-0.636396377779749	0.524518101204931	15657.4031205273
A_201.scale(PC1)	-0.0339974233116339	0.0307438738895267	-1.10582756856856	0.268801160053676	15657.4031205273
A_201.scale(PC2)	-0.0318663157608731	0.0295955807516268	-1.07672547561418	0.281602927626135	15657.4031205273
A_201.scale(PC3)	-0.0515795674606963	0.0302168801882495	-1.70697858744379	0.0878260323879362	15657.4031205273
A_201.scale(PC4)	-0.0767081848060821	0.0418811119129697	-1.83156992024195	0.0670155216941897	15657.4031205273
A_201.scale(PC5)	0.0278064332390477	0.0413790928084954	0.671992336026732	0.501588575366262	15657.4031205273
A_201.scale(PC6)	-0.00402355090316639	0.0298796260918782	-0.134658676477215	0.892881746916731	15657.4031205273
