ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10219056519715	0.124790376762903	-48.8995283409641	0	10229.0566338712
A_101.as.numeric(gcounts)	0.0696122908747422	0.0657865333436002	1.05815411356547	0.289985187163895	10229.0566338712
A_101.scale(age)	0.0569801871652901	0.0379600028289591	1.50105855950624	0.133340416005522	10229.0566338712
A_101.sex	-0.379201962831807	0.0774068304629609	-4.8988178506192	9.64149717117299e-07	10229.0566338712
A_101.Array	0.0672847074332417	0.123721132013558	0.543841673109393	0.586550429000372	10229.0566338712
A_101.scale(PC1)	0.0380230158658171	0.0394203775139953	0.964552301720548	0.334769099943825	10229.0566338712
A_101.scale(PC2)	0.0793689670671532	0.0381113502792746	2.08255457981805	0.037291842973131	10229.0566338712
A_101.scale(PC3)	-0.0189172046267313	0.0388269824821984	-0.487217996799122	0.626103852986564	10229.0566338712
A_101.scale(PC4)	-0.0121157870680489	0.05413071120599	-0.22382464220622	0.822893754660902	10229.0566338712
A_101.scale(PC5)	-0.0555248653247523	0.0546469070222597	-1.01606602002443	0.30959794893122	10229.0566338712
A_101.scale(PC6)	0.0656494312548952	0.038413065545878	1.70903910744868	0.0874437056665858	10229.0566338712
A_101.scale(PC7)	0.0380216512895473	0.039249895063738	0.968707081326048	0.332691358408284	10229.0566338712
A_101.scale(PC8)	0.0406333167099387	0.041160773623333	0.987185447041858	0.323551734782327	10229.0566338712
A_101.scale(PC9)	-0.0735221591126959	0.0359704390610714	-2.04396056961852	0.0409574426313307	10229.0566338712
A_101.scale(PC10)	0.117072825832192	0.0412620442267095	2.83730067247635	0.00454967449158232	10229.0566338712
A_101.scale(N_CNV)	-0.157077737125976	0.0840675466595905	-1.86847057357366	0.0616965080640882	10229.0566338712
A_101.scale(LEN_CNV)	0.109336485372449	0.044415533284027	2.4616722414041	0.0138290978443701	10229.0566338712
A_201.(Intercept)	-6.03949171924156	0.125233755648436	-48.2257494233104	0	10127.3704665595
A_201.as.numeric(gcounts)	-0.0199752162053725	0.05990791108295	-0.333432026660291	0.738808191176361	10127.3704665595
A_201.scale(age)	0.0565100097972121	0.038140683908631	1.48162025443975	0.138441366594548	10127.3704665595
A_201.sex	-0.369430295376816	0.0776936585645174	-4.7549607291313	1.98484995788372e-06	10127.3704665595
A_201.Array	0.0419873823661755	0.123050892681602	0.341219648644234	0.73293823249055	10127.3704665595
A_201.scale(PC1)	0.0377144410607977	0.0396191537391455	0.95192444818765	0.341135299556207	10127.3704665595
A_201.scale(PC2)	0.0775567714778966	0.0382975061474126	2.02511284101292	0.0428557786420818	10127.3704665595
A_201.scale(PC3)	-0.0139034960692687	0.0390238027903747	-0.356282450071678	0.721629050976617	10127.3704665595
