ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39676691732346	0.0814171363912191	-66.2853934261622	0	20490.6830990029
A_101.as.numeric(gcounts)	0.0143724952445035	0.044504349863154	0.322945853353601	0.746736249316038	20490.6830990029
A_101.scale(age)	0.0182158453084853	0.0250438541205574	0.727357906686286	0.467006733435463	20490.6830990029
A_101.sex	0.119725456306529	0.0499270850449665	2.39800613632257	0.0164845890823783	20490.6830990029
A_101.Array	-0.0071833140899619	0.0793254836464143	-0.0905549359393866	0.927846240657773	20490.6830990029
A_101.scale(PC1)	-0.00422767098722253	0.0263402801983814	-0.160502126605408	0.872485546555621	20490.6830990029
A_101.scale(PC2)	0.0364839801684308	0.0254234713629439	1.43505108517982	0.151272540860539	20490.6830990029
A_101.scale(PC3)	-0.00989682494806906	0.0259382435062306	-0.381553398004446	0.702792656489418	20490.6830990029
A_101.scale(PC4)	0.0326903337592241	0.0361821358128902	0.90349375526853	0.366263901049202	20490.6830990029
A_101.scale(PC5)	-0.0180965239989035	0.0357885766750283	-0.505650843933407	0.613101781942445	20490.6830990029
A_101.scale(PC6)	-0.0161660528805872	0.025684211200236	-0.629415976786495	0.529076761018318	20490.6830990029
A_101.scale(PC7)	-0.00853138897871729	0.0263048994689073	-0.324326994246889	0.745690484812081	20490.6830990029
A_101.scale(PC8)	-0.0254698965867536	0.0276323868475978	-0.921740735870156	0.356663826825464	20490.6830990029
A_101.scale(PC9)	-0.0587288924975368	0.024502407043846	-2.39686216919195	0.0165361426331058	20490.6830990029
A_101.scale(PC10)	0.0169517588424956	0.0275600738041796	0.615083942189038	0.538499286118253	20490.6830990029
A_101.scale(N_CNV)	-0.0594451985887371	0.0701234395602658	-0.847722230419809	0.396592682888172	20490.6830990029
A_101.scale(LEN_CNV)	-0.0136762730370356	0.0568298845887007	-0.240652838484821	0.809824194199214	20490.6830990029
A_201.(Intercept)	-5.39156990459625	0.0835064864047193	-64.5646839751546	0	20137.5377330682
A_201.as.numeric(gcounts)	-0.0363350987843073	0.0403183162478281	-0.901205758716788	0.367478929668235	20137.5377330682
A_201.scale(age)	0.0211874700150254	0.025282221149516	0.838038315135574	0.402009184943444	20137.5377330682
A_201.sex	0.118692551670798	0.0503802841287418	2.35593255821049	0.0184762718015974	20137.5377330682
A_201.Array	0.0115913262267326	0.0805970109276753	0.14381831402078	0.885643940723557	20137.5377330682
A_201.scale(PC1)	-0.0127994459943446	0.0265964987613706	-0.481245524427253	0.630342009054066	20137.5377330682
