ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.0370090696164	0.0424621582114905	-95.0731013131584	0	60483.9925034625
A_101.as.numeric(gcounts)	0.000914399845840069	0.0232761980610242	0.0392847596262391	0.96866335729338	60483.9925034625
A_101.scale(age)	0.00461232391691134	0.0130196162895592	0.35425958909481	0.723144349681175	60483.9925034625
A_101.sex	0.0604711310208573	0.026034740074336	2.32270922806205	0.0201947782032117	60483.9925034625
A_101.Array	0.00218873091388636	0.0415427551501839	0.0526862242519481	0.957981915235367	60483.9925034625
A_101.scale(PC1)	-0.00384901247423536	0.0137166431234654	-0.280608924471525	0.779010370223922	60483.9925034625
A_101.scale(PC2)	-0.00760921554916055	0.0132301155630994	-0.575143543748302	0.565194220940674	60483.9925034625
A_101.scale(PC3)	-0.012022040040667	0.0135046157802076	-0.89021711067756	0.373349318716464	60483.9925034625
A_101.scale(PC4)	0.0235561407883441	0.0188225617912802	1.25148431172938	0.210757833873291	60483.9925034625
A_101.scale(PC5)	-0.0187033389421142	0.0185640540173079	-1.00750293684109	0.313693147123172	60483.9925034625
A_101.scale(PC6)	-0.00613285152988759	0.0133728278927466	-0.458605433276684	0.646517534227965	60483.9925034625
A_101.scale(PC7)	0.0046394388189058	0.0136887848770106	0.338922618814575	0.734668024498932	60483.9925034625
A_101.scale(PC8)	-0.017163916730586	0.0143729697225176	-1.19418026072204	0.232407462795375	60483.9925034625
A_101.scale(PC9)	0.0513868601194447	0.0140678605860384	3.65278428835465	0.000259412144304911	60483.9925034625
A_101.scale(PC10)	0.0322759915581286	0.014355214769608	2.24838095954241	0.0245519082509615	60483.9925034625
A_101.scale(N_CNV)	-0.0216727595293276	0.0243397587727143	-0.89042622532576	0.373237065748351	60483.9925034625
A_101.scale(LEN_CNV)	0.0206093303679253	0.0224930483633452	0.916253325694636	0.359534042257478	60483.9925034625
A_201.(Intercept)	-4.04938675680169	0.0432290858242472	-93.6727362976153	0	59715.1073017329
A_201.as.numeric(gcounts)	0.027800906576024	0.0206494638641599	1.34632583000261	0.178197459154037	59715.1073017329
A_201.scale(age)	0.00863095038927853	0.0131102462122314	0.658336254678891	0.510322086558735	59715.1073017329
A_201.sex	0.0607067950311299	0.0261984058638896	2.31719423489063	0.0204931534393808	59715.1073017329
A_201.Array	0.000848357507378584	0.0417690829575222	0.0203106567659466	0.983795554671479	59715.1073017329
