ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.0725736983534	0.0366343205205138	-83.8714531809831	0	66505.300253719
A_101.as.numeric(gcounts)	-0.0114754725861441	0.0203943721702961	-0.562678394329679	0.573653899074376	66505.300253719
A_101.scale(age)	-0.0969168062255318	0.0113095449949389	-8.56946997150659	1.03962425385238e-17	66505.300253719
A_101.sex	-8.21984557810536	0.706682022136783	-11.6316042019169	2.84696361325257e-31	66505.300253719
A_101.Array	0.0036432899717014	0.03762210920528	0.0968390674702014	0.922854198362971	66505.300253719
A_101.scale(PC1)	0.0138097404253053	0.0119083269461313	1.15967091664305	0.246182815588484	66505.300253719
A_101.scale(PC2)	0.00518147700491134	0.011488803631434	0.451002312436999	0.651987882343937	66505.300253719
A_101.scale(PC3)	-0.0078740228906694	0.0117167223122848	-0.672032901421042	0.501562750869878	66505.300253719
A_101.scale(PC4)	-0.0154028480546005	0.0162895292526126	-0.945567414241275	0.344369271113164	66505.300253719
A_101.scale(PC5)	-0.149577895700527	0.0166010423626221	-9.01015083470345	2.05773280121724e-19	66505.300253719
A_101.scale(PC6)	0.00746135313671991	0.0115953084561151	0.643480349398121	0.519912461517416	66505.300253719
A_101.scale(PC7)	-0.00962549486106077	0.0118274559665267	-0.813826311279638	0.415744459763386	66505.300253719
A_101.scale(PC8)	-0.0383653706890647	0.0124647755719553	-3.07790304507235	0.00208462726611675	66505.300253719
A_101.scale(PC9)	0.159082205558682	0.0137734737008109	11.5498972165109	7.39087729111425e-31	66505.300253719
A_101.scale(PC10)	0.0227509103709286	0.0124879472380877	1.82182947582765	0.0684808638023868	66505.300253719
A_101.scale(N_CNV)	-0.00777003038641934	0.0205651060325224	-0.377825933604794	0.705559907043797	66505.300253719
A_101.scale(LEN_CNV)	0.0118853855484971	0.020396722956262	0.582710544923499	0.560088173331951	66505.300253719
A_201.(Intercept)	-3.06534362189966	0.0372458323596637	-82.300311946293	0	65504.3950908821
A_201.as.numeric(gcounts)	-0.0135896687366776	0.0181110002077233	-0.750354402341751	0.453041285500778	65504.3950908821
A_201.scale(age)	-0.094837121023481	0.0113999766752692	-8.31906272485788	8.8661622695296e-17	65504.3950908821
A_201.sex	-8.89708066214675	0.989048431343819	-8.9955965554268	2.3495272254595e-19	65504.3950908821
A_201.Array	-0.00287090188452288	0.0378000576748369	-0.0759496694216425	0.93945914045849	65504.3950908821
A_201.scale(PC1)	0.0115414366290426	0.0120042843811057	0.961443120025418	0.336329412087831	65504.3950908821
A_201.scale(PC2)	0.00671412242701521	0.0115794368908583	0.579831514286837	0.562028243354941	65504.3950908821
A_201.scale(PC3)	-0.0047469589580328	0.0118093352297513	-0.401966653133344	0.687708568059472	65504.3950908821
A_201.scale(PC4)	-0.0127993180892931	0.0164211314785829	-0.779441910320641	0.43571944386325	65504.3950908821
A_201.scale(PC5)	-0.149361213523273	0.0167150937971525	-8.93570896674938	4.04575600264529e-19	65504.3950908821
A_201.scale(PC6)	0.00904758028108334	0.0116806994415909	0.774575214979683	0.43859070753064	65504.3950908821
A_201.scale(PC7)	-0.0109665746662573	0.0119223354717943	-0.919834431114761	0.357659287581578	65504.3950908821
A_201.scale(PC8)	-0.0392657519793579	0.0125619371439139	-3.12577204689977	0.00177338957375069	65504.3950908821
A_201.scale(PC9)	0.159648356503392	0.0138844914828879	11.4983221891959	1.34504576362257e-30	65504.3950908821
A_201.scale(PC10)	0.0245775066698031	0.0125837298978371	1.9531177853736	0.0508056399770624	65504.3950908821
A_201.scale(N_CNV)	-0.00691718912251268	0.0207443999149345	-0.333448504216929	0.738795754912702	65504.3950908821
A_201.scale(LEN_CNV)	0.0108126859948991	0.0206823315593417	0.522798213725343	0.601114682805713	65504.3950908821
A_205.(Intercept)	-3.07337199039257	0.0357451607453619	-85.9800858719413	0	66578.2306476888
A_205.as.numeric(gcounts)	-0.0761597622561518	0.0972574311868982	-0.783073964906565	0.433583678769026	66578.2306476888
A_205.scale(age)	-0.0963816957583749	0.0113042007356613	-8.52618402770575	1.51254567861586e-17	66578.2306476888
A_205.sex	-8.22124384626295	0.706678743651933	-11.6336368117961	2.77995907540702e-31	66578.2306476888
A_205.Array	0.000968359570243281	0.0375611067233154	0.0257809115523795	0.979432087163224	66578.2306476888
A_205.scale(PC1)	0.014249890182961	0.0119020772709947	1.19726076873051	0.231204930518869	66578.2306476888
A_205.scale(PC2)	0.00525197469986316	0.0114832394226124	0.457360027652226	0.647412290235829	66578.2306476888
A_205.scale(PC3)	-0.00738558832627325	0.0117088385387444	-0.63077036222119	0.528190684795797	66578.2306476888
A_205.scale(PC4)	-0.0155750903381995	0.0162809135696949	-0.956647197439261	0.338745357916514	66578.2306476888
A_205.scale(PC5)	-0.148545925532343	0.0165854544527662	-8.95639766491701	3.35458513731066e-19	66578.2306476888
A_205.scale(PC6)	0.00656713427236909	0.0115888053778455	0.56667914062338	0.570932195345807	66578.2306476888
A_205.scale(PC7)	-0.00919606658310864	0.0118218454010289	-0.777887569254482	0.436635297166328	66578.2306476888
A_205.scale(PC8)	-0.0390914842504313	0.0124589642287203	-3.1376191096462	0.00170326054578537	66578.2306476888
A_205.scale(PC9)	0.159562816031363	0.0137646744596918	11.5921968586052	4.51403899502728e-31	66578.2306476888
A_205.scale(PC10)	0.0225389956328797	0.0124822349108507	1.80568590431564	0.0709674156566048	66578.2306476888
A_205.scale(N_CNV)	-0.00803184179264069	0.0205788460578661	-0.390296023890543	0.696317663111485	66578.2306476888
