ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.22407848739845	0.0455039485710999	-92.8288339812604	0	51385.7635823204
A_101.as.numeric(gcounts)	0.052676599071089	0.025292210313374	2.08272026914289	0.0372767287862994	51385.7635823204
A_101.scale(age)	0.0133942412739511	0.014386436639206	0.931032583666278	0.351836709559296	51385.7635823204
A_101.sex	0.147518648249391	0.0287302285704431	5.13461450150643	2.82722926487908e-07	51385.7635823204
A_101.Array	-0.0912029964972666	0.0442059525264258	-2.06313836225442	0.0390994842930605	51385.7635823204
A_101.scale(PC1)	0.0249612718685253	0.015122800224654	1.65057208306118	0.0988259832182322	51385.7635823204
A_101.scale(PC2)	0.00373614028532297	0.0146056831861106	0.255800446834002	0.798104928860922	51385.7635823204
A_101.scale(PC3)	0.00805053182095504	0.014911226597122	0.539897356432692	0.589267821092553	51385.7635823204
A_101.scale(PC4)	-0.0227930570181317	0.0206053493796335	-1.10617182937264	0.268652153468183	51385.7635823204
A_101.scale(PC5)	0.089818271700996	0.0201353884561645	4.46071710493858	8.16858599170634e-06	51385.7635823204
A_101.scale(PC6)	0.0129889936733007	0.0147733414831359	0.879218400801733	0.379282869283738	51385.7635823204
A_101.scale(PC7)	-0.00462878736624571	0.0150637474800669	-0.307279936308726	0.758630305944386	51385.7635823204
A_101.scale(PC8)	-0.0283663386873925	0.0158518860966227	-1.78946142525185	0.0735405345350055	51385.7635823204
A_101.scale(PC9)	0.0219913028258008	0.0149905456357276	1.46701149912702	0.14237292724424	51385.7635823204
A_101.scale(PC10)	0.0264260761580268	0.0159015101833343	1.66185952487223	0.0965409438131158	51385.7635823204
A_101.scale(N_CNV)	-0.0666425944683437	0.0277323834134766	-2.40306047535599	0.0162584984361345	51385.7635823204
A_101.scale(LEN_CNV)	0.0583978951719746	0.0213983736717384	2.72908100717499	0.00635111003464134	51385.7635823204
A_201.(Intercept)	-4.18684521296475	0.0463258734821786	-90.3781169841387	0	50678.7745236911
A_201.as.numeric(gcounts)	-0.03570792632794	0.0231554748779648	-1.54209432180207	0.123050674594597	50678.7745236911
