ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.9407222951392	0.0687922409521622	-71.8209237953879	0	28429.3421843017
A_101.as.factor(gcounts)1	0.0227521002581023	0.0443388665916972	0.513141223649653	0.607852536981631	28429.3421843017
A_101.as.factor(gcounts)2	0.124596856688065	0.103683827254513	1.20170001423864	0.229479775634921	28429.3421843017
A_101.scale(age)	-0.285734556970382	0.0198798004889999	-14.3731098875207	7.63254728088041e-47	28429.3421843017
A_101.sex	-0.307544435611454	0.0419075338019764	-7.33864314384805	2.15770061884539e-13	28429.3421843017
A_101.Array	0.0771742889788702	0.0678033579971017	1.13820747612779	0.25503385764554	28429.3421843017
A_101.scale(PC1)	-0.0288470934985508	0.021522568726148	-1.34031833586407	0.180141872793351	28429.3421843017
A_101.scale(PC2)	-0.00293193078987568	0.020761913502272	-0.141216790521492	0.887698682080003	28429.3421843017
A_101.scale(PC3)	-0.00753976340017122	0.0211881982655053	-0.35584731205985	0.72195491519613	28429.3421843017
A_101.scale(PC4)	0.017137663967563	0.0295656383871428	0.579648027319974	0.562151998278278	28429.3421843017
A_101.scale(PC5)	-0.131108233616578	0.0297255501524414	-4.41062429271171	1.03073021599819e-05	28429.3421843017
A_101.scale(PC6)	-0.0141049517474819	0.0209567962903475	-0.6730490458591	0.500916088884242	28429.3421843017
A_101.scale(PC7)	0.00562347392298193	0.0214448788237025	0.262229223546203	0.793144724351488	28429.3421843017
A_101.scale(PC8)	-0.0190972831972458	0.022507388041858	-0.848489534268912	0.39616539853579	28429.3421843017
A_101.scale(PC9)	0.187257466934498	0.0253059635265659	7.39973669597358	1.36454792687574e-13	28429.3421843017
A_101.scale(PC10)	0.0311423752083943	0.0225503261673977	1.38101661932583	0.167273850743063	28429.3421843017
A_101.scale(N_CNV)	0.00885126503921564	0.0424112633424835	0.208700810625212	0.834681807288432	28429.3421843017
A_101.scale(LEN_CNV)	-0.025681700270962	0.0438122461080092	-0.586176298919932	0.557757047189694	28429.3421843017
A_201.(Intercept)	-4.8998481835569	0.0701642796284574	-69.8339412804234	0	28048.4754761237
A_201.as.factor(gcounts)1	-0.0719399747675328	0.0432778710295347	-1.66228081594951	0.0964564824638599	28048.4754761237
A_201.as.factor(gcounts)2	-0.0841060993988746	0.0820742991718759	-1.02475562079115	0.305478511317895	28048.4754761237
A_201.scale(age)	-0.286248945142858	0.0200088149266602	-14.3061418775708	2.00322532327184e-46	28048.4754761237
A_201.sex	-0.308888892257609	0.0421871798596952	-7.32186634150237	2.44545665331379e-13	28048.4754761237
A_201.Array	0.0818137028463725	0.0683520100791558	1.19694655287573	0.231327387555506	28048.4754761237
A_201.scale(PC1)	-0.0287972212572902	0.0216637227334857	-1.32928313436999	0.183754576392458	28048.4754761237
A_201.scale(PC2)	-0.00297032629564745	0.0208968257644335	-0.142142463603393	0.886967477573695	28048.4754761237
A_201.scale(PC3)	-0.0111479819662774	0.0213265004063128	-0.522729081372279	0.601162797641181	28048.4754761237
A_201.scale(PC4)	0.0107810550604678	0.0297527865225198	0.36235446559964	0.717087161863127	28048.4754761237
A_201.scale(PC5)	-0.132198031406667	0.029943067205874	-4.41497961774382	1.01019507925651e-05	28048.4754761237
A_201.scale(PC6)	-0.0164202903545828	0.0210842979808153	-0.778792368117909	0.436102034159257	28048.4754761237
A_201.scale(PC7)	0.00344388708358978	0.0215887788594096	0.159522088118881	0.873257557335861	28048.4754761237
A_201.scale(PC8)	-0.021465530646289	0.0226572688163416	-0.947401508111469	0.343434222940106	28048.4754761237
A_201.scale(PC9)	0.195011539151192	0.0256065173272092	7.61569941977134	2.62267374260013e-14	28048.4754761237
A_201.scale(PC10)	0.0379976304926331	0.0226872313751233	1.67484651892332	0.0939643490280385	28048.4754761237
A_201.scale(N_CNV)	0.00942685224516258	0.0422333802386586	0.22320856611268	0.823373185323607	28048.4754761237
A_201.scale(LEN_CNV)	-0.0244273007156714	0.0437872678639056	-0.557863093710103	0.576937874828292	28048.4754761237
A_205.(Intercept)	-4.92505837950513	0.0669776768726889	-73.5328337658931	0	28483.0529547109
A_205.as.factor(gcounts)1	-0.121387197583035	0.181445593038402	-0.669000528204312	0.503495141020747	28483.0529547109
A_205.as.factor(gcounts)2	-7.62321367256557	68.5841345243959	-0.111151270267236	0.911496392792983	28483.0529547109
A_205.scale(age)	-0.285402787217517	0.0198592360854416	-14.3712872937111	7.83610527792933e-47	28483.0529547109
A_205.sex	-0.305893653512542	0.0418555359017797	-7.30832008053528	2.70502824118458e-13	28483.0529547109
A_205.Array	0.0750274273380528	0.0676728167688697	1.10867894851048	0.267568706548916	28483.0529547109
A_205.scale(PC1)	-0.0283417078527597	0.0215016225271381	-1.31811949619097	0.187463648993994	28483.0529547109
A_205.scale(PC2)	-0.0023255362234733	0.0207425142726841	-0.112114481055742	0.910732635595053	28483.0529547109
A_205.scale(PC3)	-0.0086148723211254	0.0211642799515828	-0.407047739910525	0.683972925344138	28483.0529547109
A_205.scale(PC4)	0.0155757403689143	0.0295342426577739	0.527379034207755	0.597930399922399	28483.0529547109
A_205.scale(PC5)	-0.129378778180885	0.029693838594789	-4.35709171678428	1.31802047685333e-05	28483.0529547109
A_205.scale(PC6)	-0.0152713645350447	0.0209357437845436	-0.729439789300404	0.465732686103133	28483.0529547109
A_205.scale(PC7)	0.00524300992616369	0.0214260610894658	0.244702463241899	0.806686820628608	28483.0529547109
A_205.scale(PC8)	-0.0205917588116281	0.0224875697006893	-0.915695163403845	0.359826802503397	28483.0529547109
A_205.scale(PC9)	0.189400085960444	0.0253037234738685	7.48506780656374	7.15102065551859e-14	28483.0529547109
A_205.scale(PC10)	0.0328384415390272	0.0225265046565985	1.45776906091856	0.144904208906989	28483.0529547109
A_205.scale(N_CNV)	0.00973837554006484	0.0424467486717545	0.229425712093353	0.818538053700658	28483.0529547109
A_205.scale(LEN_CNV)	-0.0269762620908188	0.0439814230186844	-0.613355827058135	0.539641087107997	28483.0529547109
A_206.(Intercept)	-4.93068508650398	0.0669614910140958	-73.6346370403557	0	28471.3680076314
A_206.as.factor(gcounts)1	0.731028544170977	0.245566608535526	2.97690532328714	0.00291173912387405	28471.3680076314
A_206.scale(age)	-0.28625697268254	0.0198594019313296	-14.4141789200081	4.21421028491836e-47	28471.3680076314
A_206.sex	-0.306109602617493	0.0418566677495376	-7.31328170816643	2.60695665989634e-13	28471.3680076314
A_206.Array	0.0752496392933584	0.0676737451340764	1.11194731641159	0.266160802832156	28471.3680076314
A_206.scale(PC1)	-0.0278319021445037	0.0215055019259261	-1.29417589230739	0.195604671920946	28471.3680076314
A_206.scale(PC2)	-0.0023569219266287	0.0207446482389254	-0.113615902255029	0.909542280806158	28471.3680076314
A_206.scale(PC3)	-0.00889031804952076	0.0211664874533406	-0.420018582162891	0.67447187900851	28471.3680076314
A_206.scale(PC4)	0.0155377713903166	0.0295311487367208	0.526148560248723	0.598784991151018	28471.3680076314
A_206.scale(PC5)	-0.129162502006918	0.0296900891589038	-4.35035749861275	1.35915759278354e-05	28471.3680076314
A_206.scale(PC6)	-0.016249290221167	0.0209369289802327	-0.776106669536327	0.437686006014037	28471.3680076314
A_206.scale(PC7)	0.00557936692172607	0.0214235416363684	0.260431585796001	0.794530881356672	28471.3680076314
A_206.scale(PC8)	-0.0193464249248357	0.0224879649968652	-0.860301273482618	0.389622991080235	28471.3680076314
A_206.scale(PC9)	0.190968662013479	0.0253224726308839	7.54146977655606	4.64703783273853e-14	28471.3680076314
A_206.scale(PC10)	0.0326544430952139	0.0225267677543439	1.44958404380571	0.147174548218667	28471.3680076314
A_206.scale(N_CNV)	0.010097188666705	0.0426985775523515	0.236475996286412	0.813063331332015	28471.3680076314
A_206.scale(LEN_CNV)	-0.0282564364498196	0.0442424974586594	-0.638671821730287	0.523036447500877	28471.3680076314
A_301.(Intercept)	-4.9107115007307	0.0679713905977703	-72.2467417180043	0	28474.9246244244
A_301.as.factor(gcounts)1	-0.0485907329808639	0.0478733213301915	-1.0149856252029	0.310112679774419	28474.9246244244
A_301.as.factor(gcounts)2	-0.169858156816076	0.153142569720983	-1.10915049372326	0.267365265208679	28474.9246244244
A_301.scale(age)	-0.285913233833079	0.0198590159046987	-14.3971501511024	5.3921484741854e-47	28474.9246244244
A_301.sex	-0.305806427077976	0.0418561095456704	-7.3061359595378	2.74933991060518e-13	28474.9246244244
A_301.Array	0.0750271552513076	0.0676740955742877	1.1086539777831	0.267579482772834	28474.9246244244
A_301.scale(PC1)	-0.028463621138844	0.0215012960277029	-1.32380955558077	0.185566301796636	28474.9246244244
A_301.scale(PC2)	-0.0028619112032057	0.0207435632460035	-0.13796622929559	0.890267107379502	28474.9246244244
A_301.scale(PC3)	-0.00887270549479999	0.0211623537898682	-0.419268366028732	0.675020012935416	28474.9246244244
A_301.scale(PC4)	0.0139918795085702	0.0295275819134489	0.473857952526663	0.635601205120082	28474.9246244244
A_301.scale(PC5)	-0.128742293045999	0.0296876200389361	-4.33656496806245	1.44726663432894e-05	28474.9246244244
A_301.scale(PC6)	-0.0151645305834452	0.0209376085205145	-0.724272333613798	0.468898558614669	28474.9246244244
A_301.scale(PC7)	0.00563626752505928	0.0214224985596865	0.263100380628139	0.792473210578834	28474.9246244244
A_301.scale(PC8)	-0.0198025867188294	0.0224854707182089	-0.880683663108423	0.378489061558553	28474.9246244244
A_301.scale(PC9)	0.190587219887207	0.0253228440916236	7.52629598782903	5.2199936955042e-14	28474.9246244244
A_301.scale(PC10)	0.0330968848722919	0.022525376750015	1.46931548535675	0.141747238566136	28474.9246244244
A_301.scale(N_CNV)	0.00973135234800082	0.0424138800723698	0.229437918233287	0.818528567594041	28474.9246244244
A_301.scale(LEN_CNV)	-0.0270170737836821	0.0439211947642456	-0.615126112317773	0.53847143860503	28474.9246244244
A_302.(Intercept)	-4.92727072675293	0.0669421204480254	-73.6049395175422	0	28491.4083697551
A_302.as.factor(gcounts)1	-0.0619188344936824	0.449516717891678	-0.137745343007695	0.890441682400876	28491.4083697551
A_302.as.factor(gcounts)2	-4.70836144348794	72.4628906484648	-0.0649761747199591	0.948192969978177	28491.4083697551
A_302.scale(age)	-0.285962483400347	0.0198543680798486	-14.4030010046297	4.95446255474165e-47	28491.4083697551
A_302.sex	-0.304602783214926	0.0418420978543257	-7.27981623377032	3.34275206287338e-13	28491.4083697551
A_302.Array	0.0756459699952099	0.0676717606557884	1.11783658740582	0.263636792126513	28491.4083697551
A_302.scale(PC1)	-0.0281447408388051	0.0214958681066164	-1.30930933792537	0.190429587807237	28491.4083697551
A_302.scale(PC2)	-0.00226555846412062	0.0207373868392259	-0.109249949460131	0.913004243430053	28491.4083697551
A_302.scale(PC3)	-0.00855381434342131	0.0211586368076183	-0.404270578544147	0.686013758260678	28491.4083697551
A_302.scale(PC4)	0.0148545962456142	0.0295249525666581	0.503120071474364	0.614879855806075	28491.4083697551
A_302.scale(PC5)	-0.129380291719702	0.0296853675297044	-4.35838604963331	1.31025112558622e-05	28491.4083697551
A_302.scale(PC6)	-0.0151900009829288	0.0209313076709377	-0.725707214366713	0.468018278167918	28491.4083697551
A_302.scale(PC7)	0.00528708745669299	0.0214191728120947	0.246839012088625	0.805032817183157	28491.4083697551
A_302.scale(PC8)	-0.020083392215006	0.0224821722067875	-0.893303014952565	0.371694923861139	28491.4083697551
A_302.scale(PC9)	0.189903489215171	0.0253081849353279	7.50363922582545	6.20699904023657e-14	28491.4083697551
A_302.scale(PC10)	0.0334951333596955	0.0225211138548769	1.48727694267405	0.136941681671845	28491.4083697551
A_302.scale(N_CNV)	0.00997106754662904	0.0424512096912722	0.234883001430206	0.814299543419742	28491.4083697551
A_302.scale(LEN_CNV)	-0.0273792510699389	0.0439975518679269	-0.622290329973966	0.533750978561781	28491.4083697551
A_1101.(Intercept)	-4.92739422582151	0.0673600327851984	-73.1501162051728	0	28456.1432239778
A_1101.as.factor(gcounts)1	0.0273352179210306	0.0639251813114563	0.427612677199114	0.668933134741631	28456.1432239778
A_1101.as.factor(gcounts)2	-0.206813621722581	0.379867901648784	-0.544435633610853	0.586141730377406	28456.1432239778
A_1101.scale(age)	-0.286105588474578	0.0198663474202814	-14.4015194349463	5.0618323923623e-47	28456.1432239778
A_1101.sex	-0.306115288482587	0.0418752414260636	-7.31017369829557	2.66797274847746e-13	28456.1432239778
A_1101.Array	0.0736708779312073	0.0676769125504293	1.0885673585702	0.276344717592386	28456.1432239778
A_1101.scale(PC1)	-0.0283050774385799	0.0215087745177413	-1.3159781565069	0.188181374300916	28456.1432239778
A_1101.scale(PC2)	-0.00101263423851593	0.0207523927736543	-0.0487960231651695	0.961081851455552	28456.1432239778
A_1101.scale(PC3)	-0.00832061072790795	0.0211706690629255	-0.393025402417687	0.694300719574524	28456.1432239778
A_1101.scale(PC4)	0.014252332383807	0.0295392060171927	0.482488675406905	0.629458841273097	28456.1432239778
A_1101.scale(PC5)	-0.128019162421431	0.0296950389499853	-4.31112963471949	1.62422643731892e-05	28456.1432239778
A_1101.scale(PC6)	-0.0147481748183498	0.0209447994695901	-0.704144952056609	0.48134250834924	28456.1432239778
A_1101.scale(PC7)	0.00569399038609766	0.0214346275205752	0.265644475539963	0.790513029298282	28456.1432239778
