ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.49875012128111	0.130908859627015	-49.6433177998597	0	8882.43287201727
A_101.as.factor(gcounts)1	0.0971537345621958	0.0863689769966563	1.12486841850584	0.260644796491831	8882.43287201727
A_101.as.factor(gcounts)2	-0.330699637193097	0.255382008388808	-1.29492143663316	0.195347332702456	8882.43287201727
A_101.scale(age)	0.223089183594044	0.0427357745697929	5.22019750056738	1.7873242238991e-07	8882.43287201727
A_101.sex	0.396798286697675	0.0818667187388208	4.84688152658932	1.25417271641251e-06	8882.43287201727
A_101.Array	-0.0849838529871996	0.124262082126341	-0.683908168388759	0.494033155682959	8882.43287201727
A_101.scale(PC1)	-0.0483635710329419	0.0428812303520354	-1.12784942586533	0.259383515556959	8882.43287201727
A_101.scale(PC2)	-0.00914860043530671	0.0412932421888249	-0.221552001014408	0.824662651458868	8882.43287201727
A_101.scale(PC3)	0.0244610341592924	0.0421404747673155	0.58046413322008	0.561601667106846	8882.43287201727
A_101.scale(PC4)	-0.0371531014419914	0.0581714206705562	-0.638683068312902	0.523029129636579	8882.43287201727
A_101.scale(PC5)	0.0283567335398466	0.0574230395323495	0.493821535237119	0.621432222835626	8882.43287201727
A_101.scale(PC6)	-0.0137294660619338	0.0416968026304671	-0.32926903733146	0.741952345070481	8882.43287201727
A_101.scale(PC7)	-0.120594581138561	0.0421879456101247	-2.8585080262742	0.0042563834076923	8882.43287201727
A_101.scale(PC8)	-0.000366359370398728	0.0443172540081068	-0.00826674347493893	0.993404168138792	8882.43287201727
A_101.scale(PC9)	-0.0263752253690734	0.0410297914158011	-0.642831085875713	0.520333709914516	8882.43287201727
A_101.scale(PC10)	0.0680218946756078	0.0446938455302776	1.52195215848068	0.128021068581793	8882.43287201727
A_101.scale(N_CNV)	0.0343281236265395	0.0496167569785596	0.691865525217083	0.489021782387383	8882.43287201727
A_101.scale(LEN_CNV)	0.0130224317462457	0.0519571777466732	0.250637781169311	0.802094168698903	8882.43287201727
A_201.(Intercept)	-6.55745016411111	0.135722286567773	-48.3152054827537	0	8778.67183307626
A_201.as.factor(gcounts)1	0.118819417701868	0.0849318473361189	1.39899721280804	0.16181381887406	8778.67183307626
A_201.as.factor(gcounts)2	0.0103332997202582	0.16311974561481	0.0633479391554424	0.949489442465877	8778.67183307626
A_201.scale(age)	0.216736081630139	0.0428984328756731	5.05230767422848	4.36503804348793e-07	8778.67183307626
A_201.sex	0.398179971236254	0.0823366821491425	4.83599728387162	1.3247973025981e-06	8778.67183307626
A_201.Array	-0.0495560766009454	0.126596135789421	-0.39145015202815	0.695464527775636	8778.67183307626
A_201.scale(PC1)	-0.0619398985085385	0.0431538610697923	-1.43532692030416	0.151193959995258	8778.67183307626
A_201.scale(PC2)	-0.00649691068465016	0.0415382998892065	-0.156407717744326	0.875711654164255	8778.67183307626
A_201.scale(PC3)	0.0290067698210571	0.0423920171100765	0.684250757536193	0.493816835811801	8778.67183307626
A_201.scale(PC4)	-0.0516997217311619	0.0584325008695327	-0.884776810196716	0.376277019070865	8778.67183307626
A_201.scale(PC5)	0.0375198037689427	0.0576489471182235	0.650832420096051	0.515154669749036	8778.67183307626
A_201.scale(PC6)	-0.0142291999207928	0.0419211525624556	-0.339427688673245	0.734287562805022	8778.67183307626
A_201.scale(PC7)	-0.128776874811419	0.0423771132151064	-3.03883075181991	0.00237498239667705	8778.67183307626
A_201.scale(PC8)	0.0020249638611082	0.0445366097967611	0.045467400198375	0.963734758887178	8778.67183307626
A_201.scale(PC9)	-0.0222576034615434	0.0414453051235898	-0.537035579667499	0.591243037597214	8778.67183307626
A_201.scale(PC10)	0.0773477874967217	0.0449496017629061	1.72076691368046	0.0852931285646634	8778.67183307626
A_201.scale(N_CNV)	0.0347883792015236	0.0499473619892782	0.696500832396141	0.486115236164631	8778.67183307626
A_201.scale(LEN_CNV)	0.0129125659449814	0.0522031347682693	0.247352309440813	0.80463557909651	8778.67183307626
A_205.(Intercept)	-6.48179561606373	0.127245442776035	-50.9393144041501	0	8923.99486179826
A_205.as.factor(gcounts)1	0.296898198911648	0.291999456084419	1.0167765477817	0.309259741114513	8923.99486179826
A_205.as.factor(gcounts)2	-8.22604419437759	186.643025255203	-0.0440736758479449	0.964845676018739	8923.99486179826
A_205.scale(age)	0.220502526508795	0.0426084836722001	5.1750850418707	2.27807195029452e-07	8923.99486179826
A_205.sex	0.39243342603008	0.0816416024899946	4.80678249888804	1.53378697558289e-06	8923.99486179826
A_205.Array	-0.0792161290285336	0.124219507959431	-0.637710858220475	0.523661916000629	8923.99486179826
A_205.scale(PC1)	-0.0517971090355288	0.0427800282123811	-1.21077781385235	0.225980570351798	8923.99486179826
A_205.scale(PC2)	-0.00559880572297667	0.0411983132508537	-0.135898906561682	0.891901199894295	8923.99486179826
A_205.scale(PC3)	0.0253724168544941	0.0420308042150896	0.603662416846762	0.546068105970028	8923.99486179826
A_205.scale(PC4)	-0.0440797745071969	0.057994071599088	-0.760073802231365	0.447210471211532	8923.99486179826
