ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.69674085774041	0.0924392643275187	-61.626851957156	0	16126.4668155494
A_101.as.numeric(gcounts)	-0.0517167280850009	0.0521735108945158	-0.991244928668142	0.321565996896639	16126.4668155494
A_101.scale(age)	0.320561513857041	0.0311181862369236	10.3014202504089	6.94285844905021e-25	16126.4668155494
A_101.sex	0.19802138371993	0.0573018762010111	3.45575741752825	0.000548748936523785	16126.4668155494
A_101.Array	-0.0527218335936077	0.0892251799360617	-0.590885147347283	0.554597378363344	16126.4668155494
A_101.scale(PC1)	-0.0187379863506491	0.0301972627402428	-0.620519366666888	0.534915907647113	16126.4668155494
A_101.scale(PC2)	-0.0349386885799784	0.0290930651266215	-1.20092841465535	0.229778970917264	16126.4668155494
A_101.scale(PC3)	-0.00508704175280398	0.0296976049039079	-0.171294680808909	0.863992062751447	16126.4668155494
A_101.scale(PC4)	-0.0757381700463702	0.0410325950198531	-1.8458050242673	0.0649205208284738	16126.4668155494
A_101.scale(PC5)	-0.00883507542904021	0.0413420185107371	-0.213706919674124	0.830775614884469	16126.4668155494
A_101.scale(PC6)	0.0109629571062266	0.0294043356292877	0.372834715412074	0.709271463564864	16126.4668155494
A_101.scale(PC7)	0.00114383900182525	0.0298945210037001	0.0382624963846612	0.969478392425567	16126.4668155494
A_101.scale(PC8)	0.0352199126530846	0.0314024950455521	1.12156414966374	0.262047801789364	16126.4668155494
A_101.scale(PC9)	-0.0553275668640454	0.0284073527147503	-1.9476495194611	0.0514569141905563	16126.4668155494
A_101.scale(PC10)	0.050877041151774	0.0315792225044456	1.61109226627134	0.107159613747302	16126.4668155494
A_101.scale(N_CNV)	-0.0109729508191342	0.0445621848284393	-0.246239067078492	0.805497175219855	16126.4668155494
A_101.scale(LEN_CNV)	0.0327414234973241	0.0419812671633592	0.77990555573083	0.435446468065929	16126.4668155494
A_201.(Intercept)	-5.68156804921049	0.0940712804305623	-60.3964145401878	0	15876.1220969073
A_201.as.numeric(gcounts)	-0.0714461205126255	0.0465173944940386	-1.53590116750373	0.124562621772647	15876.1220969073
A_201.scale(age)	0.32734680906764	0.0314192854157498	10.4186586275304	2.03807251944687e-25	15876.1220969073
A_201.sex	0.197741791737112	0.057749545818716	3.42412721924864	0.000616777399201627	15876.1220969073
A_201.Array	-0.0527350359966764	0.0898648955599381	-0.586825764032666	0.557320731506012	15876.1220969073
A_201.scale(PC1)	-0.0156530103273493	0.0304376914338648	-0.514264045332093	0.607067395788327	15876.1220969073
A_201.scale(PC2)	-0.0381488351360415	0.0293191266238552	-1.30115864723617	0.193204156691669	15876.1220969073
A_201.scale(PC3)	-0.00453895609378342	0.0299370940561635	-0.151616455667611	0.879489453713869	15876.1220969073
A_201.scale(PC4)	-0.0731481219185348	0.0413487477839818	-1.76905289370992	0.0768850480222027	15876.1220969073
A_201.scale(PC5)	-0.00562441353080017	0.0415730213086973	-0.135289987442493	0.892382601160132	15876.1220969073
A_201.scale(PC6)	0.0121563436222454	0.0296196526866766	0.410414792868708	0.681501696589431	15876.1220969073
A_201.scale(PC7)	0.000940684410667904	0.0301303218827314	0.0312205231105426	0.975093672815909	15876.1220969073
A_201.scale(PC8)	0.0364354268455463	0.0316389880505539	1.15159899511731	0.249485894522327	15876.1220969073
A_201.scale(PC9)	-0.0579211786485654	0.0285424469008386	-2.02929969002986	0.0424277748726986	15876.1220969073
A_201.scale(PC10)	0.049765425127847	0.031823620196979	1.56378893475392	0.117867143733223	15876.1220969073
A_201.scale(N_CNV)	-0.00982360351121167	0.0452102368446384	-0.217287149920708	0.827984570756881	15876.1220969073
A_201.scale(LEN_CNV)	0.0313284793966849	0.0426913153399393	0.733837295647249	0.463047907049528	15876.1220969073
A_205.(Intercept)	-5.71333698668608	0.0903757763987265	-63.2175701758794	0	16129.9877323876
A_205.as.numeric(gcounts)	-0.328134414361672	0.278328893759243	-1.17894484445985	0.238420139243001	16129.9877323876
A_205.scale(age)	0.318864954555877	0.0310974409189389	10.2537361639196	1.13855632508075e-24	16129.9877323876
A_205.sex	0.197947070853495	0.0573011408028849	3.45450488559086	0.000551304227383667	16129.9877323876
A_205.Array	-0.05211806641485	0.0892245090720447	-0.584122759059027	0.559137723710619	16129.9877323876
A_205.scale(PC1)	-0.0192104626713353	0.0301962172852606	-0.636187721457161	0.52465407516115	16129.9877323876
A_205.scale(PC2)	-0.035425698452986	0.0290945549292495	-1.21760578703239	0.22337381423428	16129.9877323876
A_205.scale(PC3)	-0.00562359339883712	0.02969821997997	-0.18935792793743	0.84981229652284	16129.9877323876
A_205.scale(PC4)	-0.0778443096716911	0.0410321923356372	-1.89715209547996	0.0578078672458816	16129.9877323876
A_205.scale(PC5)	-0.00607237111890615	0.0413029345013591	-0.147020331417525	0.883115972548761	16129.9877323876
A_205.scale(PC6)	0.0112431832704882	0.0294017084455286	0.382398978321891	0.702165448080767	16129.9877323876
A_205.scale(PC7)	0.00127994390900691	0.0298942846035603	0.0428156728277911	0.965848470336296	16129.9877323876
A_205.scale(PC8)	0.0352635630293194	0.031401307456354	1.12299664841452	0.261438917895515	16129.9877323876
A_205.scale(PC9)	-0.0553729381019878	0.0283769863165868	-1.95133258635084	0.0510174950913437	16129.9877323876
A_205.scale(PC10)	0.051241739483188	0.0315800060128465	1.62260068799047	0.104674793353956	16129.9877323876
A_205.scale(N_CNV)	-0.0105113389785362	0.0445759877811586	-0.235807202526629	0.8135822789418	16129.9877323876
A_205.scale(LEN_CNV)	0.032348815778895	0.0419898373103615	0.770396311369193	0.441064840810569	16129.9877323876
A_206.(Intercept)	-5.71810832563836	0.090346429556339	-63.2909164614259	0	16129.8025734826
A_206.as.numeric(gcounts)	0.152980720413576	0.449265951091671	0.340512607380657	0.733470530126437	16129.8025734826
A_206.scale(age)	0.320252929237446	0.031112360259553	10.2934308604604	7.54394755235315e-25	16129.8025734826
A_206.sex	0.19778814295282	0.0573015475828951	3.45170682635911	0.000557052638614381	16129.8025734826
A_206.Array	-0.0520691859274044	0.0892244381031416	-0.58357538623234	0.559506024115951	16129.8025734826
A_206.scale(PC1)	-0.0190383513205919	0.0301976728588262	-0.630457565707	0.528395257722937	16129.8025734826
A_206.scale(PC2)	-0.0367093885404221	0.029093474075778	-1.26177397875577	0.207030128033157	16129.8025734826
A_206.scale(PC3)	-0.0056369358815236	0.0296948133257503	-0.189828971803485	0.849443152444559	16129.8025734826
A_206.scale(PC4)	-0.0766117165849328	0.0410304493566797	-1.86719175115396	0.061874815127651	16129.8025734826
A_206.scale(PC5)	-0.00757036730991976	0.0413000583252457	-0.183301613046202	0.854561368813749	16129.8025734826
