ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.77759595467187	0.138649658926133	-48.8828894868231	0	10364.4316902906
A_101.as.numeric(gcounts)	-0.00185376464415822	0.0664185219361296	-0.0279103567818156	0.977733648145023	10364.4316902906
A_101.scale(age)	0.0110106520890659	0.0370387971194558	0.297273479307518	0.766257727378541	10364.4316902906
A_101.sex	0.670378464833017	0.0765989868698936	8.75179283991942	2.09989617187804e-18	10364.4316902906
A_101.Array	0.304008468639187	0.131998039662699	2.30312866324405	0.0212716050247804	10364.4316902906
A_101.scale(PC1)	-0.00216722983259796	0.0390905014668866	-0.0554413412791293	0.955786860888734	10364.4316902906
A_101.scale(PC2)	0.0290875102750392	0.0377691243215999	0.770139917128135	0.441216899783643	10364.4316902906
A_101.scale(PC3)	-0.0384426874638805	0.0385268300862507	-0.997815999339114	0.318368590472736	10364.4316902906
A_101.scale(PC4)	0.025672933701304	0.0538732233711999	0.476543486629919	0.633687234042218	10364.4316902906
A_101.scale(PC5)	-0.0413846809146401	0.0532518016407252	-0.777150812546227	0.437069798197993	10364.4316902906
A_101.scale(PC6)	0.00940863396349243	0.0381286752945299	0.246760053707983	0.805093927122646	10364.4316902906
A_101.scale(PC7)	0.0419287578991668	0.0391294085984337	1.07154080271086	0.283926334465444	10364.4316902906
A_101.scale(PC8)	0.0175119840405269	0.0409726846940632	0.42740631157773	0.669083411089567	10364.4316902906
A_101.scale(PC9)	0.0942477813131862	0.0415967853416738	2.26574675276082	0.0234668932289497	10364.4316902906
A_101.scale(PC10)	0.0487740626929504	0.0409045489733771	1.19238725073574	0.233109437020142	10364.4316902906
A_101.scale(N_CNV)	-0.00438398771699315	0.0945132162402687	-0.0463849172781118	0.963003457841915	10364.4316902906
A_101.scale(LEN_CNV)	-0.0478537704474459	0.0914240630839575	-0.523426424435986	0.60067753952147	10364.4316902906
A_201.(Intercept)	-6.78871569499572	0.13941655762303	-48.6937549652588	0	10233.5290613314
A_201.as.numeric(gcounts)	0.0718384048012275	0.0582914630205572	1.23240009906584	0.217799663938379	10233.5290613314
A_201.scale(age)	0.0117824358393786	0.0372819348311696	0.316036061238107	0.751975136874961	10233.5290613314
A_201.sex	0.668052899171662	0.0770553500037949	8.66977956934542	4.32957737892121e-18	10233.5290613314
A_201.Array	0.273383016249894	0.131146409542836	2.08456348292631	0.0371089421189853	10233.5290613314
A_201.scale(PC1)	0.00221096450296593	0.0393279374105144	0.0562186742693204	0.955167604772762	10233.5290613314
A_201.scale(PC2)	0.0281042053042286	0.0379953516841365	0.739674830170407	0.459497324149861	10233.5290613314
A_201.scale(PC3)	-0.0528509235446987	0.0387639267790725	-1.3634047924482	0.172754971544437	10233.5290613314
A_201.scale(PC4)	0.00338195212233398	0.0541210529894693	0.0624886607988212	0.950173691664851	10233.5290613314
A_201.scale(PC5)	-0.0358413964887199	0.0536310720395181	-0.66829535800273	0.503945075870677	10233.5290613314
A_201.scale(PC6)	0.0091242486229025	0.0383431766017698	0.23796277282048	0.811909967875181	10233.5290613314
A_201.scale(PC7)	0.0357329795213607	0.039334510249187	0.90843839913068	0.363646645833723	10233.5290613314
A_201.scale(PC8)	0.0167769609002436	0.0412029806897309	0.407178330776079	0.683877015616955	10233.5290613314
A_201.scale(PC9)	0.0992053775449255	0.0421891179369229	2.35144469465438	0.018700669390044	10233.5290613314
A_201.scale(PC10)	0.053958634466835	0.0411565565033858	1.31105804399345	0.189838154165687	10233.5290613314
A_201.scale(N_CNV)	-0.039641555309323	0.100508067949561	-0.394411673789378	0.693277126445681	10233.5290613314
A_201.scale(LEN_CNV)	-0.0222369637874868	0.0859979688419324	-0.258575453431455	0.795962824586891	10233.5290613314
A_205.(Intercept)	-6.77100502869308	0.135381340833219	-50.0143150231797	0	10401.09774929
A_205.as.numeric(gcounts)	0.192001521572584	0.278977854073528	0.688232125844583	0.491306616320481	10401.09774929
A_205.scale(age)	0.0131528900065159	0.0369814999965145	0.355661344395321	0.722094197228461	10401.09774929
A_205.sex	0.676455765612462	0.076506147211486	8.8418485346352	9.41477973011412e-19	10401.09774929
A_205.Array	0.291722248582495	0.131038175623873	2.22623863002979	0.025998201713892	10401.09774929
A_205.scale(PC1)	-0.00284801975441355	0.0390131926995979	-0.0730014530300901	0.941804961246944	10401.09774929
A_205.scale(PC2)	0.0302491888932912	0.0376933939331201	0.802506374113268	0.422260102748271	10401.09774929
A_205.scale(PC3)	-0.0424908249444803	0.0384443225912942	-1.10525617517585	0.269048601793971	10401.09774929
A_205.scale(PC4)	0.0229520785319838	0.0537598882139938	0.426936872350292	0.66942530815196	10401.09774929
A_205.scale(PC5)	-0.0431081839129427	0.0531543027864134	-0.811000834422785	0.417365191565307	10401.09774929
A_205.scale(PC6)	0.0100514522129605	0.0380469573147409	0.264185441422044	0.791637028735739	10401.09774929
A_205.scale(PC7)	0.0389079702258484	0.0390384020512469	0.996658884110388	0.318930113455509	10401.09774929
A_205.scale(PC8)	0.0172787888406804	0.040879208022275	0.422679148560441	0.672529370850223	10401.09774929
A_205.scale(PC9)	0.0928537997133697	0.041538910144764	2.23534511112044	0.025394700622478	10401.09774929
A_205.scale(PC10)	0.0464278359083803	0.0408214079819978	1.13734038592826	0.25539601793604	10401.09774929
A_205.scale(N_CNV)	-0.0162664665246926	0.0934322219170291	-0.174099108326224	0.861787573951576	10401.09774929
A_205.scale(LEN_CNV)	-0.0330356599889693	0.0867760701472481	-0.380700116206138	0.703425782627971	10401.09774929
A_206.(Intercept)	-6.76825914675006	0.135306924094492	-50.0215284032576	0	10401.0345913458
A_206.as.numeric(gcounts)	0.164507406267871	0.579476161142699	0.283889860013345	0.776494787483249	10401.0345913458
A_206.scale(age)	0.0131974772139092	0.0369793812504523	0.356887453700914	0.721176062504707	10401.0345913458
A_206.sex	0.676374438070202	0.0765064857551448	8.84074639416721	9.50812573407234e-19	10401.0345913458
A_206.Array	0.291836530858557	0.131037855867723	2.2271161942176	0.0259395091683267	10401.0345913458
A_206.scale(PC1)	-0.00272838247767876	0.0390125639167634	-0.0699359950681528	0.944244603335186	10401.0345913458
A_206.scale(PC2)	0.030275450065918	0.0376934193962952	0.803202536432492	0.421857679716797	10401.0345913458
A_206.scale(PC3)	-0.0424463840288642	0.0384470045506452	-1.10402317488612	0.269583084830899	10401.0345913458
A_206.scale(PC4)	0.0227778213644007	0.053759269871066	0.423700348219574	0.671784361192494	10401.0345913458
A_206.scale(PC5)	-0.0424854719233006	0.0531473407738106	-0.799390360923498	0.424064097873667	10401.0345913458
A_206.scale(PC6)	0.0100279423352814	0.0380488146639303	0.263554657979601	0.792123101112703	10401.0345913458
A_206.scale(PC7)	0.0388083708703399	0.0390396666144756	0.99407536579603	0.320186177359539	10401.0345913458
A_206.scale(PC8)	0.0174325056194988	0.0408786182641241	0.426445568851282	0.669783202562887	10401.0345913458
A_206.scale(PC9)	0.0929648631529948	0.0415342622320416	2.23826927835201	0.0252035002645893	10401.0345913458
A_206.scale(PC10)	0.0462068387825268	0.0408222589385259	1.13190303486413	0.257675202642277	10401.0345913458
A_206.scale(N_CNV)	-0.0159193754941261	0.0934146264584721	-0.170416305215363	0.864682749991261	10401.0345913458
A_206.scale(LEN_CNV)	-0.0333616494988561	0.0868019328943964	-0.384342242003343	0.700724803166626	10401.0345913458
A_301.(Intercept)	-6.78814309351937	0.137124709065827	-49.5034274986919	0	10372.9432063598
A_301.as.numeric(gcounts)	0.0562646296621212	0.0729366444094104	0.771417853367296	0.440459296165735	10372.9432063598
A_301.scale(age)	0.0114052529021756	0.0370130721434313	0.308141211785354	0.757974883406562	10372.9432063598
A_301.sex	0.683895600666783	0.0766827758110288	8.91850345052874	4.72631415353769e-19	10372.9432063598
A_301.Array	0.288708265259402	0.13105594338139	2.20293912515834	0.0275990395189994	10372.9432063598
A_301.scale(PC1)	-0.000206957737810231	0.0390618039216181	-0.00529821250000423	0.995772657824063	10372.9432063598
A_301.scale(PC2)	0.033228791160498	0.0377470943459601	0.880300636015824	0.378696468166837	10372.9432063598
A_301.scale(PC3)	-0.0443056782216104	0.038498981511541	-1.15082728119259	0.249803298940603	10372.9432063598
A_301.scale(PC4)	0.0250455941354049	0.0538484506727647	0.465112622972316	0.641850806846851	10372.9432063598
A_301.scale(PC5)	-0.0412858549694367	0.0532069805340776	-0.775948090927546	0.437779635918476	10372.9432063598
A_301.scale(PC6)	0.0117979470189529	0.0380966655574003	0.309684505096042	0.75680088703936	10372.9432063598
A_301.scale(PC7)	0.0369120846436464	0.0390990397424519	0.944066270854447	0.345135784036916	10372.9432063598
A_301.scale(PC8)	0.0158103099218071	0.040936172381164	0.386218569107891	0.699334802502216	10372.9432063598
A_301.scale(PC9)	0.0930930204470241	0.0415456581734095	2.2407400566013	0.02504291780917	10372.9432063598
A_301.scale(PC10)	0.0496585215012348	0.0408711546658214	1.21500167801136	0.224365451387239	10372.9432063598
A_301.scale(N_CNV)	-0.0161551646265987	0.0931421006935143	-0.173446427623074	0.862300534112555	10372.9432063598
A_301.scale(LEN_CNV)	-0.0323825673454487	0.0865658811940015	-0.374080028976736	0.708344776413389	10372.9432063598
A_302.(Intercept)	-6.76816402695476	0.135301657877489	-50.0227723231823	0	10400.9832594134
A_302.as.numeric(gcounts)	0.223211453770885	0.708357122536714	0.315111469440072	0.7526770204588	10400.9832594134
A_302.scale(age)	0.0132155833121348	0.0369796834029188	0.357374160512464	0.720811718188503	10400.9832594134
A_302.sex	0.676501718799543	0.0765063746047921	8.84242289997583	9.3664930933729e-19	10400.9832594134
A_302.Array	0.291749130591835	0.131038387760511	2.22644017205891	0.0259847121946619	10400.9832594134
A_302.scale(PC1)	-0.00274700061472435	0.0390114330654995	-0.0704152705724032	0.943863137258602	10400.9832594134
A_302.scale(PC2)	0.0302759698044871	0.0376918948107564	0.803248814008867	0.421830936511409	10400.9832594134
A_302.scale(PC3)	-0.0424202960038046	0.0384477296121246	-1.10332382254445	0.269886564838795	10400.9832594134
A_302.scale(PC4)	0.0228931570866236	0.0537592286684646	0.425846085475048	0.670220003140496	10400.9832594134
A_302.scale(PC5)	-0.0426732168478344	0.0531499932664107	-0.802882826982457	0.422042462776406	10400.9832594134
A_302.scale(PC6)	0.0100480461838804	0.0380461023674664	0.264101854293294	0.791701435087602	10400.9832594134
A_302.scale(PC7)	0.0388080938691756	0.0390389960138259	0.994085346237683	0.320181318818898	10400.9832594134
A_302.scale(PC8)	0.0173089305072748	0.0408787279096434	0.423421456399859	0.671987792967229	10400.9832594134
A_302.scale(PC9)	0.0928269029497146	0.0415331671159024	2.23500660786768	0.0254169149353843	10400.9832594134
A_302.scale(PC10)	0.0463127691347298	0.0408214372945769	1.13452078623607	0.2565761596373	10400.9832594134
A_302.scale(N_CNV)	-0.0162328412905274	0.0934290851270893	-0.173745052393976	0.862065829268558	10400.9832594134
A_302.scale(LEN_CNV)	-0.0331670884006304	0.0867685346466467	-0.382247879783828	0.702277510411206	10400.9832594134
A_1101.(Intercept)	-6.76542041303107	0.13594442491582	-49.7660747560658	0	10388.0999373283
A_1101.as.numeric(gcounts)	0.00675484654710394	0.109993516328156	0.061411315617472	0.95103164081066	10388.0999373283
A_1101.scale(age)	0.0147523857225841	0.0370136007629459	0.398566619256148	0.690212561787061	10388.0999373283
A_1101.sex	0.674239536237661	0.0765375004111379	8.80927039184498	1.25963014077841e-18	10388.0999373283
A_1101.Array	0.290003495435668	0.131047321894749	2.21296773747567	0.0268998700019048	10388.0999373283
A_1101.scale(PC1)	-0.00101460144817667	0.0390330768805214	-0.0259933761123243	0.979262621764088	10388.0999373283
A_1101.scale(PC2)	0.0282497645052719	0.0377161232733101	0.74901029197937	0.453851002202997	10388.0999373283
A_1101.scale(PC3)	-0.0438368927306461	0.0384677699439861	-1.13957457878318	0.254463581212471	10388.0999373283
A_1101.scale(PC4)	0.0225120634920295	0.053784851473914	0.418557695617101	0.675539412433329	10388.0999373283
A_1101.scale(PC5)	-0.0410357416788878	0.0531677627943451	-0.77181621949405	0.440223283913928	10388.0999373283
A_1101.scale(PC6)	0.0117951817231442	0.0380724944885016	0.309808481992333	0.756706601066383	10388.0999373283
A_1101.scale(PC7)	0.0395955387813061	0.0390660412656731	1.01355390765172	0.310795660854194	10388.0999373283
A_1101.scale(PC8)	0.0164726816267817	0.0409059323618088	0.402696642655214	0.687171404068346	10388.0999373283
A_1101.scale(PC9)	0.0918020502705631	0.0415255535013573	2.21073634256464	0.027054100298982	10388.0999373283
A_1101.scale(PC10)	0.0446288456103328	0.0408493767405642	1.09252206940077	0.274603695469421	10388.0999373283
A_1101.scale(N_CNV)	-0.0154912732879895	0.0930468431127874	-0.166488972325602	0.867772160870175	10388.0999373283
A_1101.scale(LEN_CNV)	-0.0329173967535053	0.0865698830822718	-0.380240744026676	0.703766717168548	10388.0999373283
A_2301.(Intercept)	-6.76521415344839	0.135443375964759	-49.9486527507159	0	10401.4834741667
A_2301.as.numeric(gcounts)	-0.0855412012745764	0.210535657677544	-0.406302676792124	0.684520218833952	10401.4834741667
A_2301.scale(age)	0.0132398644194746	0.0369792960076582	0.358034517929511	0.720317481927606	10401.4834741667
A_2301.sex	0.676479875824344	0.0765061480069911	8.84216358354008	9.38826334732736e-19	10401.4834741667
A_2301.Array	0.29172763030044	0.13103794175895	2.22628367314472	0.025995186383428	10401.4834741667
A_2301.scale(PC1)	-0.002731959129829	0.0390112083638103	-0.0700301078692904	0.944169695843489	10401.4834741667
A_2301.scale(PC2)	0.030254194068099	0.0376935593883648	0.802635637467494	0.422185363873673	10401.4834741667
A_2301.scale(PC3)	-0.0424203354253874	0.0384437344798891	-1.1034395070952	0.269836348010521	10401.4834741667
A_2301.scale(PC4)	0.0226587475971404	0.0537604195480148	0.421476390765577	0.673407247538328	10401.4834741667
A_2301.scale(PC5)	-0.0427218231999645	0.0531487196564669	-0.803816601342462	0.421502900572453	10401.4834741667
A_2301.scale(PC6)	0.0100517265390164	0.0380480055882171	0.264185372757864	0.791637081642935	10401.4834741667
