ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24548956739233	0.0597647113916968	-71.0367283390271	0	32874.7587190371
A_101.as.factor(gcounts)1	-0.08453691722454	0.040566682479532	-2.08390018748004	0.0371692473016753	32874.7587190371
A_101.as.factor(gcounts)2	-0.0799583302303529	0.100327452626098	-0.796973591349351	0.425466368904508	32874.7587190371
A_101.scale(age)	0.220720502579915	0.0194358066240264	11.356384988265	6.89386757584681e-30	32874.7587190371
A_101.sex	-1.64180483130543	0.051750616965617	-31.7253189927425	6.95510167806022e-221	32874.7587190371
A_101.Array	0.0169163893769819	0.0607315475939518	0.278543690177041	0.780595031545876	32874.7587190371
A_101.scale(PC1)	0.0211103307731401	0.0193629277323638	1.09024477418545	0.2756053350437	32874.7587190371
A_101.scale(PC2)	-0.0292026645543793	0.0186613782680461	-1.56487179751257	0.117612972677899	32874.7587190371
A_101.scale(PC3)	-0.0244613462952352	0.0190484122348372	-1.28416720478668	0.199083457416809	32874.7587190371
A_101.scale(PC4)	-0.00434304826755538	0.0264938154501338	-0.163926870998622	0.869788713239218	32874.7587190371
A_101.scale(PC5)	-0.0207797498708484	0.0263395534273503	-0.788918078211276	0.430159888810866	32874.7587190371
A_101.scale(PC6)	-0.0269899911039328	0.0188781789869274	-1.42969251020571	0.152805290847125	32874.7587190371
A_101.scale(PC7)	-0.00868739633854948	0.0192491911702979	-0.451312279133807	0.651764496157044	32874.7587190371
A_101.scale(PC8)	0.00473105152262464	0.0202810601641203	0.233274369502362	0.815548359808149	32874.7587190371
A_101.scale(PC9)	-0.00896128712893154	0.0190566165254406	-0.470245445563131	0.638179668938895	32874.7587190371
A_101.scale(PC10)	0.0119841733572336	0.0202914421380121	0.590602347320775	0.55478689173511	32874.7587190371
A_101.scale(N_CNV)	0.0754558049720703	0.0330749482380714	2.28135821797646	0.0225272583212003	32874.7587190371
A_101.scale(LEN_CNV)	-0.0765958492556074	0.0416000637614968	-1.84124355421063	0.0655858753779723	32874.7587190371
A_201.(Intercept)	-4.26949396744283	0.0610658350537801	-69.9162463541639	0	32413.6241361348
A_201.as.factor(gcounts)1	0.000145197256248328	0.0389141610479242	0.00373121897885738	0.997022924891601	32413.6241361348
A_201.as.factor(gcounts)2	0.0500855292438747	0.070848216531346	0.706941285130514	0.479602966314682	32413.6241361348
A_201.scale(age)	0.221299803955552	0.019572453373772	11.3066972100751	1.21580377411392e-29	32413.6241361348
A_201.sex	-1.65516161743497	0.0523563419917807	-31.6133930383221	2.41682658514991e-219	32413.6241361348
A_201.Array	0.00954670492676133	0.0609593193378505	0.156607800586672	0.875553954431566	32413.6241361348
A_201.scale(PC1)	0.0212722136236504	0.0195019906749961	1.09077139755399	0.275373485108996	32413.6241361348
A_201.scale(PC2)	-0.0296548156193423	0.0187914297523363	-1.57810321035606	0.114541900811073	32413.6241361348
A_201.scale(PC3)	-0.0252399704846739	0.0191828484735054	-1.31575717336945	0.188255557759152	32413.6241361348
A_201.scale(PC4)	-0.00304797642878848	0.0266765511989755	-0.11425676452905	0.909034254891621	32413.6241361348
A_201.scale(PC5)	-0.0252485273846429	0.0265215189819106	-0.952001557748787	0.341096191865135	32413.6241361348
A_201.scale(PC6)	-0.0261912761077222	0.0189995751739766	-1.37851903886756	0.168043093790976	32413.6241361348
A_201.scale(PC7)	-0.0109345469320244	0.0193815943867706	-0.564171693712057	0.57263728993482	32413.6241361348
A_201.scale(PC8)	0.00373684730744095	0.020416745490633	0.183028549244314	0.854775617922006	32413.6241361348
A_201.scale(PC9)	-0.0124563370174397	0.0191775511884916	-0.649526985745432	0.515997809635771	32413.6241361348
A_201.scale(PC10)	0.0101073603731459	0.0204279408702404	0.494781164550482	0.620754601395515	32413.6241361348
A_201.scale(N_CNV)	0.0752412364539307	0.0332894573144203	2.26021216697149	0.0238080860915204	32413.6241361348
A_201.scale(LEN_CNV)	-0.0764993086150515	0.0418962212369936	-1.82592382693225	0.0678617365827653	32413.6241361348
A_205.(Intercept)	-4.27508283267247	0.058367917095916	-73.2437106783719	0	32896.0282278588
A_205.as.factor(gcounts)1	-0.0748908324040313	0.158247700282072	-0.473250684025995	0.636034341577707	32896.0282278588
A_205.as.factor(gcounts)2	-7.89168904213719	67.6122014282028	-0.116719894862725	0.907082024215676	32896.0282278588
A_205.scale(age)	0.221642081574621	0.0194366500210379	11.4033067084461	4.02533618915105e-30	32896.0282278588
A_205.sex	-1.63982090188061	0.0517035985937819	-31.7157982515713	9.41004959152808e-221	32896.0282278588
A_205.Array	0.0179057850900338	0.0607301549181943	0.29484174894916	0.768114772263372	32896.0282278588
A_205.scale(PC1)	0.0203377662355587	0.0193609956226808	1.05045043302079	0.293511068709768	32896.0282278588
A_205.scale(PC2)	-0.0299732922632437	0.0186588762161688	-1.60638250213968	0.108189893075589	32896.0282278588
A_205.scale(PC3)	-0.025276123513384	0.0190432707042734	-1.32729949103291	0.184409632157213	32896.0282278588
A_205.scale(PC4)	-0.00514573709906059	0.0264910831608678	-0.194244118589375	0.845984739046856	32896.0282278588
A_205.scale(PC5)	-0.0215432241848961	0.0263218362959413	-0.818454455178642	0.41309773830444	32896.0282278588
A_205.scale(PC6)	-0.0272516494362223	0.0188734145704379	-1.44391728028417	0.148762245186204	32896.0282278588
A_205.scale(PC7)	-0.00968565217532117	0.0192430237247637	-0.503333172263191	0.61473004767184	32896.0282278588
A_205.scale(PC8)	0.00550841790700176	0.0202722344626864	0.271722286812571	0.785835563427097	32896.0282278588
A_205.scale(PC9)	-0.00821603941170916	0.019065699708772	-0.430933012541313	0.666517078715356	32896.0282278588
A_205.scale(PC10)	0.0113162958186876	0.0202882916554181	0.557774701334476	0.576998240065918	32896.0282278588
A_205.scale(N_CNV)	0.0754985603225626	0.0330750771423108	2.28264200254826	0.0224514646818249	32896.0282278588
A_205.scale(LEN_CNV)	-0.0767124031235006	0.0416326899175989	-1.84260020852203	0.0653874034627755	32896.0282278588
A_206.(Intercept)	-4.27630987525393	0.0583376068672402	-73.3027990843984	0	32889.4438758994
A_206.as.factor(gcounts)1	0.180670292451743	0.291572079141652	0.61964195263007	0.535493540002052	32889.4438758994
A_206.scale(age)	0.221292731164452	0.0194343617044575	11.3866734873879	4.87237673673255e-30	32889.4438758994
A_206.sex	-1.64254660371977	0.0517488586006231	-31.7407310641629	4.26276954589304e-221	32889.4438758994
A_206.Array	0.018115941938475	0.0607294998060406	0.298305469274967	0.765470030340888	32889.4438758994
A_206.scale(PC1)	0.0215648078399709	0.0193611028291024	1.11382125441512	0.265355876833776	32889.4438758994
A_206.scale(PC2)	-0.0293410872246146	0.0186586096568636	-1.57252269939745	0.115829379059275	32889.4438758994
A_206.scale(PC3)	-0.0254184548954932	0.0190426077865795	-1.33482006143125	0.181935245901012	32889.4438758994
A_206.scale(PC4)	-0.00357378476522401	0.0264917278520576	-0.134901912973805	0.892689427044294	32889.4438758994
A_206.scale(PC5)	-0.0222917086082941	0.0263220791986882	-0.846882514106449	0.397060609792624	32889.4438758994
A_206.scale(PC6)	-0.0270840833847896	0.0188745072740812	-1.43495578408989	0.151299697796081	32889.4438758994
A_206.scale(PC7)	-0.00985871433170032	0.0192450670337743	-0.512272278106316	0.608460464082792	32889.4438758994
A_206.scale(PC8)	0.00417082075550453	0.0202749463806546	0.20571303505316	0.837015075828906	32889.4438758994
A_206.scale(PC9)	-0.00965795458783141	0.0190349984030214	-0.507378796853401	0.611889060029751	32889.4438758994
A_206.scale(PC10)	0.0115198136223646	0.0202847244116213	0.567905848194062	0.570098900692291	32889.4438758994
A_206.scale(N_CNV)	0.0756973746132623	0.0330689652075702	2.28907600035617	0.0220749369825814	32889.4438758994
A_206.scale(LEN_CNV)	-0.0769625171533252	0.0416365785619532	-1.84843519355964	0.0645394114231506	32889.4438758994
A_301.(Intercept)	-4.2998890865355	0.0594719112111927	-72.3011754450942	0	32836.1800467541
A_301.as.factor(gcounts)1	0.0798107059361296	0.0420458140564337	1.89818434313123	0.0576718025718609	32836.1800467541
A_301.as.factor(gcounts)2	0.217921059349233	0.117655418433594	1.85219739346071	0.0639974829474516	32836.1800467541
A_301.scale(age)	0.222785199819727	0.0194583110127043	11.4493595910904	2.36889104463312e-30	32836.1800467541
A_301.sex	-1.64066312659995	0.051756598716546	-31.6995932361269	1.57385322098492e-220	32836.1800467541
A_301.Array	0.0156070945052067	0.0607366223485452	0.256963490917281	0.797206956944525	32836.1800467541
A_301.scale(PC1)	0.0228139351036433	0.0193737677112068	1.17756832040711	0.238968745612697	32836.1800467541
A_301.scale(PC2)	-0.0279923325724391	0.0186779674864033	-1.49868194132023	0.133956163755789	32836.1800467541
A_301.scale(PC3)	-0.0264211540486481	0.0190578874650066	-1.38636321035906	0.16563602431464	32836.1800467541
A_301.scale(PC4)	-0.00648921919728588	0.0265117003133159	-0.244768125793371	0.806635975224597	32836.1800467541
A_301.scale(PC5)	-0.0196261848953314	0.0263438386619408	-0.745000952487822	0.456271144076646	32836.1800467541
A_301.scale(PC6)	-0.0267100351956372	0.0188879727305289	-1.41412927563504	0.157323948817123	32836.1800467541
A_301.scale(PC7)	-0.00865572805021958	0.019258484848214	-0.449450105677566	0.65310699307726	32836.1800467541
A_301.scale(PC8)	0.00652228108374593	0.0202895203083348	0.321460585791505	0.747861376453275	32836.1800467541
A_301.scale(PC9)	-0.00851851219787981	0.019064864765556	-0.446817341881699	0.655006948960799	32836.1800467541
A_301.scale(PC10)	0.0141980226031724	0.0203021313858547	0.69933655404598	0.484341727857374	32836.1800467541
A_301.scale(N_CNV)	0.0740753534600926	0.0330514909833452	2.24121064606191	0.025012433579124	32836.1800467541
A_301.scale(LEN_CNV)	-0.0749465305834944	0.0414679017845431	-1.80733838362254	0.0707095347461206	32836.1800467541
A_302.(Intercept)	-4.27266768222464	0.0582387567417611	-73.3646788026444	0	32896.0395857346
A_302.as.factor(gcounts)1	0.0991541769114398	0.381229257842432	0.260090680008673	0.794793826878612	32896.0395857346
A_302.as.factor(gcounts)2	-5.50043041359788	72.4628816832015	-0.0759068682590497	0.939493192546816	32896.0395857346
A_302.scale(age)	0.220792895404116	0.0194319033067954	11.362391625678	6.43582247756194e-30	32896.0395857346
A_302.sex	-1.63982140569894	0.0517005500402068	-31.7176781373442	8.8648606913092e-221	32896.0395857346
A_302.Array	0.0142487144772434	0.0606436088602189	0.234958221402789	0.81424116002056	32896.0395857346
A_302.scale(PC1)	0.0205458757187066	0.0193604048652708	1.06123171812188	0.288584608180219	32896.0395857346
A_302.scale(PC2)	-0.028403023532955	0.0186588937476094	-1.52222441036163	0.127952860712116	32896.0395857346
A_302.scale(PC3)	-0.0242798574329582	0.0190431313918903	-1.27499290601429	0.202311752908138	32896.0395857346
A_302.scale(PC4)	-0.00386745390324717	0.0264926446020295	-0.145982175858385	0.883935459283919	32896.0395857346
A_302.scale(PC5)	-0.0231697574241577	0.0263288266266271	-0.880014812385351	0.378851285322666	32896.0395857346
A_302.scale(PC6)	-0.0268869933996869	0.0188731013174561	-1.42461977750411	0.154267139881448	32896.0395857346
A_302.scale(PC7)	-0.00903218287009112	0.0192445011248876	-0.469338374192013	0.638827790023322	32896.0395857346
A_302.scale(PC8)	0.00503611747002986	0.0202750383422464	0.248390034337754	0.803832643471147	32896.0395857346
A_302.scale(PC9)	-0.00935791350157507	0.0190426808239501	-0.491417862226916	0.62313093322657	32896.0395857346
A_302.scale(PC10)	0.0120980354355815	0.0202851845091992	0.596397603881548	0.550909640806443	32896.0395857346
A_302.scale(N_CNV)	0.075769020184348	0.033072561544684	2.29099339892307	0.0219637954488275	32896.0395857346
A_302.scale(LEN_CNV)	-0.0770692497535795	0.0416544114966043	-1.85020618428044	0.0642838379698924	32896.0395857346
A_1101.(Intercept)	-4.27178800033422	0.0586256354229978	-72.8655300622715	0	32895.6618080352
A_1101.as.factor(gcounts)1	0.00942769753937902	0.0578368359071368	0.163005070929471	0.870514442050141	32895.6618080352
A_1101.as.factor(gcounts)2	-0.0429486352199639	0.318814021016394	-0.134713759084502	0.892838194183256	32895.6618080352
A_1101.scale(age)	0.222027177631046	0.0194343318019511	11.4244821943791	3.1553072596214e-30	32895.6618080352
A_1101.sex	-1.64029651976141	0.0516996259105088	-31.7274349837799	6.50308156958868e-221	32895.6618080352
A_1101.Array	0.0139622784000386	0.060642691739255	0.230238434337185	0.817906497686505	32895.6618080352
A_1101.scale(PC1)	0.0209935402810381	0.0193563329164415	1.08458251734273	0.278106601586773	32895.6618080352
A_1101.scale(PC2)	-0.0294245459546003	0.0186572902922091	-1.57710715188301	0.114770871870815	32895.6618080352
A_1101.scale(PC3)	-0.0248497454575043	0.0190397065610214	-1.3051538046483	0.191840480659924	32895.6618080352
A_1101.scale(PC4)	-0.00453045823055307	0.0264851648825828	-0.171056448039423	0.864179380492866	32895.6618080352
A_1101.scale(PC5)	-0.022002797808506	0.0263182778275029	-0.836027264121091	0.403139565248938	32895.6618080352
A_1101.scale(PC6)	-0.0272620710645763	0.0188709929439141	-1.44465482794684	0.148554864061525	32895.6618080352
A_1101.scale(PC7)	-0.00935627384749909	0.0192426453910265	-0.486225966200169	0.626806963037978	32895.6618080352
A_1101.scale(PC8)	0.00477242900405202	0.0202719070627735	0.235420821004843	0.813882127319713	32895.6618080352
A_1101.scale(PC9)	-0.00902284348069413	0.0190405762904975	-0.473874495342723	0.635589407639709	32895.6618080352
A_1101.scale(PC10)	0.0120587594591998	0.0202807481216939	0.594591451303553	0.552116595770113	32895.6618080352
A_1101.scale(N_CNV)	0.0759195673303933	0.0330969330062522	2.29385506252352	0.0217988253751718	32895.6618080352
A_1101.scale(LEN_CNV)	-0.0771387890638123	0.0416539594790109	-1.8518957148043	0.0640407994133048	32895.6618080352
A_2301.(Intercept)	-4.27399664128572	0.0583470218064496	-73.2513247285105	0	32901.1210444448
A_2301.as.factor(gcounts)1	0.0371026326495846	0.100513436222696	0.369131073853457	0.712030028355506	32901.1210444448
A_2301.as.factor(gcounts)2	0.327222140291457	1.00913849015658	0.324258903493696	0.74574203042534	32901.1210444448
A_2301.scale(age)	0.222497972005493	0.019437359588267	11.4469236932674	2.43639157578693e-30	32901.1210444448
A_2301.sex	-1.64297782786287	0.0517473556049065	-31.749986229385	3.17662581731435e-221	32901.1210444448
A_2301.Array	0.0145226117279949	0.0606421375503309	0.239480538032513	0.810732985869126	32901.1210444448
A_2301.scale(PC1)	0.0213049142467173	0.0193561337029733	1.10068025844669	0.271035841213424	32901.1210444448
A_2301.scale(PC2)	-0.029911956779414	0.0186551922280674	-1.60341187663617	0.108843750648513	32901.1210444448
A_2301.scale(PC3)	-0.02504498921939	0.0190397427989267	-1.31540585836075	0.188373537694473	32901.1210444448
A_2301.scale(PC4)	-0.00486708880508847	0.0264832941305195	-0.183779585013165	0.854186372143475	32901.1210444448
A_2301.scale(PC5)	-0.0214425582156308	0.0263160838684189	-0.814808096935858	0.41518216545613	32901.1210444448
A_2301.scale(PC6)	-0.0270676597922133	0.0188711374217725	-1.43434172446776	0.151474768894447	32901.1210444448
A_2301.scale(PC7)	-0.00987229387798128	0.0192409835529368	-0.513086758315659	0.607890633774014	32901.1210444448
A_2301.scale(PC8)	0.00460398147055927	0.020270286140793	0.227129574717447	0.820322987642661	32901.1210444448
A_2301.scale(PC9)	-0.00927896318323259	0.0190453882567254	-0.487202626596807	0.62611474415716	32901.1210444448
A_2301.scale(PC10)	0.0117016661361142	0.0202830447233852	0.57691861826952	0.563994432715357	32901.1210444448
A_2301.scale(N_CNV)	0.075629398531724	0.0330772433300055	2.28644805061847	0.0222280599912762	32901.1210444448
A_2301.scale(LEN_CNV)	-0.0769269200870568	0.0416407323756611	-1.84739594378557	0.0646897766442808	32901.1210444448
A_2402.(Intercept)	-4.27366863352248	0.0588938749710478	-72.5655874337257	0	32628.5617535462
