ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.88238339337263	0.0523145492660102	-93.3274483269765	0	40597.3979619827
A_101.as.factor(gcounts)1	-0.00391532904585968	0.0352300495654558	-0.111136064074652	0.911508450872585	40597.3979619827
A_101.as.factor(gcounts)2	0.0634116714906078	0.0833549078264681	0.760743106124249	0.446810522492156	40597.3979619827
A_101.scale(age)	0.709124111539198	0.0202739073895694	34.9771801712003	5.00248917366855e-268	40597.3979619827
A_101.sex	0.679926477963411	0.0336118652381939	20.2287636566743	5.46562245543447e-91	40597.3979619827
A_101.Array	-0.188052650771727	0.0473506462080981	-3.97149069402912	7.1424291269095e-05	40597.3979619827
A_101.scale(PC1)	-0.00453543976961391	0.0170827826317205	-0.265497715881029	0.790626069205614	40597.3979619827
A_101.scale(PC2)	0.0265705165193057	0.0164682544875262	1.61343854258698	0.106649265183379	40597.3979619827
A_101.scale(PC3)	0.0164519294795479	0.0168017269013792	0.979180864926295	0.327490621566765	40597.3979619827
A_101.scale(PC4)	0.0240755044966842	0.0234408537223265	1.02707455888235	0.30438535727522	40597.3979619827
A_101.scale(PC5)	0.0338061093700524	0.0228148289044572	1.48176037223965	0.138404066753968	40597.3979619827
A_101.scale(PC6)	0.0281851101296853	0.0166393237154134	1.69388555759492	0.0902870318601576	40597.3979619827
A_101.scale(PC7)	-0.00232384676070229	0.0170657878844598	-0.136169907679352	0.891686963744676	40597.3979619827
A_101.scale(PC8)	0.00992756772727492	0.0179017439663822	0.554558692489287	0.579196549781616	40597.3979619827
A_101.scale(PC9)	0.0736102477865585	0.0174821207328117	4.21060172913698	2.54691403806124e-05	40597.3979619827
A_101.scale(PC10)	0.0378223259141992	0.0177794566446718	2.12730493794555	0.0333947547464152	40597.3979619827
A_101.scale(N_CNV)	-0.019946826546339	0.0307411455874747	-0.648864125430191	0.516426204557363	40597.3979619827
A_101.scale(LEN_CNV)	0.0154467532128429	0.0279208624570423	0.553233383696817	0.58010361009748	40597.3979619827
A_201.(Intercept)	-4.87839352433677	0.0535321763586181	-91.130117551281	0	40071.1873625819
A_201.as.factor(gcounts)1	-0.0127114004314057	0.0341964956614406	-0.371716463501225	0.710103965874607	40071.1873625819
