ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.19922325069811	0.0861695312094196	-60.3371421165369	0	16877.3883288744
A_101.as.numeric(gcounts)	0.00649682065997978	0.049786140089164	0.130494564317386	0.896175154417819	16877.3883288744
A_101.scale(age)	0.041589584098594	0.0281976033032691	1.47493330022741	0.14023047649939	16877.3883288744
A_101.sex	-0.709110793829189	0.0608003823681829	-11.6629331298461	1.97132330338793e-31	16877.3883288744
A_101.Array	-0.105290382853826	0.0865861035372985	-1.21601941365188	0.22397752670506	16877.3883288744
A_101.scale(PC1)	0.0269935545150566	0.029346533844608	0.919820877586069	0.357666371407343	16877.3883288744
A_101.scale(PC2)	0.0394255175731743	0.0283497800687201	1.39068160238304	0.164321998917191	16877.3883288744
A_101.scale(PC3)	0.0137461627312595	0.028919456735971	0.4753257592893	0.634554801510326	16877.3883288744
A_101.scale(PC4)	0.0047880329252394	0.0401839997869091	0.119152721248003	0.905154362695385	16877.3883288744
A_101.scale(PC5)	0.0233675179195397	0.0395348431224138	0.591061354339656	0.554479312415084	16877.3883288744
A_101.scale(PC6)	0.00399319774748004	0.0286474597660293	0.139390988942596	0.889141192629004	16877.3883288744
A_101.scale(PC7)	0.0210905952021765	0.0292738721732082	0.720457993304994	0.471243054424231	16877.3883288744
A_101.scale(PC8)	-0.00539639420521761	0.0308114721446872	-0.175142368396964	0.860967767584289	16877.3883288744
A_101.scale(PC9)	0.0424601631636839	0.0298659184491548	1.42169286492797	0.155115432354864	16877.3883288744
A_101.scale(PC10)	0.0248273450723184	0.0308216390376219	0.805516703443749	0.420521571369734	16877.3883288744
A_101.scale(N_CNV)	-0.0271638151467657	0.0533902978534894	-0.508778115853691	0.610907760546301	16877.3883288744
A_101.scale(LEN_CNV)	0.0226555232483136	0.0483220022597294	0.468844877878627	0.639180519197719	16877.3883288744
A_201.(Intercept)	-5.19156720652197	0.0873953940822471	-59.4032129615003	0	16669.0126162366
A_201.as.numeric(gcounts)	0.00751935199928837	0.0444089240712168	0.16932074254332	0.865544361348311	16669.0126162366
A_201.scale(age)	0.0461869031856842	0.0283963546634257	1.62650818152981	0.10384159432552	16669.0126162366
A_201.sex	-0.698656617624548	0.0610539773567526	-11.4432613217339	2.54148752438243e-30	16669.0126162366
A_201.Array	-0.117866115423762	0.0866601592125896	-1.36009576366713	0.173799621495218	16669.0126162366
A_201.scale(PC1)	0.0214413333444399	0.0295449163199895	0.725719887381542	0.468010507520493	16669.0126162366
A_201.scale(PC2)	0.0357284808738016	0.0285273516634595	1.2524289424162	0.210413605602933	16669.0126162366
A_201.scale(PC3)	0.015334387168092	0.0291070294853853	0.5268276234025	0.598313298358079	16669.0126162366
A_201.scale(PC4)	0.00701055949053087	0.0404534275753419	0.17329951775963	0.862416002729412	16669.0126162366
A_201.scale(PC5)	0.0256972285274182	0.0397244191410462	0.646887458220024	0.517704783463222	16669.0126162366
A_201.scale(PC6)	0.00716366233353653	0.0288158963835507	0.248601058186268	0.803669389877579	16669.0126162366
A_201.scale(PC7)	0.0234763807288525	0.029470046256158	0.796618387524483	0.425672695122827	16669.0126162366
A_201.scale(PC8)	-0.00501049661324987	0.0310104651812969	-0.161574377680468	0.871641035804109	16669.0126162366
A_201.scale(PC9)	0.0438257418611827	0.0300957830087916	1.45620872692963	0.145334927782179	16669.0126162366
A_201.scale(PC10)	0.0232746176795644	0.0310178516698897	0.750362014986295	0.453036701828211	16669.0126162366
A_201.scale(N_CNV)	-0.026354324510153	0.0530695691176943	-0.496599556926985	0.619471465657119	16669.0126162366
A_201.scale(LEN_CNV)	0.0234421013437748	0.0482021733532673	0.486328721569685	0.626734118545457	16669.0126162366
A_205.(Intercept)	-5.19292852985216	0.0837309571092025	-62.019218567865	0	16891.8640544212
A_205.as.numeric(gcounts)	0.0427576395078049	0.224812880624457	0.190192125064356	0.849158581784293	16891.8640544212
A_205.scale(age)	0.0418264659191349	0.0281900317712193	1.4837324859576	0.137879904356635	16891.8640544212
A_205.sex	-0.706880522901002	0.0607457172588103	-11.6367137437739	2.68149609385419e-31	16891.8640544212
A_205.Array	-0.111521845355073	0.0863369479861422	-1.29170474468211	0.196459413718363	16891.8640544212
A_205.scale(PC1)	0.0263599725344554	0.029337033303464	0.898522091916597	0.368907272790319	16891.8640544212
A_205.scale(PC2)	0.0395724880001248	0.0283408186226381	1.39630716130815	0.162622018212586	16891.8640544212
A_205.scale(PC3)	0.01378465162324	0.0289065194987196	0.476869988579932	0.633454703888912	16891.8640544212
A_205.scale(PC4)	0.00435743818936119	0.0401713995150409	0.108471157140783	0.913621958762136	16891.8640544212
A_205.scale(PC5)	0.0234811331765415	0.0395082298205632	0.594335238080449	0.552287914426851	16891.8640544212
A_205.scale(PC6)	0.00326486143336291	0.0286354111225671	0.114014826586161	0.909226040171827	16891.8640544212
A_205.scale(PC7)	0.0204745028220434	0.0292620836518129	0.699693947487398	0.484118457120149	16891.8640544212
