ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.46213865199783	0.114633352208548	-56.3722383363745	0	12868.7249110105
A_101.as.numeric(gcounts)	-0.0170395973699262	0.0506442457098892	-0.336456731284655	0.736526474969104	12868.7249110105
A_101.scale(age)	-1.69173878432575	0.041629560265924	-40.637921071449	0	12868.7249110105
A_101.sex	-17.4101858177576	108.124292035535	-0.161020113889261	0.872077558760113	12868.7249110105
A_101.Array	0.216632718016867	0.101348069211906	2.13751203847717	0.0325563676246688	12868.7249110105
A_101.scale(PC1)	-0.00472822487475528	0.0295307575882845	-0.160111871854959	0.872792949437578	12868.7249110105
A_101.scale(PC2)	0.0194125665499774	0.0283989199089083	0.683567072700112	0.494248582903261	12868.7249110105
A_101.scale(PC3)	-0.00566523876356346	0.0292115011505775	-0.193938638564333	0.846223928828908	12868.7249110105
A_101.scale(PC4)	0.0537048784813539	0.0404615664982572	1.32730596289857	0.184407492155123	12868.7249110105
A_101.scale(PC5)	-0.065681252699953	0.0399156707070439	-1.64550041466201	0.0998666572222141	12868.7249110105
A_101.scale(PC6)	0.00773336987893617	0.0287955965185812	0.268560850057265	0.788267642851112	12868.7249110105
A_101.scale(PC7)	0.0249457433795969	0.0292203131666156	0.853712389643299	0.393264367598935	12868.7249110105
A_101.scale(PC8)	0.0076436218007643	0.0308407191926318	0.247841879205932	0.804256750650914	12868.7249110105
A_101.scale(PC9)	0.0108164949750265	0.0308309665796094	0.350832172163561	0.72571425951956	12868.7249110105
A_101.scale(PC10)	0.0139124279449155	0.0315365499296365	0.44115250323693	0.659102595866437	12868.7249110105
A_101.scale(N_CNV)	0.044619171554205	0.0425311601499382	1.04909368559207	0.294135002017923	12868.7249110105
A_101.scale(LEN_CNV)	-0.0202445342867733	0.0486241469672866	-0.416347340764527	0.67715585574047	12868.7249110105
A_201.(Intercept)	-6.48406814435768	0.116031049844152	-55.8821811322643	0	12693.1079064714
A_201.as.numeric(gcounts)	0.0429377589000081	0.0444043391545071	0.966972140956856	0.333557960744739	12693.1079064714
A_201.scale(age)	-1.69566020498041	0.041979145860864	-40.3929182027791	0	12693.1079064714
A_201.sex	-17.4102322704049	108.861744546957	-0.159929756250554	0.872936408109046	12693.1079064714
A_201.Array	0.201930503473136	0.1014295215197	1.99084547030932	0.0464978786636239	12693.1079064714
A_201.scale(PC1)	-0.00615205729372506	0.0297212570210354	-0.206991827074168	0.836016241331217	12693.1079064714
A_201.scale(PC2)	0.0199246060704438	0.028574897181154	0.697276562156264	0.485629732945368	12693.1079064714
A_201.scale(PC3)	-0.00416922818845664	0.0293919293520117	-0.141849421945868	0.887198945656955	12693.1079064714
A_201.scale(PC4)	0.0501879944449853	0.0407368314079911	1.23200535511312	0.217947083724383	12693.1079064714
