ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.1186805096016	0.0217918717231883	-97.2234297500547	0	156487.200658749
A_101.as.numeric(gcounts)	0.0446730111770758	0.0123405761632606	3.62001016695419	0.000294591440344989	156487.200658749
A_101.scale(age)	0.298047936903063	0.00745294063036373	39.9906495549955	0	156487.200658749
A_101.sex	-1.4698408645633	0.0176239487690107	-83.4002007057471	0	156487.200658749
A_101.Array	-0.0977797473112777	0.0220714726331917	-4.43014151961178	9.41712684273382e-06	156487.200658749
A_101.scale(PC1)	-0.00914467711897379	0.00736114004062422	-1.24229087729709	0.214129260023568	156487.200658749
A_101.scale(PC2)	-0.00370193251404962	0.00708962673176002	-0.522161836456883	0.601557655231419	156487.200658749
A_101.scale(PC3)	-0.00208877944921711	0.00723468857422339	-0.288717258218862	0.772797754724938	156487.200658749
A_101.scale(PC4)	0.0135512113565707	0.0100859689230802	1.3435706038674	0.179087280626667	156487.200658749
A_101.scale(PC5)	0.0379471217663033	0.00986800794141682	3.84546931777752	0.000120321920425074	156487.200658749
A_101.scale(PC6)	-0.0224351904563271	0.00717049027831347	-3.12882237971654	0.00175508366106989	156487.200658749
A_101.scale(PC7)	-0.00125650427200785	0.00732539332897486	-0.171527208926498	0.863809237837085	156487.200658749
A_101.scale(PC8)	0.00654641889481183	0.00771598949794618	0.848422473430574	0.396202731253566	156487.200658749
A_101.scale(PC9)	-0.0241005139457323	0.00705732814469341	-3.41496292245587	0.000637906943197524	156487.200658749
A_101.scale(PC10)	-0.00241915033996814	0.00771228064192342	-0.313675092010761	0.753767820350034	156487.200658749
A_101.scale(N_CNV)	-0.00354214099240708	0.0121550184742319	-0.291413871555708	0.770734806741156	156487.200658749
A_101.scale(LEN_CNV)	0.0137345716637438	0.0120431785898488	1.14044407473295	0.254101339501122	156487.200658749
A_201.(Intercept)	-2.10558610053895	0.0222120719631979	-94.7946730961252	0	154343.893672451
A_201.as.numeric(gcounts)	0.00433937746421355	0.0111221828587628	0.390155198787681	0.696421787824881	154343.893672451
A_201.scale(age)	0.296565138614038	0.00750144280456416	39.5344130909852	0	154343.893672451
A_201.sex	-1.47087988426501	0.017755875676702	-82.8390506357844	0	154343.893672451
A_201.Array	-0.0949182968770715	0.0222355548147766	-4.26876224442099	1.96560642314527e-05	154343.893672451
A_201.scale(PC1)	-0.00907679410870822	0.00741431482472695	-1.22422561265363	0.220867129646749	154343.893672451
A_201.scale(PC2)	-0.00345232537594415	0.00713956049368069	-0.483548725303167	0.62870617168539	154343.893672451
A_201.scale(PC3)	-0.00289204619741673	0.00728669685564881	-0.39689399116072	0.691445635432015	154343.893672451
A_201.scale(PC4)	0.0139220399869714	0.0101543189892854	1.37104615303711	0.170360569118985	154343.893672451
A_201.scale(PC5)	0.0395074515005888	0.00993019345476782	3.97851780839374	6.93462180505324e-05	154343.893672451
A_201.scale(PC6)	-0.0236450862282382	0.00721770036541118	-3.27598612177789	0.00105293734808034	154343.893672451
A_201.scale(PC7)	-0.00145951393076664	0.0073776232634397	-0.197829826578345	0.843178209099855	154343.893672451
A_201.scale(PC8)	0.00627388029271809	0.00776999270297128	0.807449959421317	0.419407293519139	154343.893672451
A_201.scale(PC9)	-0.0259331304374254	0.0071080476746486	-3.64841819082304	0.000263859895454874	154343.893672451
A_201.scale(PC10)	-0.00345910581048577	0.0077657505897365	-0.445430969036972	0.656008335996343	154343.893672451
A_201.scale(N_CNV)	-0.000939818208803075	0.0123323976454621	-0.0762072579737887	0.939254208455558	154343.893672451
A_201.scale(LEN_CNV)	0.00963907873907512	0.0123227036823478	0.782221092671654	0.434084650568739	154343.893672451
A_205.(Intercept)	-2.10085443319633	0.0212153818722163	-99.0250586037108	0	156682.992469822
A_205.as.numeric(gcounts)	0.0518287024371192	0.0560503863262197	0.924680556802414	0.355132096056624	156682.992469822
A_205.scale(age)	0.298625181312926	0.00744998405483426	40.0840027461736	0	156682.992469822
A_205.sex	-1.46972435856981	0.0176114959753725	-83.4525562521799	0	156682.992469822
A_205.Array	-0.0989786130927366	0.0220481859351038	-4.48919531901937	7.14927230430545e-06	156682.992469822
A_205.scale(PC1)	-0.00925660956962691	0.00735655903562399	-1.25827979151693	0.208290586944034	156682.992469822
A_205.scale(PC2)	-0.00400108845985453	0.00708540560041232	-0.56469434292113	0.572281682705202	156682.992469822
A_205.scale(PC3)	-0.00240249913391416	0.00722969306353018	-0.332309976758687	0.739655207197386	156682.992469822
A_205.scale(PC4)	0.0144360156119533	0.0100799164805138	1.43215627231244	0.152099102926957	156682.992469822
A_205.scale(PC5)	0.0386752604110052	0.00985848392184118	3.92304341292491	8.74373882239998e-05	156682.992469822
A_205.scale(PC6)	-0.0229529561731428	0.00716593321395845	-3.20306587960281	0.00135972872030731	156682.992469822
A_205.scale(PC7)	-0.00115563546868799	0.00732077979402633	-0.157856881534803	0.874569575517899	156682.992469822
A_205.scale(PC8)	0.00647257820359674	0.00771108974507721	0.839385666303373	0.401252924688655	156682.992469822
A_205.scale(PC9)	-0.0240866885700223	0.00705289914157695	-3.41514717373893	0.000637475574165992	156682.992469822
A_205.scale(PC10)	-0.00284540174647807	0.00770811008497658	-0.36914389066963	0.712020475544292	156682.992469822
A_205.scale(N_CNV)	-0.00382566897635138	0.0121470140730418	-0.314947274560404	0.752801686801085	156682.992469822
A_205.scale(LEN_CNV)	0.0139573641389921	0.0120293400467452	1.160276796961	0.245936128311388	156682.992469822
A_206.(Intercept)	-2.09974406487613	0.0212049383516398	-99.0214651915624	0	156601.364186168
A_206.as.numeric(gcounts)	-0.150849883085383	0.12866791611473	-1.17239703292369	0.241037690194489	156601.364186168
A_206.scale(age)	0.298388494292385	0.00745112326476557	40.0461089810964	0	156601.364186168
A_206.sex	-1.47049725272545	0.0176205647257284	-83.4534690354347	0	156601.364186168
A_206.Array	-0.0988921840139216	0.0220525067187407	-4.48439650309145	7.3120585549206e-06	156601.364186168
A_206.scale(PC1)	-0.00895611393735664	0.00735870881721573	-1.2170768214668	0.223574988608178	156601.364186168
A_206.scale(PC2)	-0.00387777219188097	0.00708711308910769	-0.547158221284882	0.584270036072034	156601.364186168
A_206.scale(PC3)	-0.00252500457995529	0.00723141590622292	-0.349171533306834	0.726960535987143	156601.364186168
A_206.scale(PC4)	0.0142230389864457	0.0100821074082088	1.41072083549371	0.15832694490671	156601.364186168
A_206.scale(PC5)	0.0389181632570628	0.00985984287242141	3.94713828208352	7.90908805027855e-05	156601.364186168
A_206.scale(PC6)	-0.023077715326397	0.00716840175070831	-3.21936690059492	0.00128473987195849	156601.364186168
A_206.scale(PC7)	-0.00104300237779062	0.00732321450585793	-0.142424119484184	0.886745011987358	156601.364186168
A_206.scale(PC8)	0.00656781153056966	0.00771342893920157	0.851477544207402	0.394504132258818	156601.364186168
A_206.scale(PC9)	-0.0238310631814028	0.00705623091839112	-3.37730772377223	0.000731991092827829	156601.364186168
A_206.scale(PC10)	-0.0026070727101618	0.00770989486907794	-0.338146337198187	0.735252912975545	156601.364186168
A_206.scale(N_CNV)	-0.00347185785702138	0.0121658218934203	-0.285377994798616	0.77535456450293	156601.364186168
A_206.scale(LEN_CNV)	0.0133129528840243	0.0120544917575077	1.10439769272999	0.269420661227776	156601.364186168
A_301.(Intercept)	-2.11696762096941	0.0216077825155989	-97.9724605910458	0	156418.451420939
A_301.as.numeric(gcounts)	0.0607598415844638	0.0137759805175699	4.41056384385638	1.03101801483089e-05	156418.451420939
A_301.scale(age)	0.298221489095858	0.00745535456405051	40.0009800384106	0	156418.451420939
A_301.sex	-1.46934158636414	0.0176251321837028	-83.3662732880254	0	156418.451420939
A_301.Array	-0.100747243061105	0.022059575290737	-4.56705270764709	4.94629669791782e-06	156418.451420939
A_301.scale(PC1)	-0.00916696113039852	0.00736276182936728	-1.24504382225634	0.213115642321424	156418.451420939
A_301.scale(PC2)	-0.00390700753247536	0.00709257706981547	-0.550858664490622	0.58173056527575	156418.451420939
A_301.scale(PC3)	-0.00268240590066965	0.00723579220133887	-0.370713506694307	0.710850929172895	156418.451420939
A_301.scale(PC4)	0.0140004020408883	0.0100889209561672	1.38770063733427	0.165228221884758	156418.451420939
A_301.scale(PC5)	0.0385237641984132	0.00986864152921573	3.90365422478515	9.47511243647977e-05	156418.451420939
A_301.scale(PC6)	-0.0232031912148203	0.00717197969673149	-3.23525612117875	0.00121533659366711	156418.451420939
A_301.scale(PC7)	-0.000662691327783758	0.00732721338762409	-0.0904424769316895	0.927935603272785	156418.451420939
A_301.scale(PC8)	0.00711224595518099	0.00771773095779237	0.921546241256306	0.356765310684089	156418.451420939
A_301.scale(PC9)	-0.0242774334076631	0.0070598287763271	-3.43881334474708	0.000584269932359194	156418.451420939
A_301.scale(PC10)	-0.00295140119380059	0.00771464869934044	-0.382571042289057	0.702037844610811	156418.451420939
A_301.scale(N_CNV)	-0.00392263225641277	0.0121683359667653	-0.322363901450982	0.747177028199881	156418.451420939
A_301.scale(LEN_CNV)	0.0137822129932196	0.0120482596431044	1.14391732926403	0.252657923565324	156418.451420939
A_302.(Intercept)	-2.09956753763774	0.0211992689167683	-99.0396199926032	0	156627.312729362
A_302.as.numeric(gcounts)	-0.0782209367486892	0.157648018591144	-0.496174563104108	0.619771255953874	156627.312729362
A_302.scale(age)	0.298413522768003	0.0074503947034085	40.0533843705596	0	156627.312729362
A_302.sex	-1.47045413932316	0.0176185944641743	-83.4603544745404	0	156627.312729362
A_302.Array	-0.099220649410041	0.0220492211173869	-4.49996164861356	6.79657235252195e-06	156627.312729362
A_302.scale(PC1)	-0.00892517906811126	0.00735761701781268	-1.21305295539351	0.225109574822456	156627.312729362
A_302.scale(PC2)	-0.00414110968937319	0.0070866211853607	-0.584356011286134	0.558980815466192	156627.312729362
A_302.scale(PC3)	-0.00263983527114071	0.00723089189276987	-0.365077408193624	0.715053624399373	156627.312729362
A_302.scale(PC4)	0.0139548593560196	0.010080628880946	1.38432428381492	0.166259181569391	156627.312729362
