ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.40868847283559	0.104872312707467	-61.1094416379669	0	12140.7108363023
A_101.as.factor(gcounts)1	-0.0282872710070208	0.0726154230413116	-0.389549076797747	0.69687001382019	12140.7108363023
A_101.as.factor(gcounts)2	0.207177536589336	0.156903450814696	1.32041414967995	0.186696781934795	12140.7108363023
A_101.scale(age)	0.0270050573986781	0.0331147973129908	0.815498193856803	0.414787198001432	12140.7108363023
A_101.sex	1.40788209775872	0.0800211319628725	17.5938788070623	2.74433396768966e-69	12140.7108363023
A_101.Array	-0.50524045192747	0.0863722925122676	-5.84956630456127	4.92856390076418e-09	12140.7108363023
A_101.scale(PC1)	-0.00513887668917792	0.0351100274564924	-0.146364929379389	0.883633311417528	12140.7108363023
A_101.scale(PC2)	-0.0768864872784121	0.0337720874032733	-2.27662822141577	0.0228084361363911	12140.7108363023
A_101.scale(PC3)	-0.00704612258845379	0.0345499662894086	-0.203940071299398	0.838400330702361	12140.7108363023
A_101.scale(PC4)	0.0649164579003939	0.0480864090215224	1.34999595980101	0.177017278839454	12140.7108363023
A_101.scale(PC5)	0.219449258198224	0.0448909149765169	4.8885004529986	1.01606964054641e-06	12140.7108363023
A_101.scale(PC6)	-0.0358086976965343	0.0342776961321467	-1.0446646576971	0.296177984720142	12140.7108363023
A_101.scale(PC7)	-0.0225608754494347	0.0350814704174377	-0.643099481891173	0.520159550679078	12140.7108363023
A_101.scale(PC8)	-0.0137294913574792	0.0368201986040144	-0.372879340090857	0.709238249131955	12140.7108363023
A_101.scale(PC9)	0.0459438571290274	0.0343504862894955	1.33750237891325	0.181058706275997	12140.7108363023
A_101.scale(PC10)	0.0167316260354887	0.0369062086216649	0.453355320428846	0.650292903720851	12140.7108363023
A_101.scale(N_CNV)	-0.11934434200513	0.0915733351126224	-1.30326521206586	0.192484233391996	12140.7108363023
A_101.scale(LEN_CNV)	0.0404388721900039	0.0587263164117536	0.68859882010087	0.491075763786785	12140.7108363023
A_201.(Intercept)	-6.4089541933161	0.107401984076623	-59.6725865766486	0	11957.6710464754
A_201.as.factor(gcounts)1	-0.00959477244621381	0.0705196317447305	-0.136058175699858	0.891775290944048	11957.6710464754
