ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.4614328736307	0.0533477360147291	-83.6292822698027	0	47101.6819613603
A_101.as.numeric(gcounts)	-0.00647863743474111	0.0272197498892716	-0.238012379286946	0.811871492793542	47101.6819613603
A_101.scale(age)	-0.0592939601239004	0.0150162038874071	-3.94866509328803	7.85882083697014e-05	47101.6819613603
A_101.sex	-0.110460975546832	0.0305222616848953	-3.61902983098715	0.000295709552801484	47101.6819613603
A_101.Array	0.204759865148901	0.0526330288077135	3.89033026955297	0.000100107878040512	47101.6819613603
A_101.scale(PC1)	-0.0178971029649664	0.015944321205222	-1.12247506398108	0.261660504147954	47101.6819613603
A_101.scale(PC2)	-0.0050862226870201	0.0153847059110471	-0.330602529318932	0.740944735436519	47101.6819613603
A_101.scale(PC3)	0.00524535187253049	0.0157014456454093	0.334068084620228	0.738328182694774	47101.6819613603
A_101.scale(PC4)	-0.021863161607418	0.0217977547806524	-1.0030006221936	0.315860561047188	47101.6819613603
A_101.scale(PC5)	-0.107167794081066	0.0220851483789107	-4.8524824122713	1.21925599701932e-06	47101.6819613603
A_101.scale(PC6)	0.0163589216030244	0.015537140715931	1.05289138472247	0.292390775071109	47101.6819613603
A_101.scale(PC7)	0.0194299149238492	0.0158419750833066	1.22648311348017	0.220016926133885	47101.6819613603
A_101.scale(PC8)	0.00521588161390631	0.0166282451339971	0.31367601162207	0.753767121830208	47101.6819613603
A_101.scale(PC9)	0.0912968671635137	0.0176505165454633	5.17247565692232	2.31012603420919e-07	47101.6819613603
A_101.scale(PC10)	-0.0114011756302748	0.0167490103556501	-0.680707420210576	0.496056640221371	47101.6819613603
A_101.scale(N_CNV)	-0.033705071334672	0.0309920235977271	-1.08754019331425	0.276798145484607	47101.6819613603
A_101.scale(LEN_CNV)	0.0205291426223275	0.0273423487139446	0.750818550268057	0.452761863853279	47101.6819613603
A_201.(Intercept)	-4.46057794640625	0.0541540278347839	-82.3683505133696	0	46572.3534130715
A_201.as.numeric(gcounts)	0.0001408456183258	0.0241322786694764	0.00583639946541592	0.995343253413442	46572.3534130715
A_201.scale(age)	-0.0572968372292001	0.0151010010783365	-3.7942409865394	0.000148095785954213	46572.3534130715
A_201.sex	-0.111640091933177	0.030688679254581	-3.63782654206313	0.000274948487533623	46572.3534130715
A_201.Array	0.204892698675712	0.0528993494334958	3.87325554794014	0.000107391118088342	46572.3534130715
A_201.scale(PC1)	-0.0187185209409274	0.0160331440481384	-1.16748910162139	0.243012906979325	46572.3534130715
A_201.scale(PC2)	-0.00369081607185989	0.015468454168121	-0.23860277386129	0.811413614018128	46572.3534130715
A_201.scale(PC3)	0.00418842427554371	0.0157878384621383	0.265294345745189	0.790782719949676	46572.3534130715
A_201.scale(PC4)	-0.0247484217113223	0.0219146804200157	-1.12930789940785	0.25876796971524	46572.3534130715
A_201.scale(PC5)	-0.107155166755404	0.0222050152489409	-4.82571912489523	1.39498992313142e-06	46572.3534130715
A_201.scale(PC6)	0.0146999102289172	0.0156146277277031	0.941419192648251	0.346490081921626	46572.3534130715
A_201.scale(PC7)	0.0188467922882697	0.0159333339015655	1.18285303030133	0.236867399362256	46572.3534130715
A_201.scale(PC8)	0.00251895169431809	0.0167241865810129	0.150617292034871	0.880277619939385	46572.3534130715
A_201.scale(PC9)	0.0920380986361795	0.0177656295373091	5.1806832087145	2.21074671126958e-07	46572.3534130715
A_201.scale(PC10)	-0.00977403530029882	0.0168348185815831	-0.58058453394867	0.561520498384491	46572.3534130715
A_201.scale(N_CNV)	-0.035243324875302	0.0307872448964988	-1.14473786120791	0.252317762687626	46572.3534130715
A_201.scale(LEN_CNV)	0.0237967646657849	0.0270095700156827	0.881049370721847	0.378291098611022	46572.3534130715
A_205.(Intercept)	-4.46421311963206	0.0523114288340408	-85.339154734138	0	47161.303219462
A_205.as.numeric(gcounts)	-0.0954223534050924	0.131346885874331	-0.726491174647185	0.46753771582231	47161.303219462
A_205.scale(age)	-0.0593368405374545	0.0150062408277289	-3.95414422696792	7.68090688833437e-05	47161.303219462
A_205.sex	-0.110293115683217	0.0305009031387798	-3.61606065175777	0.000299120319622995	47161.303219462
A_205.Array	0.206513922380789	0.052629091679364	3.92394996362371	8.71088351976679e-05	47161.303219462
A_205.scale(PC1)	-0.0182388180315905	0.0159334338850513	-1.14468846848526	0.252338229970032	47161.303219462
A_205.scale(PC2)	-0.00495010863349418	0.0153750494678371	-0.321957249233524	0.747485081629468	47161.303219462
A_205.scale(PC3)	0.00564905165632289	0.0156898564913569	0.360044826377781	0.718813611718403	47161.303219462
A_205.scale(PC4)	-0.0243233839773747	0.0217791799966129	-1.11681817135253	0.26407207766763	47161.303219462
A_205.scale(PC5)	-0.106365530331518	0.022065261767778	-4.82049709860427	1.43200939631558e-06	47161.303219462
A_205.scale(PC6)	0.0163975648478454	0.0155254880660214	1.05617065164815	0.290890256499833	47161.303219462
A_205.scale(PC7)	0.0184010835087458	0.0158287158451767	1.16251271983968	0.245027260946306	47161.303219462
A_205.scale(PC8)	0.00525384796740523	0.016614211076041	0.316226147805579	0.75183086222202	47161.303219462
A_205.scale(PC9)	0.0922569181337212	0.017652817338277	5.22618664011656	1.73041692379236e-07	47161.303219462
A_205.scale(PC10)	-0.0107248196328456	0.0167382374801015	-0.640737690906542	0.521693121671605	47161.303219462
A_205.scale(N_CNV)	-0.0334775773745442	0.0309528122937489	-1.08156819667417	0.279444442540473	47161.303219462
A_205.scale(LEN_CNV)	0.020377481475713	0.0273214035193589	0.745843143134073	0.455762174609454	47161.303219462
A_206.(Intercept)	-4.46552685201322	0.0522881760218145	-85.4022303273729	0	47167.6048595037
A_206.as.numeric(gcounts)	0.112905676865604	0.244904326920211	0.461019526626772	0.644784595784771	47167.6048595037
A_206.scale(age)	-0.0589870951682151	0.0150052388577964	-3.93110004627262	8.45580729422989e-05	47167.6048595037
A_206.sex	-0.110723841792132	0.03049848851288	-3.63046980985209	0.00028290579601668	47167.6048595037
A_206.Array	0.206831977625054	0.0526284594837052	3.93004050762864	8.49315520632832e-05	47167.6048595037
A_206.scale(PC1)	-0.018339704994894	0.0159324037206031	-1.15109466948655	0.249693290735878	47167.6048595037
A_206.scale(PC2)	-0.0052846886954889	0.0153729889108575	-0.343764555229497	0.731023358281421	47167.6048595037
A_206.scale(PC3)	0.00588927103564631	0.0156876399561789	0.375408350274301	0.707356795655197	47167.6048595037
A_206.scale(PC4)	-0.0237304773479447	0.0217759471091289	-1.08975638253624	0.275820472178838	47167.6048595037
A_206.scale(PC5)	-0.10708585157378	0.0220615482379425	-4.85395904307428	1.21020741061789e-06	47167.6048595037
A_206.scale(PC6)	0.0162607399975071	0.0155245038155538	1.0474241361077	0.29490400464515	47167.6048595037
A_206.scale(PC7)	0.0182877312055579	0.0158268091388723	1.1554907274797	0.247889527592698	47167.6048595037
A_206.scale(PC8)	0.0053318535194708	0.0166122539918459	0.320959065644429	0.748241411904898	47167.6048595037
A_206.scale(PC9)	0.0919313126689837	0.0176501462786686	5.20852978879212	1.90342796235135e-07	47167.6048595037
A_206.scale(PC10)	-0.0114466966242377	0.0167355189100336	-0.683976199708689	0.493990194869811	47167.6048595037
A_206.scale(N_CNV)	-0.0332873323474583	0.0309493792134759	-1.0755411964116	0.282132498379337	47167.6048595037
A_206.scale(LEN_CNV)	0.0201693917995291	0.0273269271302153	0.738077563694596	0.460467316879673	47167.6048595037
A_301.(Intercept)	-4.44569173540702	0.0530113002675927	-83.8630954714534	0	47076.4051450105
