ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.49543191505934	0.0577212860951868	-77.8817004812753	0	35848.3223068973
A_101.as.numeric(gcounts)	-0.0444497117008842	0.03205532015752	-1.38665630174517	0.165546591429502	35848.3223068973
A_101.scale(age)	0.40983450471065	0.0197716244939038	20.7284183875238	1.91996784172375e-95	35848.3223068973
A_101.sex	-0.533709293014696	0.0372720871663065	-14.3192757259154	1.65842558378055e-46	35848.3223068973
A_101.Array	0.0120709481117816	0.0572592908377869	0.210812043515839	0.833033940368666	35848.3223068973
A_101.scale(PC1)	0.00383326400727236	0.0186908516667747	0.205087712192723	0.837503596637779	35848.3223068973
A_101.scale(PC2)	0.0323976299265736	0.0180289251708549	1.7969806641023	0.0723386894755447	35848.3223068973
A_101.scale(PC3)	0.0107350219557681	0.0183836999634756	0.583942404254653	0.559259062635782	35848.3223068973
A_101.scale(PC4)	0.0291269198915879	0.0256852993479468	1.13399184089775	0.256797970501256	35848.3223068973
A_101.scale(PC5)	0.0718863776607087	0.0248435648553693	2.89356129360688	0.00380899939981521	35848.3223068973
A_101.scale(PC6)	0.0133681959594776	0.0182233164090657	0.733576461023704	0.463206911522643	35848.3223068973
A_101.scale(PC7)	0.0367689851774783	0.0187093396867448	1.96527433854485	0.0493824939961809	35848.3223068973
A_101.scale(PC8)	-0.00745481748029869	0.0196789068986686	-0.378822742476771	0.7048194978426	35848.3223068973
A_101.scale(PC9)	0.0655041385530673	0.0188614039792177	3.47291954645807	0.000514829658412241	35848.3223068973
A_101.scale(PC10)	0.0213193551433858	0.0195459813205151	1.09072830848402	0.275392450397629	35848.3223068973
A_101.scale(N_CNV)	-0.0304522470988147	0.0293043827644233	-1.03917039794419	0.298725495081969	35848.3223068973
A_101.scale(LEN_CNV)	0.0441958838699714	0.0255692090044623	1.72848068402344	0.0839020811399841	35848.3223068973
A_201.(Intercept)	-4.53715184664039	0.0588816267835643	-77.0554771409076	0	35382.6720421763
A_201.as.numeric(gcounts)	0.0488245845796215	0.0279639560171226	1.74598274113025	0.0808139508785978	35382.6720421763
A_201.scale(age)	0.41033002842643	0.0199002458203902	20.619344712114	1.84034142963859e-94	35382.6720421763
A_201.sex	-0.536314401741074	0.037526571553485	-14.2915907193037	2.46904524275797e-46	35382.6720421763
A_201.Array	0.0115076162369883	0.0575978681507454	0.199792398685148	0.841642946446195	35382.6720421763
A_201.scale(PC1)	0.00207671766136364	0.0188175695094252	0.110360568102245	0.912123424150862	35382.6720421763
A_201.scale(PC2)	0.0315153611644026	0.0181452843018869	1.73683479630713	0.082416335213128	35382.6720421763
A_201.scale(PC3)	0.0123408797698705	0.0185047382746901	0.666903772789358	0.504833600911417	35382.6720421763
A_201.scale(PC4)	0.0274865316342608	0.025849308913562	1.06333719505514	0.287629063207486	35382.6720421763
A_201.scale(PC5)	0.0714015461741537	0.0249976400671881	2.85633147698111	0.00428567446481372	35382.6720421763
A_201.scale(PC6)	0.0160185110602506	0.0183327656821146	0.87376402109793	0.382246777793935	35382.6720421763
A_201.scale(PC7)	0.0420197510665519	0.0188366594740282	2.23074325490082	0.0256981406628376	35382.6720421763
A_201.scale(PC8)	-0.00898040237529981	0.0198124195485633	-0.453271361091836	0.650353352401606	35382.6720421763
A_201.scale(PC9)	0.0674880867867313	0.0190131105398485	3.54955527373003	0.000385882446054389	35382.6720421763
A_201.scale(PC10)	0.02460905753239	0.0196652347529458	1.25139912345586	0.210788896930777	35382.6720421763
A_201.scale(N_CNV)	-0.0305899817711039	0.0293855957668246	-1.04098559082607	0.297882235739132	35382.6720421763
A_201.scale(LEN_CNV)	0.0447867598307621	0.025603641404447	1.74923399071599	0.0802505808024183	35382.6720421763
A_205.(Intercept)	-4.51308520342323	0.0564119953030051	-80.0022261078012	0	35885.4916613754
A_205.as.numeric(gcounts)	0.11242151489018	0.137502303725737	0.81759731905595	0.413587158885359	35885.4916613754
A_205.scale(age)	0.409785256313928	0.0197629068700319	20.7350699473931	1.67211724660133e-95	35885.4916613754
A_205.sex	-0.532645451083519	0.0372468610354507	-14.3004118005155	2.17518607066905e-46	35885.4916613754
A_205.Array	0.010356733251737	0.0571838536768301	0.181112894389161	0.856278963711851	35885.4916613754
A_205.scale(PC1)	0.00423739008155267	0.0186811899652773	0.226826561339438	0.820558608995266	35885.4916613754
A_205.scale(PC2)	0.0327198260941521	0.0180213465441401	1.8156149438673	0.0694294596306781	35885.4916613754
A_205.scale(PC3)	0.0114470243679985	0.0183732106904631	0.62302798138271	0.533266134271446	35885.4916613754
A_205.scale(PC4)	0.0283145373501595	0.0256700224881829	1.10301957714271	0.270018663538316	35885.4916613754
A_205.scale(PC5)	0.0711203480504674	0.024821853201147	2.86523119261624	0.00416704889773092	35885.4916613754
A_205.scale(PC6)	0.0138603820329608	0.0182131821232203	0.761008259797168	0.446652133766666	35885.4916613754
A_205.scale(PC7)	0.0364510541507873	0.0186970157263976	1.94956535760535	0.051227945772993	35885.4916613754
A_205.scale(PC8)	-0.00760290714376154	0.0196671656247254	-0.386578691044491	0.699068135851556	35885.4916613754
A_205.scale(PC9)	0.0651639376415478	0.0188547336438698	3.45610491627043	0.00054804196180162	35885.4916613754
A_205.scale(PC10)	0.0204891004708953	0.0195359844401387	1.04878771447004	0.294275833086471	35885.4916613754
