ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC4)	-0.0139882520549472	0.0185609412996309	-0.753639151653659	0.451065928361992	58768.0045920945
A_302.scale(PC5)	0.0953322412476833	0.0180066919318456	5.29426735396546	1.19494505638274e-07	58768.0045920945
A_302.scale(PC6)	-0.0184262203109164	0.0132465368821112	-1.39102170438223	0.164218845222114	58768.0045920945
A_302.scale(PC7)	0.00833335483015166	0.0135914159286054	0.613133677456868	0.53978795377052	58768.0045920945
A_302.scale(PC8)	-0.0274119658193506	0.0142895188155649	-1.91832672416458	0.0550695958806083	58768.0045920945
A_302.scale(PC9)	0.0386703805258803	0.0133302621844727	2.90094673238492	0.00372037115014702	58768.0045920945
A_302.scale(PC10)	0.0172946143073133	0.0141382254020635	1.22325212786529	0.221234482358753	58768.0045920945
A_302.scale(N_CNV)	-0.039363608605896	0.0220629206403526	-1.7841522093816	0.0743989355333712	58768.0045920945
A_302.scale(LEN_CNV)	0.0466023435302208	0.0186361897894831	2.50063688214421	0.012397021494948	58768.0045920945
A_1101.(Intercept)	-4.37457814882537	0.0400085408648792	-109.341107030112	0	58729.6457059231
A_1101.as.numeric(gcounts)	-0.0164121006426751	0.0384966746217285	-0.426325151560279	0.669870933056682	58729.6457059231
A_1101.scale(age)	0.74271259081195	0.0162883603802169	45.597750385853	0	58729.6457059231
A_1101.sex	0.723644271894877	0.0268467817882784	26.9546002795325	5.03825488604959e-160	58729.6457059231
A_1101.Array	-0.269165421403114	0.036666136964723	-7.34098118004853	2.12033627191726e-13	58729.6457059231
A_1101.scale(PC1)	-0.0159715157244944	0.0135911802348859	-1.17513824763347	0.239939410901616	58729.6457059231
A_1101.scale(PC2)	-0.0131137640582585	0.0130917389191472	-1.00168236925953	0.316497024511108	58729.6457059231
A_1101.scale(PC3)	0.0052972158143463	0.0133564557814108	0.396603402956556	0.691659942747614	58729.6457059231
A_1101.scale(PC4)	-0.0139257317760973	0.0185655444538997	-0.750084750311335	0.453203663393719	58729.6457059231
A_1101.scale(PC5)	0.0951336855051846	0.018011787352813	5.28174598343386	1.27958531256663e-07	58729.6457059231
A_1101.scale(PC6)	-0.0181976767006993	0.0132497110653559	-1.37343951207214	0.169615753441828	58729.6457059231
A_1101.scale(PC7)	0.00874670903519955	0.0135958447082711	0.643336932929105	0.520005496360086	58729.6457059231
A_1101.scale(PC8)	-0.027032051336496	0.0142926364844635	-1.89132714358758	0.058580687474123	58729.6457059231
A_1101.scale(PC9)	0.0391480823648496	0.0133397732126694	2.93468874925616	0.0033388241719685	58729.6457059231
A_1101.scale(PC10)	0.0172964804257277	0.0141402296371861	1.22321071648237	0.221250118998845	58729.6457059231
A_1101.scale(N_CNV)	-0.0392286257513151	0.022054550089558	-1.77870895538642	0.075287490217788	58729.6457059231
A_1101.scale(LEN_CNV)	0.0465546571737369	0.0186378212792976	2.49785940513597	0.0124945737257929	58729.6457059231
A_2301.(Intercept)	-4.37609318073433	0.0398015315532336	-109.947859038575	0	58794.0976769895
A_2301.as.numeric(gcounts)	-0.0597167243850681	0.072405971737098	-0.824748607779151	0.409514329181001	58794.0976769895
A_2301.scale(age)	0.742662779747473	0.0162802903942406	45.6172931663554	0	58794.0976769895
A_2301.sex	0.723776869373041	0.026833823730433	26.9725580910106	3.10243942915893e-160	58794.0976769895
A_2301.Array	-0.268091714300765	0.0366616607181755	-7.31259056597659	2.62040544433914e-13	58794.0976769895
A_2301.scale(PC1)	-0.0155965862629189	0.0135843287634619	-1.14813080090268	0.250914570643753	58794.0976769895
A_2301.scale(PC2)	-0.0124372593735534	0.0130848398074666	-0.950509104930447	0.341853629738069	58794.0976769895
A_2301.scale(PC3)	0.00533632188030111	0.0133505745655834	0.399707282565775	0.689372127579777	58794.0976769895
A_2301.scale(PC4)	-0.0145613347111046	0.0185552389657268	-0.784755978513708	0.432596654931302	58794.0976769895
A_2301.scale(PC5)	0.0952721853324106	0.0180027919594633	5.29207833690097	1.20934066093934e-07	58794.0976769895
A_2301.scale(PC6)	-0.0187141803404911	0.0132439109283133	-1.41304033542564	0.157643864641624	58794.0976769895
A_2301.scale(PC7)	0.00817017024602703	0.0135879104922913	0.601282312733966	0.547651968104719	58794.0976769895
A_2301.scale(PC8)	-0.0273899710085492	0.0142859023566449	-1.91727272976979	0.0552032925116614	58794.0976769895
A_2301.scale(PC9)	0.0390445246734162	0.0133346781755533	2.92804401871484	0.00341101749746638	58794.0976769895
A_2301.scale(PC10)	0.0168455367121928	0.0141341669785235	1.19183088312096	0.233327563677795	58794.0976769895
A_2301.scale(N_CNV)	-0.0392077432297513	0.0220679103194002	-1.77668581493569	0.0756199474679458	58794.0976769895
A_2301.scale(LEN_CNV)	0.0463930052812137	0.018649429602453	2.48763668756451	0.0128595026746658	58794.0976769895
A_2402.(Intercept)	-4.37598258459001	0.04018688028835	-108.89082589122	0	58373.1202583414
A_2402.as.numeric(gcounts)	-0.0152185145077116	0.0357437994958383	-0.425766558742125	0.670277956953366	58373.1202583414
A_2402.scale(age)	0.741161133019238	0.0163282503426285	45.3913381695448	0	58373.1202583414
A_2402.sex	0.725718459273991	0.0269388108199225	26.9395135563033	7.56975644153872e-160	58373.1202583414
A_2402.Array	-0.268258545159079	0.03680176056562	-7.28928564927636	3.11602762522356e-13	58373.1202583414
A_2402.scale(PC1)	-0.0136078524310502	0.0136335315153282	-0.998116475965951	0.318222881643277	58373.1202583414
A_2402.scale(PC2)	-0.0104553651082075	0.0131323421885166	-0.796153874009622	0.425942603852273	58373.1202583414
A_2402.scale(PC3)	0.00627114052175679	0.0134002315779045	0.46798747359689	0.639793547628506	58373.1202583414
A_2402.scale(PC4)	-0.0129222110903397	0.0186177545232473	-0.694080001656713	0.487632039272118	58373.1202583414
A_2402.scale(PC5)	0.0962880179229673	0.0180587711787837	5.3319252439552	9.71769451009785e-08	58373.1202583414
A_2402.scale(PC6)	-0.0184442875284389	0.0132898079040387	-1.38785207894794	0.165182092636536	58373.1202583414
A_2402.scale(PC7)	0.00827079559766183	0.0136379682022883	0.606453650205321	0.544213551680951	58373.1202583414
A_2402.scale(PC8)	-0.0264232713943902	0.0143371204712443	-1.84299709606171	0.0653294344739667	58373.1202583414
A_2402.scale(PC9)	0.0381692850560403	0.0133849761149111	2.85165133866164	0.00434927771893418	58373.1202583414
A_2402.scale(PC10)	0.0161984132390541	0.0141897040591454	1.14156103408049	0.253636528602823	58373.1202583414
A_2402.scale(N_CNV)	-0.0401494056288848	0.0220615646201524	-1.81988024513048	0.0687772439349118	58373.1202583414
A_2402.scale(LEN_CNV)	0.0478277173047469	0.0186143737168107	2.56939707090728	0.010187565104067	58373.1202583414
A_2501.(Intercept)	-4.38010981614315	0.0399751197666915	-109.570899141941	0	58429.7290535599
A_2501.as.numeric(gcounts)	-0.0525398344459336	0.077155382921363	-0.680961359487806	0.495895940733619	58429.7290535599
A_2501.scale(age)	0.742807797725469	0.0163304387207043	45.4860895306942	0	58429.7290535599
A_2501.sex	0.724344085749783	0.0269178324827207	26.9094506853314	1.70253196647573e-159	58429.7290535599
A_2501.Array	-0.26338350037601	0.0368317948856299	-7.15098194898914	8.61593212063114e-13	58429.7290535599
A_2501.scale(PC1)	-0.0149250392677694	0.0136293506491171	-1.09506605648423	0.273487698060215	58429.7290535599
A_2501.scale(PC2)	-0.0129255417264827	0.0131248066892107	-0.98481768398983	0.32471363263349	58429.7290535599
A_2501.scale(PC3)	0.00411124534951652	0.0133932499046052	0.306963984006816	0.758870786191419	58429.7290535599
A_2501.scale(PC4)	-0.0135289315261862	0.0186145313051793	-0.726794099963286	0.467352097937471	58429.7290535599
A_2501.scale(PC5)	0.0946076682820087	0.0180667800913167	5.23655392957814	1.63602453396131e-07	58429.7290535599
A_2501.scale(PC6)	-0.0178781005086061	0.0132832044083259	-1.3459177438691	0.178329045726935	58429.7290535599
A_2501.scale(PC7)	0.00850632229575669	0.0136291854154418	0.624125509813602	0.532545161993129	58429.7290535599
A_2501.scale(PC8)	-0.0272087452550793	0.0143264737253026	-1.89919346356841	0.0575390438501575	58429.7290535599
A_2501.scale(PC9)	0.0375222164591715	0.013369051981772	2.80664751025959	0.00500599866689807	58429.7290535599
A_2501.scale(PC10)	0.017311474814772	0.0141785548236466	1.22096187023944	0.222100456966864	58429.7290535599
A_2501.scale(N_CNV)	-0.0363989083352415	0.0221293771159257	-1.64482299454541	0.100006318744817	58429.7290535599
A_2501.scale(LEN_CNV)	0.0438113978413279	0.0188950486483084	2.31867081460255	0.0204128921735157	58429.7290535599
A_2601.(Intercept)	-4.38099332720969	0.0399441922684526	-109.677854987438	0	58380.9671921554
A_2601.as.numeric(gcounts)	0.093509135839558	0.0690335166248021	1.35454689854178	0.175561961642425	58380.9671921554
A_2601.scale(age)	0.744004442727829	0.016346474073093	45.5146742594778	0	58380.9671921554
A_2601.sex	0.724936226797574	0.0269319730528164	26.917308485936	1.37760350506384e-159	58380.9671921554
A_2601.Array	-0.270388377067005	0.0367693843597436	-7.35362807333363	1.92898002074818e-13	58380.9671921554
A_2601.scale(PC1)	-0.0153250590841643	0.0136298274758987	-1.12437660060358	0.260853294457903	58380.9671921554
A_2601.scale(PC2)	-0.0113666200739479	0.0131317220065596	-0.865584884318295	0.386717847814529	58380.9671921554
A_2601.scale(PC3)	0.00619968798457627	0.0133960521841732	0.46279962927443	0.643507996997007	58380.9671921554
A_2601.scale(PC4)	-0.0160237567557142	0.0186096825401202	-0.861044067848494	0.389213772613125	58380.9671921554
A_2601.scale(PC5)	0.0964347351705131	0.0180609296341118	5.33941148789905	9.32487813030146e-08	58380.9671921554
A_2601.scale(PC6)	-0.0194013324340902	0.0132880578690762	-1.46005779213536	0.144274191411384	58380.9671921554
A_2601.scale(PC7)	0.0076752410338655	0.0136313219554621	0.563059185231115	0.573394582809851	58380.9671921554
A_2601.scale(PC8)	-0.0275371032431149	0.0143361683149674	-1.92081333297163	0.0547552449648305	58380.9671921554
A_2601.scale(PC9)	0.0391196184305309	0.0133689269392063	2.92615993852185	0.00343174459263307	58380.9671921554
A_2601.scale(PC10)	0.0180082782570685	0.014181514521659	1.26984168225228	0.204141029816495	58380.9671921554
A_2601.scale(N_CNV)	-0.0381089181327363	0.0221070295003614	-1.72383712303425	0.0847372508512821	58380.9671921554
A_2601.scale(LEN_CNV)	0.0460453587379756	0.0186762926903796	2.4654442667679	0.0136843462132597	58380.9671921554
A_2902.(Intercept)	-4.3819813137476	0.0399247267101621	-109.756075365501	0	58787.2077707792
A_2902.as.numeric(gcounts)	0.0542363948109166	0.0439603114088796	1.23375820308592	0.217293018465666	58787.2077707792
A_2902.scale(age)	0.742583450860113	0.0162811407302693	45.6100382130797	0	58787.2077707792
A_2902.sex	0.72282468638337	0.0268323282848927	26.9385749424636	7.76387060612574e-160	58787.2077707792
A_2902.Array	-0.268333964137592	0.0366621988057051	-7.31909085867037	2.49656526424081e-13	58787.2077707792
A_2902.scale(PC1)	-0.0155036360488997	0.0135856864189936	-1.14117428967186	0.253797401180956	58787.2077707792
A_2902.scale(PC2)	-0.013027150371974	0.0130866672841475	-0.995452095565572	0.319516432093421	58787.2077707792
A_2902.scale(PC3)	0.00512999847538044	0.0133517548989386	0.384219041931954	0.700816106059411	58787.2077707792
A_2902.scale(PC4)	-0.0139653578459069	0.0185575150147268	-0.752544607121391	0.451723614971023	58787.2077707792
A_2902.scale(PC5)	0.0947394779290199	0.0180068551889527	5.2613005955167	1.43039961070006e-07	58787.2077707792
A_2902.scale(PC6)	-0.0183772784762037	0.0132446694699265	-1.38752261941541	0.165282458695666	58787.2077707792
A_2902.scale(PC7)	0.00792822208940765	0.0135896729458635	0.583400507208004	0.559623716464009	58787.2077707792
A_2902.scale(PC8)	-0.0277473631608602	0.0142870762107565	-1.94213026875084	0.0521213320236232	58787.2077707792
A_2902.scale(PC9)	0.0382140178337867	0.0133260404790091	2.86761982255573	0.00413572165790242	58787.2077707792
A_2902.scale(PC10)	0.0170726346614721	0.0141359624655531	1.2077447646791	0.227145453561751	58787.2077707792
A_2902.scale(N_CNV)	-0.0393232533330592	0.0220597214408449	-1.78258159054764	0.0746544387767898	58787.2077707792
A_2902.scale(LEN_CNV)	0.0464439336763456	0.0186342032433208	2.49240244242764	0.0126882181478351	58787.2077707792
A_3001.(Intercept)	-4.37965576842968	0.0397797329477264	-110.097666421866	0	58794.724968526
A_3001.as.numeric(gcounts)	0.0652259616776103	0.088069901462965	0.74061581305435	0.458926417316519	58794.724968526
A_3001.scale(age)	0.742805812681191	0.0162812166858062	45.6234829998154	0	58794.724968526
A_3001.sex	0.723745290885332	0.0268337829562141	26.9714222577674	3.19908999993728e-160	58794.724968526
A_3001.Array	-0.26797930090754	0.0366615725880251	-7.30954189878562	2.68054663348513e-13	58794.724968526
A_3001.scale(PC1)	-0.0157276735439509	0.0135842669293824	-1.15778596119401	0.246951393827818	58794.724968526
A_3001.scale(PC2)	-0.0124100474676711	0.0130855525843249	-0.948377792049611	0.342937160966707	58794.724968526
A_3001.scale(PC3)	0.00513601879591489	0.013351097212516	0.384688892168363	0.700467925842256	58794.724968526
A_3001.scale(PC4)	-0.0146450266378247	0.0185549941816785	-0.789276811107032	0.429950236741246	58794.724968526
A_3001.scale(PC5)	0.0955198705759494	0.0180032216474882	5.30570985828396	1.12235359239518e-07	58794.724968526
A_3001.scale(PC6)	-0.0182260041167882	0.0132434024369517	-1.37623274710236	0.168749586678587	58794.724968526
A_3001.scale(PC7)	0.0081764245905156	0.0135873471743736	0.601767547821016	0.547328879692021	58794.724968526
A_3001.scale(PC8)	-0.0274407271522361	0.0142853989450903	-1.920893302155	0.0547451603470903	58794.724968526
A_3001.scale(PC9)	0.0385313026441228	0.0133297820094223	2.89061761226752	0.00384485632923409	58794.724968526
A_3001.scale(PC10)	0.017303969919899	0.0141348801590104	1.22420351111844	0.220875464993125	58794.724968526
A_3001.scale(N_CNV)	-0.0392945959841515	0.022069006623803	-1.78053306403784	0.0749887631872024	58794.724968526
A_3001.scale(LEN_CNV)	0.0464895022730127	0.0186458085552877	2.49329505530233	0.0126563625107784	58794.724968526
A_3002.(Intercept)	-4.38145133191708	0.0397824943671212	-110.135158732988	0	58798.7218818057
A_3002.as.numeric(gcounts)	0.163760877097714	0.0863521162144721	1.89643154420191	0.0579030040294094	58798.7218818057
A_3002.scale(age)	0.742933356734241	0.0162800689626824	45.6345337625542	0	58798.7218818057
A_3002.sex	0.723365186511201	0.0268302315474649	26.9608253373254	4.25892235930456e-160	58798.7218818057
A_3002.Array	-0.267818819904443	0.0366616175541287	-7.30515557610147	2.76946113884282e-13	58798.7218818057
A_3002.scale(PC1)	-0.0155900910496096	0.0135827178572845	-1.1477887719834	0.251055773578061	58798.7218818057
A_3002.scale(PC2)	-0.0127153547169503	0.0130842419812322	-0.97180675313014	0.331146695634053	58798.7218818057
A_3002.scale(PC3)	0.00526272509104247	0.013350463628054	0.39419792732768	0.69343491581879	58798.7218818057
A_3002.scale(PC4)	-0.0143615165587221	0.0185547752075673	-0.77400649687553	0.438926949270539	58798.7218818057
A_3002.scale(PC5)	0.0954234901081328	0.0180025736903906	5.30054711894154	1.15456162418999e-07	58798.7218818057
A_3002.scale(PC6)	-0.0183841789756681	0.0132424376054288	-1.38827756063064	0.165052542419726	58798.7218818057
A_3002.scale(PC7)	0.00822986110470616	0.0135876149693021	0.605688424591036	0.544721672012021	58798.7218818057
A_3002.scale(PC8)	-0.0274210438743287	0.0142845970519477	-1.91962319795293	0.0549055116705226	58798.7218818057
A_3002.scale(PC9)	0.0386852747595249	0.0133261949539854	2.90294978372319	0.00369665906102021	58798.7218818057
A_3002.scale(PC10)	0.0167150164986137	0.0141347425323424	1.18254835278161	0.236988191607793	58798.7218818057
A_3002.scale(N_CNV)	-0.0392658941814668	0.0220783871154265	-1.77847656969612	0.0753256167717674	58798.7218818057
A_3002.scale(LEN_CNV)	0.0464022350436751	0.0186554914450816	2.48732311235408	0.0128708441884407	58798.7218818057
A_3101.(Intercept)	-4.37071920350595	0.039839978846966	-109.706865565738	0	58766.4511211073
A_3101.as.numeric(gcounts)	-0.141337386705129	0.0599355805434384	-2.35815496277197	0.0183660243978856	58766.4511211073
A_3101.scale(age)	0.743338675924439	0.0162882731761388	45.6364322900341	0	58766.4511211073
A_3101.sex	0.723260983146522	0.0268365782512518	26.9505663641297	5.61776258580414e-160	58766.4511211073
A_3101.Array	-0.268252833839686	0.0366635679471959	-7.31660470759509	2.54323594111597e-13	58766.4511211073
A_3101.scale(PC1)	-0.0154526101718866	0.0135864404048349	-1.13735531246195	0.255389780501315	58766.4511211073
A_3101.scale(PC2)	-0.0128426879860679	0.0130876751226644	-0.981281080535669	0.326454149947917	58766.4511211073
A_3101.scale(PC3)	0.00526886605814956	0.0133540655052995	0.394551461205477	0.693173941434162	58766.4511211073
A_3101.scale(PC4)	-0.0142038447722062	0.0185564831584863	-0.765438399663054	0.444010534447571	58766.4511211073
A_3101.scale(PC5)	0.0951339294635648	0.018004721036545	5.28383246096773	1.26508956333985e-07	58766.4511211073
A_3101.scale(PC6)	-0.0188844953122255	0.0132459272925373	-1.42568314736749	0.153959823243114	58766.4511211073
A_3101.scale(PC7)	0.00822042781204425	0.0135884892926375	0.604955240793269	0.545208737112329	58766.4511211073
A_3101.scale(PC8)	-0.0272469842376325	0.0142891509491885	-1.90683017728074	0.0565425821841184	58766.4511211073
A_3101.scale(PC9)	0.0376156914665342	0.0133282244111142	2.82225826233591	0.00476867578388514	58766.4511211073
A_3101.scale(PC10)	0.0171663319351099	0.0141371199595309	1.21427362746093	0.22464325288653	58766.4511211073
A_3101.scale(N_CNV)	-0.0399303278645466	0.0221081934377817	-1.80613255338665	0.0708976370264285	58766.4511211073
