ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.18087671517434	0.0264591503041253	-120.218400009558	0	128130.972658683
A_101.as.factor(gcounts)1	0.0163581460832053	0.0175750279370644	0.93076074426643	0.351977340047248	128130.972658683
A_101.as.factor(gcounts)2	0.0360809412433219	0.0426355384890354	0.846264466733564	0.397405225675978	128130.972658683
A_101.scale(age)	0.228024119605414	0.00850392733279328	26.8139779047847	2.22029139945279e-158	128130.972658683
A_101.sex	0.381708267787176	0.016276432249959	23.4515931947025	1.27334171566208e-121	128130.972658683
A_101.Array	-0.0390563046360153	0.0253072563440585	-1.54328482333427	0.122761684294712	128130.972658683
A_101.scale(PC1)	0.00146041627021985	0.00853882893287326	0.171032384147837	0.864198301882214	128130.972658683
A_101.scale(PC2)	0.019853202641623	0.00824166588040915	2.40888224901413	0.0160014597614543	128130.972658683
A_101.scale(PC3)	-0.0043968068563779	0.00840812018562788	-0.522923883021252	0.601027223760434	128130.972658683
A_101.scale(PC4)	0.0154312615014119	0.011714228891329	1.31730920102084	0.187735002305459	128130.972658683
A_101.scale(PC5)	-0.036209624929014	0.0116615329025989	-3.1050484727393	0.00190247844094006	128130.972658683
A_101.scale(PC6)	-0.0139537762599808	0.00832726303039099	-1.67567377288978	0.0938021097675635	128130.972658683
A_101.scale(PC7)	0.00981052723412836	0.00853474047995736	1.14948161073755	0.250357445220121	128130.972658683
A_101.scale(PC8)	-0.0177371738603419	0.00896022820120061	-1.97954488011424	0.0477546918605646	128130.972658683
A_101.scale(PC9)	-0.0156888845398747	0.00825370590897485	-1.90082912002171	0.0573243985311073	128130.972658683
A_101.scale(PC10)	0.0379108134074549	0.00891154588930407	4.25412312054149	2.09869809152212e-05	128130.972658683
A_101.scale(N_CNV)	0.0259073733082165	0.0155073472738311	1.67065152090426	0.0947905296916439	128130.972658683
A_101.scale(LEN_CNV)	-0.0311763734274879	0.0167463226504144	-1.86168474585771	0.062647539978907	128130.972658683
A_201.(Intercept)	-3.16834500486624	0.027021638779651	-117.252141171105	0	126415.58192071
A_201.as.factor(gcounts)1	-0.00393438509123365	0.0170797619080199	-0.230353626263738	0.817816993072253	126415.58192071
A_201.as.factor(gcounts)2	-0.0415765367448633	0.0323706322857257	-1.28439062845235	0.199005310367767	126415.58192071
A_201.scale(age)	0.228420363865335	0.00856083740636031	26.6820117031576	7.61259894001369e-157	126415.58192071
A_201.sex	0.379928210501534	0.0163837292840855	23.1893608539163	5.83026044232112e-119	126415.58192071
A_201.Array	-0.0388771192522283	0.0254721572101652	-1.52625939497239	0.126945276754573	126415.58192071
A_201.scale(PC1)	0.00132852747337009	0.00859835148154829	0.15450955642149	0.87720797676683	126415.58192071
A_201.scale(PC2)	0.0205556677312997	0.00829694718330647	2.4774977202046	0.0132307254054842	126415.58192071
A_201.scale(PC3)	-0.00346958922920122	0.00846663470945078	-0.409795550211743	0.681955930696081	126415.58192071
A_201.scale(PC4)	0.0172237855181712	0.0117934235551532	1.46045679082264	0.144164574561438	126415.58192071
A_201.scale(PC5)	-0.0367796145143917	0.0117322810383493	-3.13490738878231	0.00171908373424209	126415.58192071
A_201.scale(PC6)	-0.0138320871558022	0.00837967944540123	-1.65067020116065	0.0988059356989337	126415.58192071
A_201.scale(PC7)	0.00954086948427911	0.00859405725684805	1.11017057475113	0.266925529999263	126415.58192071
A_201.scale(PC8)	-0.0181824522201229	0.00902136489205616	-2.01548794862889	0.0438535475333941	126415.58192071
A_201.scale(PC9)	-0.0152902359462457	0.00832343773630235	-1.83700971048992	0.0662084618828164	126415.58192071
A_201.scale(PC10)	0.0365868365245464	0.00897072611677871	4.07846990848544	4.53330684627502e-05	126415.58192071
A_201.scale(N_CNV)	0.029976776759938	0.0156745630069885	1.91244736753253	0.0558188373659785	126415.58192071
