ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.45449593027412	0.114798372008185	-56.2246294730896	0	12869.5486055389
A_101.as.factor(gcounts)1	-0.0552437135488732	0.061787255711961	-0.894095601306645	0.371270742594571	12869.5486055389
A_101.as.factor(gcounts)2	0.0829967562254394	0.143995502321972	0.576384365393996	0.564355409787571	12869.5486055389
A_101.scale(age)	-1.69164949186249	0.0416243431880782	-40.640869315795	0	12869.5486055389
A_101.sex	-17.4100589956614	108.12065277708	-0.161024360734826	0.872074213912774	12869.5486055389
A_101.Array	0.216320288179599	0.101349415188111	2.1344009511855	0.0328099737981433	12869.5486055389
A_101.scale(PC1)	-0.00442801922808886	0.0295330792350033	-0.149934220974854	0.880816512447163	12869.5486055389
A_101.scale(PC2)	0.0193530892889059	0.0284014309044121	0.681412473689819	0.495610532269361	12869.5486055389
A_101.scale(PC3)	-0.00580406698893099	0.0292176916977009	-0.198649059925145	0.842537274039392	12869.5486055389
A_101.scale(PC4)	0.0537323028689397	0.0404702152139836	1.32769995377671	0.184277248839829	12869.5486055389
A_101.scale(PC5)	-0.0656005960238235	0.0399189821980896	-1.64334340235165	0.100311903082523	12869.5486055389
A_101.scale(PC6)	0.00774023827578436	0.0287951934151125	0.268803135446976	0.78808118038474	12869.5486055389
A_101.scale(PC7)	0.0250840856431875	0.0292251988519835	0.858303335085264	0.390724988342469	12869.5486055389
A_101.scale(PC8)	0.00778377074154751	0.0308486292374076	0.252321446170087	0.800792612656944	12869.5486055389
A_101.scale(PC9)	0.0108444884839344	0.0308317454369464	0.351731253947732	0.725039819194026	12869.5486055389
A_101.scale(PC10)	0.0140783400301829	0.0315424943447475	0.446329319308485	0.655359380515022	12869.5486055389
A_101.scale(N_CNV)	0.0443975750593454	0.0425741242693168	1.04283002460588	0.297027022932549	12869.5486055389
A_101.scale(LEN_CNV)	-0.0200164923877082	0.0486678133102385	-0.411288098360015	0.680861295557084	12869.5486055389
A_201.(Intercept)	-6.48591649609848	0.11654936350987	-55.6495230928415	0	12695.0789459204
A_201.as.factor(gcounts)1	0.0496280874930136	0.0593097208681768	0.836761440899682	0.402726675450067	12695.0789459204
A_201.as.factor(gcounts)2	0.0754938518179141	0.108089355549849	0.698439281406366	0.484902517704539	12695.0789459204
A_201.scale(age)	-1.69566175305311	0.0419795985607745	-40.3925194901107	0	12695.0789459204
A_201.sex	-17.4102734927717	108.86131914705	-0.15993075988041	0.872935617504132	12695.0789459204
A_201.Array	0.201875415270945	0.101429817202375	1.99029655025561	0.0465582778129183	12695.0789459204
A_201.scale(PC1)	-0.00613064526782863	0.0297217891856811	-0.206267705807636	0.83658180312919	12695.0789459204
A_201.scale(PC2)	0.0199148396378373	0.0285749937853063	0.696932422364263	0.485845086098907	12695.0789459204
A_201.scale(PC3)	-0.00417718266073747	0.0293928106238771	-0.14211579539604	0.886988541889667	12695.0789459204
A_201.scale(PC4)	0.0501649519771118	0.0407377394489809	1.23141226429457	0.218168712299859	12695.0789459204
A_201.scale(PC5)	-0.0652834168319881	0.0402033629101999	-1.6238297521978	0.104412148362844	12695.0789459204
A_201.scale(PC6)	0.00624319247623319	0.0289936931711375	0.215329328326069	0.829510565200628	12695.0789459204
A_201.scale(PC7)	0.0218026920816563	0.0294261424442508	0.740929332581139	0.458736289172367	12695.0789459204
A_201.scale(PC8)	0.00399288696633473	0.0310648478179654	0.128533929724438	0.897726448869519	12695.0789459204
A_201.scale(PC9)	0.00981109576162006	0.0310458221645906	0.316019840273715	0.751987448898623	12695.0789459204
A_201.scale(PC10)	0.0138672613681453	0.0317431249035006	0.436858734302368	0.662213800357391	12695.0789459204
A_201.scale(N_CNV)	0.0432183666912646	0.0441078297962964	0.97983434893216	0.327167893803771	12695.0789459204
A_201.scale(LEN_CNV)	-0.0235061097322637	0.0504419900187899	-0.466002822717891	0.641213480083961	12695.0789459204
A_205.(Intercept)	-6.4714999165434	0.113210823830087	-57.1632614056072	0	12885.2922007784
A_205.as.factor(gcounts)1	-0.147632420444563	0.254971972229901	-0.579014309507899	0.562579517862717	12885.2922007784
A_205.as.factor(gcounts)2	2.47904373398719	1.09661488175895	2.26063294892628	0.0237819956666233	12885.2922007784
A_205.scale(age)	-1.68799167779589	0.0415475373466437	-40.6279598165462	0	12885.2922007784
