ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.45288259541159	0.0538683965751949	-82.6622449991771	0	39024.0634958345
A_101.as.factor(gcounts)1	0.0442156784161088	0.0365541658027233	1.20959341965929	0.226434944400376	39024.0634958345
A_101.as.factor(gcounts)2	0.0656396777816116	0.0879619589649142	0.746228012131854	0.455529689282316	39024.0634958345
A_101.scale(age)	0.310767792235925	0.0182939321999615	16.9874791728253	1.0166551069972e-64	39024.0634958345
A_101.sex	-0.210732028338869	0.0342938146677661	-6.14489902568182	8.00143990226429e-10	39024.0634958345
A_101.Array	-0.0694139187947888	0.05277564079194	-1.31526434834667	0.188421075529286	39024.0634958345
A_101.scale(PC1)	0.0338274341933273	0.0178091065327601	1.89944588916357	0.0575058747882766	39024.0634958345
A_101.scale(PC2)	-0.00897534303389789	0.0171799511591021	-0.522431231077316	0.601370115803481	39024.0634958345
A_101.scale(PC3)	0.0184803028825312	0.0175333820568948	1.0540067411161	0.291879830834965	39024.0634958345
A_101.scale(PC4)	0.00314259172944823	0.0243174138186189	0.129232152435637	0.897173955556272	39024.0634958345
A_101.scale(PC5)	0.0227633665030467	0.0239822353557927	0.949176178339374	0.342531015123997	39024.0634958345
A_101.scale(PC6)	0.0139028475535296	0.0173771655342647	0.80006417192238	0.423673617993495	39024.0634958345
A_101.scale(PC7)	-0.00567511611371043	0.0177270325796123	-0.320139091989785	0.748862892680064	39024.0634958345
A_101.scale(PC8)	-0.00618363256693232	0.0186475375824956	-0.331605850883866	0.740186900987074	39024.0634958345
A_101.scale(PC9)	0.00769463626737176	0.0176066217982172	0.437030814630827	0.662089000704813	39024.0634958345
A_101.scale(PC10)	0.0129272951702633	0.0186691669766329	0.692440920714013	0.488660475311221	39024.0634958345
A_101.scale(N_CNV)	-0.122826157589901	0.0299310289029177	-4.10363967066723	4.06700732629179e-05	39024.0634958345
A_101.scale(LEN_CNV)	0.115742545346633	0.018667267799329	6.20029382933014	5.63578434371601e-10	39024.0634958345
A_201.(Intercept)	-4.4081710910665	0.05495426272835	-80.2152712494203	0	38413.9494251991
A_201.as.factor(gcounts)1	-0.0560345612561989	0.0358767185646769	-1.56186416980088	0.118319990855774	38413.9494251991
A_201.as.factor(gcounts)2	-0.0613922822105936	0.0675714145227031	-0.90855404825019	0.363585571804128	38413.9494251991
A_201.scale(age)	0.30701209604728	0.0184188311392245	16.6683810566823	2.22540713115602e-62	38413.9494251991
A_201.sex	-0.216130548836823	0.0345895495344752	-6.24843491012818	4.14585927577908e-10	38413.9494251991
A_201.Array	-0.0707676678106272	0.0531695117288949	-1.33098208934969	0.183194904346194	38413.9494251991
A_201.scale(PC1)	0.0396554814517796	0.017952517499912	2.20890922133757	0.0271809556832336	38413.9494251991
A_201.scale(PC2)	-0.0107453153288625	0.0173185192751564	-0.620452312241083	0.534960040829026	38413.9494251991
A_201.scale(PC3)	0.0187663880891283	0.0176785369744178	1.06153513247645	0.288446775479203	38413.9494251991
A_201.scale(PC4)	0.000551806453597487	0.0244884775376329	0.0225333099107322	0.982022541273924	38413.9494251991
A_201.scale(PC5)	0.0282508820033098	0.0241420397442843	1.17019449485408	0.24192270775011	38413.9494251991
A_201.scale(PC6)	0.0178337459196677	0.0175087918422279	1.01855948030954	0.308412149160319	38413.9494251991
A_201.scale(PC7)	-0.00644378512245902	0.017866190027094	-0.360669236848319	0.718346724374217	38413.9494251991
A_201.scale(PC8)	-0.00903531260996275	0.0187931797619739	-0.480776149879905	0.630675602820886	38413.9494251991
A_201.scale(PC9)	0.00672276231378784	0.0177571764563611	0.378594104209601	0.704989300979166	38413.9494251991
A_201.scale(PC10)	0.0115244618862401	0.0188218764931242	0.612290803759661	0.540345372995757	38413.9494251991
A_201.scale(N_CNV)	-0.125171283755644	0.0302018334661882	-4.1444928797378	3.40566537467457e-05	38413.9494251991
A_201.scale(LEN_CNV)	0.117261555133704	0.0187038686697152	6.2693743847534	3.62501594131281e-10	38413.9494251991
