ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.94132663137163	0.0472740947889782	-83.3718054034645	0	52530.1849545788
A_101.as.numeric(gcounts)	-0.0101566976475932	0.0250706526845569	-0.405122984845527	0.685387112019855	52530.1849545788
A_101.scale(age)	0.284190261985312	0.0149984220447411	18.9480107399003	4.58594166366266e-80	52530.1849545788
A_101.sex	-0.991469218323431	0.0322608428417199	-30.7328988020505	2.06969001438079e-207	52530.1849545788
A_101.Array	0.118758418559851	0.0475152056217702	2.49937713634642	0.0124411831421999	52530.1849545788
A_101.scale(PC1)	-0.0146359124521268	0.0147602473230385	-0.991576369406927	0.321404221305252	52530.1849545788
A_101.scale(PC2)	0.015141782680464	0.0142282124968913	1.06420835953724	0.287234320889494	52530.1849545788
A_101.scale(PC3)	0.00939661413432839	0.0145123769975871	0.647489665951395	0.517315080593737	52530.1849545788
A_101.scale(PC4)	-0.00219361486633838	0.0202064242577471	-0.108560269662622	0.913551274660381	52530.1849545788
A_101.scale(PC5)	0.0703232035528341	0.0196332414819579	3.58184376316351	0.000341177820319701	52530.1849545788
A_101.scale(PC6)	0.00722422581812451	0.014381041932903	0.502343700256927	0.615425774325529	52530.1849545788
A_101.scale(PC7)	-0.000902954418838649	0.0147013459869388	-0.0614198468385727	0.9510248467064	52530.1849545788
A_101.scale(PC8)	-0.00707510045681704	0.0154789501836822	-0.457078831113209	0.647614385197335	52530.1849545788
A_101.scale(PC9)	0.0518952703587376	0.0149502154729372	3.47120551223346	0.000518127294792559	52530.1849545788
A_101.scale(PC10)	0.00880584375792265	0.0154640310187828	0.569440383767142	0.569057317556615	52530.1849545788
A_101.scale(N_CNV)	-0.0317266860186292	0.0267136457853325	-1.18765840775089	0.234968016412847	52530.1849545788
A_101.scale(LEN_CNV)	0.0277389054016466	0.023514753118577	1.17963838539017	0.238144069215432	52530.1849545788
A_201.(Intercept)	-3.94677951550277	0.0481363400374777	-81.9916826337423	0	51752.367530892
A_201.as.numeric(gcounts)	-0.000312158390701726	0.0223397761110048	-0.0139732103469002	0.988851353997189	51752.367530892
A_201.scale(age)	0.287446948191006	0.0151254835217923	19.0041493732654	1.57579842305732e-80	51752.367530892
A_201.sex	-0.992044288755293	0.0325096808718574	-30.515349955775	1.63064442839973e-204	51752.367530892
A_201.Array	0.118781088372944	0.0478542275505372	2.48214409578554	0.0130594453169228	51752.367530892
A_201.scale(PC1)	-0.0138092228419111	0.0148752249401146	-0.928337077086559	0.353232746996231	51752.367530892
A_201.scale(PC2)	0.0148351260016658	0.014336444852939	1.03478415700979	0.300769723367581	51752.367530892
A_201.scale(PC3)	0.0100125653194925	0.0146247876575875	0.684629791140785	0.493577563025289	51752.367530892
A_201.scale(PC4)	-0.00231831905449422	0.0203557110889455	-0.113890349708944	0.909324715606243	51752.367530892
A_201.scale(PC5)	0.0687992220214035	0.0197776154746072	3.47864089630703	0.000503963429320375	51752.367530892
A_201.scale(PC6)	0.00690988489971495	0.0144835596454341	0.477084713210905	0.633301799721206	51752.367530892
A_201.scale(PC7)	0.00115525417179802	0.0148165052969624	0.077970759544416	0.937851312664966	51752.367530892
A_201.scale(PC8)	-0.00820015781832357	0.015598588918242	-0.525698693728237	0.599097571554794	51752.367530892
A_201.scale(PC9)	0.051202531303732	0.015075643248277	3.39637456660988	0.000682848461997966	51752.367530892
A_201.scale(PC10)	0.00781489000891352	0.015578090480159	0.501659046008684	0.615907377221486	51752.367530892
A_201.scale(N_CNV)	-0.0351441741512357	0.0275196710366634	-1.27705647732542	0.201582308865266	51752.367530892
A_201.scale(LEN_CNV)	0.0279704541648986	0.0239248512970071	1.169096259687	0.242364850718809	51752.367530892
A_205.(Intercept)	-3.94495141421758	0.046291493686163	-85.2197909396207	0	52549.0320099773
A_205.as.numeric(gcounts)	-0.11334517928732	0.120941903768395	-0.937186994380188	0.348662378528221	52549.0320099773
A_205.scale(age)	0.28411287462565	0.0149969898266582	18.9446600890947	4.88736789362741e-80	52549.0320099773
A_205.sex	-0.991921683564905	0.032259448876004	-30.7482526244502	1.29035205467818e-207	52549.0320099773
A_205.Array	0.119332352165924	0.0475141859198663	2.51150998077038	0.012021588640755	52549.0320099773
A_205.scale(PC1)	-0.0145655883181674	0.0147585926165655	-0.986922581074467	0.32368059330854	52549.0320099773
