ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.19401824155269	0.144920305057006	-49.6412027198178	0	10088.9091853784
A_101.as.factor(gcounts)1	-0.036670652828038	0.0706300594231101	-0.519193288630299	0.603625958726421	10088.9091853784
A_101.as.factor(gcounts)2	0.181648971371284	0.158410074947682	1.14670087386346	0.251505269195656	10088.9091853784
A_101.scale(age)	-1.87754584822023	0.051845229423104	-36.2144380324322	3.6079884759018e-287	10088.9091853784
A_101.sex	-6.0777518639443	0.706063265000578	-8.60794232644199	7.43836619310644e-18	10088.9091853784
A_101.Array	0.403226439532558	0.125195863185044	3.22076488211575	0.00127848986896719	10088.9091853784
A_101.scale(PC1)	-0.0246044480840895	0.033719404059435	-0.729682174712246	0.465584479376133	10088.9091853784
A_101.scale(PC2)	0.0258428570160766	0.0324855800034919	0.795517796305275	0.426312363071678	10088.9091853784
A_101.scale(PC3)	0.0424102842522098	0.0334188179962094	1.26905398799623	0.204421809347649	10088.9091853784
A_101.scale(PC4)	-0.0671222562372244	0.0455416702699655	-1.47386461320658	0.140518047173226	10088.9091853784
A_101.scale(PC5)	0.0194500811589637	0.0454864202711241	0.42760193136832	0.668940959575381	10088.9091853784
A_101.scale(PC6)	-0.00469826688219867	0.0329516607343673	-0.142580579475879	0.886621436090134	10088.9091853784
A_101.scale(PC7)	0.030884788363518	0.0332434968196588	0.929047522619642	0.352864458630009	10088.9091853784
A_101.scale(PC8)	-6.66299146506657e-06	0.0352554252981452	-0.000188991946876815	0.999849206244369	10088.9091853784
A_101.scale(PC9)	-0.0369568780585786	0.0339096530509118	-1.08986305472049	0.275773473172056	10088.9091853784
A_101.scale(PC10)	0.0265060332674467	0.0361548519015089	0.733125206532529	0.463482067570387	10088.9091853784
A_101.scale(N_CNV)	0.138976862506124	0.0724401066157677	1.91850715023483	0.0550467363530984	10088.9091853784
A_101.scale(LEN_CNV)	-0.208791754430323	0.101847089108209	-2.0500512705718	0.0403594278849473	10088.9091853784
A_201.(Intercept)	-7.21592853382989	0.14781388417013	-48.8176640127021	0	10008.3463576027
A_201.as.factor(gcounts)1	-0.0558153922697619	0.068610824210557	-0.813507094718353	0.415927380265191	10008.3463576027
A_201.as.factor(gcounts)2	0.243956859282949	0.113473241588109	2.14990649662126	0.0315626116506856	10008.3463576027
A_201.scale(age)	-1.87989460419008	0.0520137514336273	-36.1422614669302	4.9223513369106e-286	10008.3463576027
A_201.sex	-6.76629254966299	0.99996483317421	-6.76653050706253	1.31907236210626e-11	10008.3463576027
A_201.Array	0.431713969912917	0.126906751612817	3.4018203478255	0.000669386253009688	10008.3463576027
A_201.scale(PC1)	-0.0240654950438661	0.0337832003986362	-0.712350954317448	0.476247478440174	10008.3463576027
A_201.scale(PC2)	0.0243058942718002	0.032538824895064	0.746981316940159	0.455074838546428	10008.3463576027
A_201.scale(PC3)	0.0448738892444054	0.0334535886332851	1.34137744492253	0.179797936834175	10008.3463576027
A_201.scale(PC4)	-0.066054669013951	0.0456313486098364	-1.44757214122118	0.147736747117821	10008.3463576027
A_201.scale(PC5)	0.0187382991365959	0.0455800576146934	0.411107403483302	0.680993781519501	10008.3463576027
A_201.scale(PC6)	-0.00555889263248634	0.0330312239878052	-0.168292057071171	0.866353522284656	10008.3463576027
A_201.scale(PC7)	0.0319935787012897	0.0333393429593548	0.959634349731914	0.337239274874006	10008.3463576027
A_201.scale(PC8)	-0.00527260884533487	0.0353771986841678	-0.149039749936292	0.881522267312203	10008.3463576027
A_201.scale(PC9)	-0.0316544308606787	0.0341554027686071	-0.926776682304942	0.35404249402119	10008.3463576027
A_201.scale(PC10)	0.0247759656941104	0.0362182606091522	0.684073869849224	0.493928521057107	10008.3463576027
A_201.scale(N_CNV)	0.132403196986258	0.0721408867177753	1.83534196778364	0.0664550364334172	10008.3463576027
A_201.scale(LEN_CNV)	-0.197370266625857	0.1004452716309	-1.96495328671241	0.0494196444167976	10008.3463576027
A_205.(Intercept)	-7.1980007980973	0.142925205718904	-50.3620111084804	0	10103.7348343625
A_205.as.factor(gcounts)1	-0.346915066204935	0.320979138227202	-1.08080253477213	0.279784960696254	10103.7348343625
A_205.as.factor(gcounts)2	-9.53062761543049	264.602545232643	-0.0360186543445794	0.971267484588682	10103.7348343625
A_205.scale(age)	-1.88042054920222	0.0518698797280659	-36.2526491108241	9.0264553622805e-288	10103.7348343625
A_205.sex	-6.08022199160028	0.707860231664925	-8.5895798628202	8.72879158106485e-18	10103.7348343625
A_205.Array	0.404789674738427	0.125184011943641	3.23355729260911	0.00122258811023039	10103.7348343625
A_205.scale(PC1)	-0.0244186172991347	0.0336783642491809	-0.725053542341462	0.468419183783703	10103.7348343625
A_205.scale(PC2)	0.0254582703580818	0.0324571875527737	0.784364643938664	0.432826178125553	10103.7348343625
