ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(N_CNV)	0.0461035571917967	0.0287072450061285	1.60599030599956	0.108276039921204	44454.9310920344
A_205.scale(LEN_CNV)	-0.0602539131714209	0.0332046904755217	-1.81462053428385	0.069582244632473	44454.9310920344
A_206.(Intercept)	-3.58574857320359	0.043922600044004	-81.6378941504191	0	44452.5121064598
A_206.as.factor(gcounts)1	-0.172066564961669	0.271647219545396	-0.633419201748592	0.52645992899011	44452.5121064598
A_206.scale(age)	-0.394949513303126	0.0142858101060866	-27.6462804958366	3.09347897457915e-168	44452.5121064598
A_206.sex	-17.963973131692	72.9974642992678	-0.246090371825041	0.805612276109451	44452.5121064598
A_206.Array	-0.109084204322924	0.0460039600839958	-2.37119161315142	0.0177308362741774	44452.5121064598
A_206.scale(PC1)	-0.00365068402920761	0.0152120996769252	-0.239985544845281	0.810341462740133	44452.5121064598
A_206.scale(PC2)	0.00799137187096989	0.0146680082222534	0.544816429734874	0.585879777662434	44452.5121064598
A_206.scale(PC3)	-0.00368018221767654	0.0149689886764674	-0.245853764554057	0.805795435946513	44452.5121064598
A_206.scale(PC4)	-0.0293903939135084	0.0207810595240458	-1.41428755735485	0.157277488785508	44452.5121064598
A_206.scale(PC5)	-0.171734895733779	0.0212574910065215	-8.07879423216472	6.54102891872855e-16	44452.5121064598
A_206.scale(PC6)	-0.015211956885974	0.0148033961680575	-1.02759912072056	0.30413843799635	44452.5121064598
A_206.scale(PC7)	-0.00812856563089046	0.0150705323768125	-0.539368180741715	0.589632832049581	44452.5121064598
A_206.scale(PC8)	-0.0139679404003242	0.0158764701596306	-0.879788785535005	0.378973740964634	44452.5121064598
A_206.scale(PC9)	0.203854445888737	0.0183219982636602	11.1262124881357	9.35255274484241e-29	44452.5121064598
A_206.scale(PC10)	0.0441786844339289	0.0159804663351897	2.76454288049439	0.00570026145269221	44452.5121064598
A_206.scale(N_CNV)	0.0464578991573372	0.0286775456213221	1.62000959812945	0.105230215129707	44452.5121064598
A_206.scale(LEN_CNV)	-0.0606063222764332	0.0331681095339534	-1.82724680809414	0.0676626689198175	44452.5121064598
A_301.(Intercept)	-3.58741836737329	0.0448063377910931	-80.0649761669747	0	44387.3769157889
A_301.as.factor(gcounts)1	0.0160061929781034	0.0334319787610277	0.478768938342414	0.632103016420697	44387.3769157889
A_301.as.factor(gcounts)2	-0.155676505777571	0.108294421213314	-1.43753024424892	0.15056738547792	44387.3769157889
A_301.scale(age)	-0.395272793303339	0.0142964840694113	-27.6482519327297	2.92917372261349e-168	44387.3769157889
A_301.sex	-17.9632819359673	73.0293218834284	-0.245973555178847	0.805702703603811	44387.3769157889
A_301.Array	-0.10960153128798	0.0460455459258335	-2.3802851955435	0.0172992435489182	44387.3769157889
A_301.scale(PC1)	-0.00237022900742443	0.0152212679583535	-0.155718236740168	0.8762551216866	44387.3769157889
A_301.scale(PC2)	0.0078358846856487	0.0146835772493144	0.533649570033392	0.593584005785121	44387.3769157889
A_301.scale(PC3)	-0.00354415290060962	0.0149804390453401	-0.236585382436578	0.812978461427642	44387.3769157889
A_301.scale(PC4)	-0.0294627021408095	0.0207964875358329	-1.41671530300703	0.156566181065542	44387.3769157889
A_301.scale(PC5)	-0.170916244767888	0.0212739345683008	-8.03406836752056	9.42926093325274e-16	44387.3769157889
A_301.scale(PC6)	-0.0149075828294484	0.0148151967322507	-1.0062359008029	0.314302106316011	44387.3769157889
A_301.scale(PC7)	-0.00720956581150771	0.0150795813749459	-0.478101190758922	0.6325781846036	44387.3769157889
A_301.scale(PC8)	-0.0136739010562019	0.0158879776865231	-0.86064452795655	0.389433853645589	44387.3769157889
A_301.scale(PC9)	0.203383719012577	0.0183270266404413	11.0974749479428	1.29038059481554e-28	44387.3769157889
A_301.scale(PC10)	0.044198034435318	0.0159938574484401	2.76343806225612	0.00571959464509378	44387.3769157889
A_301.scale(N_CNV)	0.0483477574712816	0.0291010453707008	1.66137528241369	0.0966380988669291	44387.3769157889
A_301.scale(LEN_CNV)	-0.065371755720485	0.033810037853332	-1.9335014058271	0.0531744600655434	44387.3769157889
A_302.(Intercept)	-3.58656040443033	0.043921090908928	-81.6591830987803	0	44434.9166878747
A_302.as.factor(gcounts)1	-0.171062862612638	0.33854707509207	-0.505285306529723	0.613358461452804	44434.9166878747
A_302.as.factor(gcounts)2	-17.8984438279075	29232.4379987589	-0.000612280228856293	0.999511471089035	44434.9166878747
A_302.scale(age)	-0.396170906610302	0.0142890969598656	-27.7253984435156	3.45072493678227e-169	44434.9166878747
A_302.sex	-17.9633760991912	72.9936232423586	-0.246095142305074	0.805608583347181	44434.9166878747
A_302.Array	-0.109605344291945	0.0460070840786329	-2.38235798870915	0.0172021654737853	44434.9166878747
A_302.scale(PC1)	-0.00342172528824137	0.0152140192850094	-0.224906070127889	0.822052346987349	44434.9166878747
A_302.scale(PC2)	0.00827757836398917	0.0146717082602587	0.564186406732929	0.572627277853234	44434.9166878747
A_302.scale(PC3)	-0.00299928615380815	0.0149711957965172	-0.200337113652998	0.841216938352557	44434.9166878747
A_302.scale(PC4)	-0.0289767757227839	0.0207869013750391	-1.39399207221809	0.163319998654186	44434.9166878747
A_302.scale(PC5)	-0.172834682625193	0.0212694776815324	-8.12594861110576	4.43877075758434e-16	44434.9166878747
A_302.scale(PC6)	-0.0143689300118122	0.0148058294537602	-0.970491390346455	0.331801614376875	44434.9166878747
A_302.scale(PC7)	-0.00830890433167145	0.0150729620484706	-0.551245621461278	0.581465309935342	44434.9166878747
A_302.scale(PC8)	-0.0148112239617209	0.0158801433521086	-0.93268830345629	0.350980925736419	44434.9166878747
A_302.scale(PC9)	0.203688657532269	0.0183232278556064	11.1164178679329	1.04379206867034e-28	44434.9166878747
A_302.scale(PC10)	0.0443916419520231	0.0159840238468895	2.77725073343542	0.0054820871175067	44434.9166878747
A_302.scale(N_CNV)	0.0465551129445601	0.0286919913792198	1.6225821459809	0.104678759703412	44434.9166878747
A_302.scale(LEN_CNV)	-0.0608040985767252	0.0331835009787448	-1.83235935881727	0.0668978988209415	44434.9166878747
A_1101.(Intercept)	-3.59508149495591	0.0442877936204313	-81.1754481554797	0	44408.3693161091
A_1101.as.factor(gcounts)1	0.065038813762804	0.0447328082719502	1.45393987713458	0.145962975758279	44408.3693161091
A_1101.as.factor(gcounts)2	0.393693811382223	0.209771030448268	1.87677874557285	0.060548424705068	44408.3693161091
A_1101.scale(age)	-0.395353125133652	0.0142911700194203	-27.6641537814193	1.88581885954937e-168	44408.3693161091
A_1101.sex	-17.9644978141733	73.0337880378882	-0.245975161590327	0.805701460066794	44408.3693161091
A_1101.Array	-0.10922221134896	0.0460443139554499	-2.37211073346946	0.0176867890998765	44408.3693161091
A_1101.scale(PC1)	-0.00289690572725958	0.0152153768561158	-0.19039329453711	0.849000951756829	44408.3693161091
A_1101.scale(PC2)	0.00894159985227428	0.0146759852460674	0.609267432635931	0.54234719009544	44408.3693161091
A_1101.scale(PC3)	-0.00317891704918852	0.0149760980077518	-0.212266042031982	0.831899486299967	44408.3693161091
A_1101.scale(PC4)	-0.0288084467644576	0.0207884738793633	-1.38578940097453	0.165811219755536	44408.3693161091
A_1101.scale(PC5)	-0.172224608578772	0.0212651686016406	-8.09890632917366	5.54554614709726e-16	44408.3693161091
A_1101.scale(PC6)	-0.0144747630151598	0.0148103591911444	-0.977340443155131	0.32840063716061	44408.3693161091
A_1101.scale(PC7)	-0.00741124811534523	0.0150785558916359	-0.491509145080418	0.623066385594987	44408.3693161091
A_1101.scale(PC8)	-0.0142993038856706	0.0158860400274848	-0.900117578762929	0.368057682055222	44408.3693161091
A_1101.scale(PC9)	0.204542521410482	0.0183343748515787	11.1562310177633	6.6762311241377e-29	44408.3693161091
A_1101.scale(PC10)	0.0440527884478282	0.0159891559030063	2.75516660886052	0.00586622551318525	44408.3693161091
A_1101.scale(N_CNV)	0.0474766184472297	0.0287500882309366	1.65135557379411	0.0986659906854485	44408.3693161091
A_1101.scale(LEN_CNV)	-0.0618702308727104	0.03327871158445	-1.85915343253914	0.0630053933254681	44408.3693161091
A_2301.(Intercept)	-3.58266060990698	0.0439902031322062	-81.4422383806642	0	44461.3517551934
A_2301.as.factor(gcounts)1	-0.130354174975268	0.0839543072318284	-1.55268001456212	0.120499599225899	44461.3517551934
A_2301.as.factor(gcounts)2	0.475837976339024	0.727345439943304	0.654211809420453	0.512975354244151	44461.3517551934
A_2301.scale(age)	-0.395326980861964	0.014284360000409	-27.6755122981109	1.37666573006573e-168	44461.3517551934
A_2301.sex	-17.9638287932302	72.9803045039704	-0.246146257066561	0.805569016393066	44461.3517551934
A_2301.Array	-0.109118636125673	0.0460040081819418	-2.37193758626681	0.0176950795267528	44461.3517551934
A_2301.scale(PC1)	-0.00361520168961547	0.015209620866313	-0.237691769005405	0.812120168123045	44461.3517551934
A_2301.scale(PC2)	0.008135838278671	0.0146667656574165	0.554712502313487	0.579091323272621	44461.3517551934
A_2301.scale(PC3)	-0.00352198873832157	0.0149670542754691	-0.235316093166983	0.813963405244863	44461.3517551934
A_2301.scale(PC4)	-0.0296551700971207	0.0207799406693414	-1.42710561926068	0.15354945304552	44461.3517551934
A_2301.scale(PC5)	-0.171924678952547	0.02125708095839	-8.08787807173919	6.07131368339287e-16	44461.3517551934
A_2301.scale(PC6)	-0.0149850154277778	0.0148031222310953	-1.01228748866914	0.311400615189632	44461.3517551934
A_2301.scale(PC7)	-0.00831607670789578	0.0150672733198751	-0.551929770659043	0.580996470591279	44461.3517551934
A_2301.scale(PC8)	-0.0139985586939068	0.0158732352036682	-0.881897011812178	0.377832503160101	44461.3517551934
A_2301.scale(PC9)	0.204319060256204	0.0183219587956368	11.1515947904468	7.03343306746877e-29	44461.3517551934
A_2301.scale(PC10)	0.0444314886803895	0.0159783083485589	2.78073796744553	0.00542354939312507	44461.3517551934
A_2301.scale(N_CNV)	0.0465620387107362	0.0286669053412933	1.62424364110436	0.10432382023026	44461.3517551934
A_2301.scale(LEN_CNV)	-0.0607535834634967	0.0331606740162457	-1.83209736429763	0.066936915992898	44461.3517551934
A_2402.(Intercept)	-3.59302684638799	0.0444661657895779	-80.8036128725571	0	44085.3394823452
A_2402.as.factor(gcounts)1	0.0383483780692929	0.0422287847542246	0.908109913474515	0.363820153337414	44085.3394823452
A_2402.as.factor(gcounts)2	0.253042166857614	0.184217090659484	1.37360852867528	0.16956324775498	44085.3394823452
A_2402.scale(age)	-0.39502311204996	0.0143476932538424	-27.5321687647713	7.23616039933408e-167	44085.3394823452
A_2402.sex	-17.9629173071687	73.2443831559646	-0.245246345633343	0.806265693213066	44085.3394823452
A_2402.Array	-0.110198978064108	0.0461755710335778	-2.38652117553617	0.0170086278184234	44085.3394823452
A_2402.scale(PC1)	-0.00391545691514494	0.0152723658035262	-0.256375270571434	0.797661081115011	44085.3394823452
A_2402.scale(PC2)	0.00810151529796907	0.0147331382530955	0.549883884804168	0.58239901810544	44085.3394823452
A_2402.scale(PC3)	-0.00481396504682427	0.0150295487644552	-0.320300038428917	0.748740894028142	44085.3394823452
A_2402.scale(PC4)	-0.0287331653681119	0.0208756731644832	-1.37639467440011	0.168699475886879	44085.3394823452
A_2402.scale(PC5)	-0.17287819848714	0.0213538418969368	-8.09588266699396	5.6850601034403e-16	44085.3394823452
A_2402.scale(PC6)	-0.0157364676944125	0.0148636479630011	-1.05872177096659	0.289726509879171	44085.3394823452
A_2402.scale(PC7)	-0.0082920260573794	0.0151388017883544	-0.547733312933529	0.583875034548955	44085.3394823452
A_2402.scale(PC8)	-0.0136987763500809	0.0159443243148013	-0.85916317804475	0.390250495276964	44085.3394823452
A_2402.scale(PC9)	0.2035260453907	0.0183930975312479	11.0653491096283	1.84742085669948e-28	44085.3394823452
A_2402.scale(PC10)	0.0456594018870477	0.0160500693800706	2.84481025008796	0.00444378863424704	44085.3394823452
A_2402.scale(N_CNV)	0.0476066090030127	0.0287368085198576	1.65664217618723	0.0975918399893769	44085.3394823452
A_2402.scale(LEN_CNV)	-0.0614690269753473	0.0333724105048394	-1.84191150850292	0.0654880949400019	44085.3394823452
A_2501.(Intercept)	-3.58391990237784	0.0440770512707398	-81.3103372175215	0	44184.4324484722
A_2501.as.factor(gcounts)1	0.0466644659092849	0.0861053353118752	0.541946277083358	0.587855515613913	44184.4324484722
A_2501.as.factor(gcounts)2	0.678465238138546	1.02495676595503	0.661945226056797	0.508006325840643	44184.4324484722
A_2501.scale(age)	-0.395909402650892	0.014329062945445	-27.6298180947516	4.87870143591204e-168	44184.4324484722
A_2501.sex	-17.9645960950245	73.2313693939568	-0.24531285217926	0.806214201134374	44184.4324484722
A_2501.Array	-0.113694437698506	0.0460985483665712	-2.46633444494648	0.0136503813926577	44184.4324484722
A_2501.scale(PC1)	-0.00285367884346576	0.0152522444502804	-0.187098944864689	0.851583055427401	44184.4324484722
A_2501.scale(PC2)	0.00836620773593197	0.0147087377664824	0.568791684830802	0.569497518285894	44184.4324484722
A_2501.scale(PC3)	-0.00331829552270266	0.0150121578658227	-0.221040542762825	0.825060865072707	44184.4324484722
A_2501.scale(PC4)	-0.0299198984569448	0.0208396661309843	-1.4357187043635	0.151082400660376	44184.4324484722
A_2501.scale(PC5)	-0.172711422804873	0.02132747037736	-8.09807350562365	5.58363299589716e-16	44184.4324484722
A_2501.scale(PC6)	-0.0158361401629898	0.0148455033069825	-1.06672975887193	0.286093884982287	44184.4324484722
A_2501.scale(PC7)	-0.00701783856844702	0.0151096518086295	-0.464460641272948	0.642317752006609	44184.4324484722
A_2501.scale(PC8)	-0.011637417062515	0.0159201114048514	-0.730988418772541	0.464786226878953	44184.4324484722
A_2501.scale(PC9)	0.205308802924514	0.0184063524443434	11.1542362097716	6.82766152553735e-29	44184.4324484722
A_2501.scale(PC10)	0.0442418456809668	0.0160284998551163	2.76019877598494	0.00577662019165736	44184.4324484722
A_2501.scale(N_CNV)	0.0426778029318461	0.0290442488234716	1.46940632519842	0.141722612736259	44184.4324484722
A_2501.scale(LEN_CNV)	-0.0579594030703327	0.0332267669428662	-1.74435879271657	0.0810965456941417	44184.4324484722
A_2601.(Intercept)	-3.58713064849212	0.0441691371697573	-81.2135096663885	0	44154.7661780871
A_2601.as.factor(gcounts)1	-0.0130288085445958	0.081760029098221	-0.159354255230803	0.873389777329189	44154.7661780871
A_2601.as.factor(gcounts)2	1.14349460371466	0.60658766096255	1.88512671342529	0.0594127322359967	44154.7661780871
A_2601.scale(age)	-0.397116217921344	0.0143332015060792	-27.7060374650363	5.90550226323021e-169	44154.7661780871
A_2601.sex	-17.9642631617851	73.2110747081886	-0.245376307251174	0.806165072414381	44154.7661780871
A_2601.Array	-0.108943250560733	0.0461718642961638	-2.3595159567725	0.018298793883272	44154.7661780871
A_2601.scale(PC1)	-0.00272697869409012	0.0152637979057268	-0.178656629950989	0.858207325474911	44154.7661780871
A_2601.scale(PC2)	0.00885180787306364	0.0147221978939072	0.601255867965676	0.547669578770528	44154.7661780871
A_2601.scale(PC3)	-0.00385767772434549	0.015013389294426	-0.256949157095242	0.797218022280018	44154.7661780871
A_2601.scale(PC4)	-0.0292767087681218	0.0208441092944658	-1.40455551995666	0.160153491176417	44154.7661780871
A_2601.scale(PC5)	-0.172398004766916	0.021336108492522	-8.08010536819958	6.47108357269739e-16	44154.7661780871
A_2601.scale(PC6)	-0.0153096234434599	0.0148524785932311	-1.03077902771307	0.302644455238384	44154.7661780871
A_2601.scale(PC7)	-0.00738157872240201	0.0151194689557106	-0.488216798091576	0.625396287392129	44154.7661780871
A_2601.scale(PC8)	-0.0171381607060857	0.0159302845996596	-1.07582263197306	0.282006588505043	44154.7661780871
A_2601.scale(PC9)	0.203660465959688	0.0183721123574271	11.0853048358022	1.47845965447236e-28	44154.7661780871
A_2601.scale(PC10)	0.0419141213854521	0.0160306773105008	2.61461949321358	0.00893269082482764	44154.7661780871
A_2601.scale(N_CNV)	0.0468899956397502	0.0286964530962966	1.63399969614368	0.102258914398501	44154.7661780871
A_2601.scale(LEN_CNV)	-0.0605892947125959	0.0331652921300891	-1.82688861822587	0.0677165179099304	44154.7661780871
A_2902.(Intercept)	-3.58385890293584	0.044121301915887	-81.2274059765534	0	44456.5635059248
A_2902.as.factor(gcounts)1	-0.0292284546531637	0.0534540620214882	-0.546795763461607	0.584519053988204	44456.5635059248
A_2902.as.factor(gcounts)2	-0.170824436533273	0.359165732197137	-0.475614517811271	0.634349030594055	44456.5635059248
A_2902.scale(age)	-0.395215562967321	0.0142852744477858	-27.6659412048314	1.79471913604957e-168	44456.5635059248
A_2902.sex	-17.963744124093	72.9865738298272	-0.246123953783289	0.805586280874623	44456.5635059248
A_2902.Array	-0.109291931895562	0.0460042865285873	-2.37569018329732	0.017516163135656	44456.5635059248
A_2902.scale(PC1)	-0.0034239723483091	0.0152094252376889	-0.225121744891746	0.821884565146981	44456.5635059248
A_2902.scale(PC2)	0.00856232945973096	0.0146684975207528	0.5837223238179	0.559407145444034	44456.5635059248
A_2902.scale(PC3)	-0.00363434774819041	0.0149682118039533	-0.242804404146028	0.808156923639121	44456.5635059248
A_2902.scale(PC4)	-0.0297425202466719	0.0207808427435852	-1.43124706796856	0.152359418260389	44456.5635059248
A_2902.scale(PC5)	-0.171307673672539	0.0212586869495367	-8.05824339382694	7.73985930618006e-16	44456.5635059248
A_2902.scale(PC6)	-0.0153457953511187	0.0148028199935646	-1.03668053504604	0.299884766451791	44456.5635059248
A_2902.scale(PC7)	-0.00833403447678496	0.0150686871653764	-0.553069712398981	0.58021567525482	44456.5635059248
A_2902.scale(PC8)	-0.0138958602333738	0.0158743302746202	-0.875366707948019	0.381374408257116	44456.5635059248
A_2902.scale(PC9)	0.203721606229903	0.0183172041297703	11.1218723548973	9.81894070945207e-29	44456.5635059248
A_2902.scale(PC10)	0.0444773188777659	0.0159811624322477	2.78310911777087	0.00538406950371715	44456.5635059248
A_2902.scale(N_CNV)	0.0466319616425407	0.0286995412879079	1.62483299557782	0.104198148383059	44456.5635059248
A_2902.scale(LEN_CNV)	-0.0609131686067175	0.0331879124054837	-1.83540223508161	0.0664461128025931	44456.5635059248
A_3001.(Intercept)	-3.58546135587043	0.0439639770244656	-81.5545271046601	0	44464.8252517033
A_3001.as.factor(gcounts)1	-0.0633521437135232	0.105850894396392	-0.598503622239421	0.549503942715031	44464.8252517033
A_3001.as.factor(gcounts)2	0.230554518836371	1.02497141314798	0.224937511308995	0.822027887155023	44464.8252517033
A_3001.scale(age)	-0.395284470163343	0.0142841841621899	-27.672876915831	1.48096144496358e-168	44464.8252517033
A_3001.sex	-17.9637083014624	72.9793533393132	-0.246147814135064	0.805567811104087	44464.8252517033
A_3001.Array	-0.109186174916974	0.0460035651551768	-2.37342854947595	0.0176238024875274	44464.8252517033
A_3001.scale(PC1)	-0.00356406804374856	0.0152095372812085	-0.234331129070705	0.814727921077555	44464.8252517033
A_3001.scale(PC2)	0.00815187850013739	0.0146665746820345	0.555813383620025	0.578338435278702	44464.8252517033
A_3001.scale(PC3)	-0.00363920588483898	0.0149677029473059	-0.243137233391849	0.807899088388677	44464.8252517033
A_3001.scale(PC4)	-0.0296556856423314	0.0207794154256067	-1.42716650275861	0.153531907288644	44464.8252517033
A_3001.scale(PC5)	-0.171648803355905	0.0212563520460278	-8.07517691578603	6.73788828476478e-16	44464.8252517033
A_3001.scale(PC6)	-0.0150285576579079	0.0148016775546547	-1.01532799930382	0.309949501881656	44464.8252517033
A_3001.scale(PC7)	-0.00833804100361164	0.0150677523759303	-0.553369925094541	0.580010128449839	44464.8252517033
A_3001.scale(PC8)	-0.0139070640344587	0.0158739940086313	-0.876091047211995	0.380980539406264	44464.8252517033
A_3001.scale(PC9)	0.203934976796002	0.0183189613465208	11.1324530325915	8.72021776339415e-29	44464.8252517033
A_3001.scale(PC10)	0.0445306734335952	0.0159793862341495	2.78675743743078	0.0053238312444056	44464.8252517033
A_3001.scale(N_CNV)	0.0465224265811636	0.0286948628928028	1.62128067155994	0.104957458352088	44464.8252517033
A_3001.scale(LEN_CNV)	-0.0607994896857566	0.0331898434636356	-1.83187033564565	0.0669707410705185	44464.8252517033
A_3002.(Intercept)	-3.58707773315208	0.0439611105279281	-81.5966132355378	0	44455.2905447411
A_3002.as.factor(gcounts)1	0.0213458337740025	0.102861378599976	0.207520393606776	0.835603467517877	44455.2905447411
A_3002.as.factor(gcounts)2	1.26240561387833	1.06929658362153	1.18059445173085	0.237763868775827	44455.2905447411
A_3002.scale(age)	-0.395428083065103	0.0142857139932494	-27.6799663812364	1.21680062681334e-168	44455.2905447411
A_3002.sex	-17.9637624797808	72.9786883839526	-0.246150799330218	0.805565500338183	44455.2905447411
A_3002.Array	-0.109490165877935	0.0460047437714431	-2.37997556125723	0.0173137862647222	44455.2905447411
A_3002.scale(PC1)	-0.00347642751525385	0.0152109922188039	-0.22854705763088	0.819220977272104	44455.2905447411
A_3002.scale(PC2)	0.00778397713236544	0.0146681396029098	0.530672419481289	0.595645801631192	44455.2905447411
A_3002.scale(PC3)	-0.0038177586749555	0.0149687208614193	-0.255049092724781	0.798685182186506	44455.2905447411
A_3002.scale(PC4)	-0.0296686414581423	0.0207812172353147	-1.42766620079043	0.153387959030422	44455.2905447411
A_3002.scale(PC5)	-0.171904372520354	0.0212613122581611	-8.08531338202652	6.20045535868948e-16	44455.2905447411
A_3002.scale(PC6)	-0.0147501168464221	0.0148031506223744	-0.996417399423599	0.319047382471291	44455.2905447411
A_3002.scale(PC7)	-0.00781326588886607	0.0150696878164631	-0.518475630286804	0.604126458749364	44455.2905447411
A_3002.scale(PC8)	-0.0139483925592197	0.0158750453807897	-0.878636389669701	0.379598458536756	44455.2905447411
A_3002.scale(PC9)	0.20371227673038	0.0183186873412221	11.120462560217	9.97534554902863e-29	44455.2905447411
A_3002.scale(PC10)	0.0443497190460676	0.0159827029885026	2.77485723647441	0.00552259445472758	44455.2905447411
