ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21858356891676	0.119971925320988	-51.8336565182128	0	9997.83634557363
A_101.as.numeric(gcounts)	0.044933288852742	0.0669062311051629	0.671586010907058	0.501847286447685	9997.83634557363
A_101.scale(age)	0.0647025131748314	0.0384243808736445	1.68389214617668	0.0922025144497571	9997.83634557363
A_101.sex	0.19559798499467	0.0759962812598668	2.57378363456797	0.0100593157931844	9997.83634557363
A_101.Array	-0.102298802367068	0.115994207161006	-0.881930269371741	0.377814516958086	9997.83634557363
A_101.scale(PC1)	-0.0423257394903133	0.0402056463332316	-1.05273122932809	0.292464191473915	9997.83634557363
A_101.scale(PC2)	-0.0359121158804401	0.0386695884727398	-0.928691442003744	0.353049017140532	9997.83634557363
A_101.scale(PC3)	-0.0273284927268238	0.0394984126567637	-0.691888379523123	0.489007428779423	9997.83634557363
A_101.scale(PC4)	0.0960877342696111	0.0555709251539767	1.72910085630876	0.0837910459436986	9997.83634557363
A_101.scale(PC5)	0.0371595912631711	0.0533322381565558	0.696756643778755	0.485955103402764	9997.83634557363
A_101.scale(PC6)	0.00631184402346534	0.0391391057783803	0.161266945116357	0.871883156437744	9997.83634557363
A_101.scale(PC7)	0.0671452407395554	0.0404092643659943	1.6616298710961	0.0965870102108237	9997.83634557363
A_101.scale(PC8)	-0.0591919201140259	0.0424159260219103	-1.39551167840706	0.162861595596586	9997.83634557363
A_101.scale(PC9)	0.043639898430983	0.0395082511588686	1.10457682005464	0.269342999741549	9997.83634557363
A_101.scale(PC10)	-0.0104437288956391	0.0419830645388227	-0.248760518327136	0.803546033003506	9997.83634557363
A_101.scale(N_CNV)	0.0509107279550185	0.0561805491302271	0.906198475152084	0.364830809980551	9997.83634557363
A_101.scale(LEN_CNV)	-0.0231036709635235	0.0643955642485806	-0.358777366626347	0.719761645751584	9997.83634557363
A_201.(Intercept)	-6.1690429543183	0.121237318443436	-50.8840267462407	0	9929.61570116286
A_201.as.numeric(gcounts)	-0.0292372869886418	0.0609381137815864	-0.479786543663522	0.631379182149311	9929.61570116286
A_201.scale(age)	0.0619769365539817	0.0385100890431961	1.60936881980364	0.107535718976404	9929.61570116286
A_201.sex	0.190804601868305	0.0762101556204593	2.50366372191322	0.0122914797076826	9929.61570116286
A_201.Array	-0.108498567717524	0.116040835277649	-0.935003332731287	0.349786581897215	9929.61570116286
A_201.scale(PC1)	-0.0382329090889677	0.0403263492691802	-0.948087535367046	0.343084893244012	9929.61570116286
A_201.scale(PC2)	-0.0344542479190407	0.0387801658825962	-0.888450246018754	0.374298607732333	9929.61570116286
A_201.scale(PC3)	-0.0368717027100082	0.0396224524894025	-0.930575983903823	0.352072942310442	9929.61570116286
A_201.scale(PC4)	0.091979085828464	0.0557280029782955	1.65050030348813	0.0988406512985045	9929.61570116286
A_201.scale(PC5)	0.043282307791772	0.0534362012003012	0.809981002008953	0.41795109469068	9929.61570116286
A_201.scale(PC6)	0.000513026723498268	0.0392415299611206	0.0130735657862107	0.989569100843671	9929.61570116286
A_201.scale(PC7)	0.0697733785082623	0.0405412803158991	1.72104526459415	0.0852426104303554	9929.61570116286
A_201.scale(PC8)	-0.0567863062679198	0.042555184383598	-1.3344157025861	0.182067656662652	9929.61570116286
A_201.scale(PC9)	0.0416813636213377	0.0395712554511489	1.05332426646897	0.292192400862397	9929.61570116286
A_201.scale(PC10)	-0.010925642551694	0.0421087145697559	-0.259462742174069	0.795278225339494	9929.61570116286
A_201.scale(N_CNV)	0.0519519378174517	0.0563750387481954	0.921541500831602	0.356767784381171	9929.61570116286
A_201.scale(LEN_CNV)	-0.0240606571346147	0.0646988435572198	-0.371886973734475	0.709977004144753	9929.61570116286
A_205.(Intercept)	-6.20307409861373	0.116946485584109	-53.0419881164573	0	9999.65588194509
A_205.as.numeric(gcounts)	0.0627337796861843	0.302950554967078	0.207075968859016	0.83595052940592	9999.65588194509
A_205.scale(age)	0.0658521863671395	0.0384361108657156	1.71328953122254	0.0866592873828214	9999.65588194509
A_205.sex	0.195478166055944	0.075995865237994	2.57222107339355	0.0101048343550024	9999.65588194509
A_205.Array	-0.102230441576279	0.11599313284107	-0.881349085694166	0.37812890600787	9999.65588194509
A_205.scale(PC1)	-0.0461815593079332	0.040213372958512	-1.1484129758421	0.250798119512038	9999.65588194509
A_205.scale(PC2)	-0.0366100875599609	0.0386729407797684	-0.946659002956229	0.343812567496874	9999.65588194509
A_205.scale(PC3)	-0.0279402373446581	0.0394968365558006	-0.707404434914287	0.479315181674073	9999.65588194509
A_205.scale(PC4)	0.0919763189357425	0.0555644431443547	1.65530893015144	0.0978618484073465	9999.65588194509
A_205.scale(PC5)	0.0409680251966061	0.0532984358819327	0.768653423289174	0.442099081876771	9999.65588194509
A_205.scale(PC6)	0.00444873803696284	0.0391399565673625	0.113662314093432	0.909505487854768	9999.65588194509
A_205.scale(PC7)	0.0661937904190305	0.0404076310130383	1.63815073439153	0.101390253734901	9999.65588194509
A_205.scale(PC8)	-0.0584211618276706	0.0424153575456346	-1.37735870232416	0.168401374326341	9999.65588194509
A_205.scale(PC9)	0.0457894437257924	0.0395516863899504	1.15771153913242	0.246981773387024	9999.65588194509
A_205.scale(PC10)	-0.00764860910364912	0.0419815361009104	-0.182189834246757	0.855433750578294	9999.65588194509
A_205.scale(N_CNV)	0.0500793282523407	0.0563266783249435	0.889087191746646	0.373956221929961	9999.65588194509
A_205.scale(LEN_CNV)	-0.0225821360126606	0.0644570029993205	-0.35034418235205	0.7260804110009	9999.65588194509
A_206.(Intercept)	-6.2025909355485	0.116866327077575	-53.0742352451214	0	9999.37422567418
A_206.as.numeric(gcounts)	0.24840741695492	0.579485081448894	0.4286692184272	0.668163964647835	9999.37422567418
A_206.scale(age)	0.0633316651674704	0.03841501975721	1.64861727438221	0.0992260674980969	9999.37422567418
A_206.sex	0.195504279350488	0.0759961756054943	2.57255418174429	0.0100951153093013	9999.37422567418
A_206.Array	-0.102234812705035	0.115992923798665	-0.881388358504433	0.378107656459034	9999.37422567418
A_206.scale(PC1)	-0.0426916397734613	0.0402077340372425	-1.06177681472719	0.28833701771494	9999.37422567418
A_206.scale(PC2)	-0.0338613696843496	0.0386726630465753	-0.875589292714824	0.38125334831821	9999.37422567418
