ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.51139801771928	0.0668656440832827	-67.4695963759839	0	26214.7190618983
A_101.as.factor(gcounts)1	-0.0411979109714972	0.043229896182376	-0.952995834125847	0.340592181429241	26214.7190618983
A_101.as.factor(gcounts)2	-0.0909858630464172	0.108213482532724	-0.840799694427198	0.400460158366215	26214.7190618983
A_101.scale(age)	-0.625909840236751	0.0200950168467336	-31.1475150785201	5.48064664847718e-213	26214.7190618983
A_101.sex	-7.71474575334955	1.0000245939694	-7.71455602179482	1.21404100596938e-14	26214.7190618983
A_101.Array	0.0762008011100753	0.0671063612591869	1.13552276833731	0.256156347692553	26214.7190618983
A_101.scale(PC1)	-0.041773912431883	0.020912552611561	-1.99755205439576	0.0457652456619772	26214.7190618983
A_101.scale(PC2)	0.00167430980796723	0.0201079273176814	0.0832661557561411	0.933639910607691	26214.7190618983
A_101.scale(PC3)	0.0225944678248212	0.0205825396051144	1.09774926993008	0.272313988908733	26214.7190618983
A_101.scale(PC4)	0.0759867282267648	0.0287944891586753	2.63893301971886	0.00831674110835174	26214.7190618983
A_101.scale(PC5)	0.076230949717404	0.027279529043953	2.79443789497172	0.00519900258618612	26214.7190618983
A_101.scale(PC6)	0.0259231053810509	0.0203490666890938	1.27392109805924	0.202691380416718	26214.7190618983
A_101.scale(PC7)	0.0102142877754449	0.0207527245682863	0.492190205764793	0.622584887635232	26214.7190618983
A_101.scale(PC8)	0.00856522587587633	0.0218536434989886	0.391935828745113	0.695105629084668	26214.7190618983
A_101.scale(PC9)	0.181302114204925	0.0236446477774577	7.66778663447778	1.74989655979281e-14	26214.7190618983
A_101.scale(PC10)	0.0417182320873938	0.0220850588828639	1.88897988946561	0.0588945234705722	26214.7190618983
A_101.scale(N_CNV)	0.0343402809872524	0.0377862952191634	0.908802537747514	0.363454366788169	26214.7190618983
A_101.scale(LEN_CNV)	-0.0439702339912783	0.042489712002165	-1.03484424627397	0.300741655662658	26214.7190618983
A_201.(Intercept)	-4.51973074957557	0.0681454185990769	-66.3247925171128	0	25850.7332692878
A_201.as.factor(gcounts)1	0.0189615103929714	0.0416434609647665	0.455329839395777	0.648871962141215	25850.7332692878
A_201.as.factor(gcounts)2	-0.108541154611989	0.0817310508079465	-1.32802837525045	0.184168733147152	25850.7332692878
