ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.10196443662173	0.0441125770610825	-92.9885468024632	0	53416.3192197937
A_101.as.numeric(gcounts)	-0.0306231175442862	0.0252766118239329	-1.21151987290049	0.225696222955406	53416.3192197937
A_101.scale(age)	0.247364147481228	0.0148423649612492	16.6660871179931	2.31245597045574e-62	53416.3192197937
A_101.sex	0.0328487280373151	0.0280362750051267	1.17165094262017	0.241337226366592	53416.3192197937
A_101.Array	-0.0974511053612895	0.0430329015995263	-2.26457203067995	0.023538954894729	53416.3192197937
A_101.scale(PC1)	0.00631568137441609	0.0147645324635069	0.42776033647028	0.668825616752935	53416.3192197937
A_101.scale(PC2)	-0.0056438704073597	0.0142364581794523	-0.396437817343191	0.691782072339754	53416.3192197937
A_101.scale(PC3)	-0.014994217661622	0.0145341367864649	-1.0316551909423	0.302233675688991	53416.3192197937
A_101.scale(PC4)	0.000863126934732891	0.0201903342621989	0.0427495118963369	0.965901210833139	53416.3192197937
A_101.scale(PC5)	0.0293000523905443	0.019827390154086	1.47775638461959	0.139472996362961	53416.3192197937
A_101.scale(PC6)	-0.0142821798090887	0.0143976162397831	-0.991982253952885	0.321206182243007	53416.3192197937
A_101.scale(PC7)	-0.0266504282768499	0.0146908658651341	-1.81408151987144	0.0696651762315133	53416.3192197937
A_101.scale(PC8)	-0.00280715044192125	0.0154425689851404	-0.181780016305734	0.85575536790064	53416.3192197937
A_101.scale(PC9)	-0.00363411397284552	0.0144887821719408	-0.25082259707675	0.801951269987579	53416.3192197937
A_101.scale(PC10)	0.00145048065105524	0.0154665564267657	0.093781745013719	0.925282533134781	53416.3192197937
A_101.scale(N_CNV)	-0.0182907141776044	0.0265629016154007	-0.688581181470014	0.491086866860535	53416.3192197937
A_101.scale(LEN_CNV)	0.0147296086344532	0.0247032133353416	0.596262859997257	0.550999638099908	53416.3192197937
A_201.(Intercept)	-4.11139433809118	0.0450461041055553	-91.2708084245656	0	52654.6874397273
A_201.as.numeric(gcounts)	-0.00745531185705025	0.0224095616077382	-0.332684413356657	0.739372516335257	52654.6874397273
A_201.scale(age)	0.251186800609737	0.0149642389723629	16.7858052169341	3.09996055487379e-63	52654.6874397273
A_201.sex	0.0252817846356994	0.0282433964369326	0.895139672459491	0.370712428777565	52654.6874397273
A_201.Array	-0.0928135921723197	0.0434045756754829	-2.13833658612968	0.0324894352014375	52654.6874397273
A_201.scale(PC1)	0.00819921916885366	0.0148742607055447	0.551235408009035	0.581472310433371	52654.6874397273
A_201.scale(PC2)	-0.00278454376163547	0.0143403937261367	-0.194174847274965	0.846038976998191	52654.6874397273
A_201.scale(PC3)	-0.0157493403861546	0.0146425909551448	-1.07558426199299	0.282113229040768	52654.6874397273
A_201.scale(PC4)	0.0034568210823328	0.0203408506880239	0.169944764619313	0.865053576057782	52654.6874397273
A_201.scale(PC5)	0.0278068459658743	0.0199604476723329	1.39309731035829	0.163590366352981	52654.6874397273
A_201.scale(PC6)	-0.014106156560008	0.0144955410562768	-0.973137636273315	0.330484900808379	52654.6874397273
A_201.scale(PC7)	-0.0263668252140648	0.0148037499611517	-1.78109095892981	0.0748975924898607	52654.6874397273
A_201.scale(PC8)	-0.0048993751463443	0.0155600761946557	-0.314868326160707	0.752861631332393	52654.6874397273
A_201.scale(PC9)	-0.00420642641928655	0.0145954963881597	-0.288200298737282	0.773193420124292	52654.6874397273
A_201.scale(PC10)	0.00112159328940002	0.0155731819300916	0.0720208172250782	0.942585341119369	52654.6874397273
A_201.scale(N_CNV)	-0.0172305508250935	0.0267648427202931	-0.643775530652728	0.519721003266745	52654.6874397273
A_201.scale(LEN_CNV)	0.013843627774665	0.0249522495251464	0.554804798690139	0.579028184505836	52654.6874397273
A_205.(Intercept)	-4.11010048004354	0.0430341143593095	-95.5079601668254	0	53473.9697055172
A_205.as.numeric(gcounts)	-0.27359650560381	0.131337455343528	-2.08315674221178	0.0372369386543662	53473.9697055172
A_205.scale(age)	0.247630117576166	0.0148345166174618	16.6928336097369	1.47786853203658e-62	53473.9697055172
A_205.sex	0.0326910645822139	0.0280199893215203	1.16670510495541	0.243329480529354	53473.9697055172
A_205.Array	-0.0974722587130731	0.043000042157445	-2.26679449187928	0.0234027827729422	53473.9697055172
A_205.scale(PC1)	0.00660866562177301	0.0147559161552577	0.447865490169397	0.654250275507973	53473.9697055172
A_205.scale(PC2)	-0.00534953577858523	0.0142293258716207	-0.375951455947358	0.706952985500791	53473.9697055172
A_205.scale(PC3)	-0.0151752555921314	0.0145262114085482	-1.04468089891637	0.296170475809127	53473.9697055172
A_205.scale(PC4)	0.00159142518348688	0.0201840058490077	0.0788458542566822	0.937155231125806	53473.9697055172
A_205.scale(PC5)	0.0292304385162051	0.0198072032539195	1.4757478954239	0.140011583058853	53473.9697055172
A_205.scale(PC6)	-0.0149260152679884	0.0143887000803894	-1.03734285825662	0.299576098629612	53473.9697055172
A_205.scale(PC7)	-0.0258633205898534	0.0146848578747574	-1.7612237592242	0.0782005382075491	53473.9697055172
A_205.scale(PC8)	-0.00209860049750155	0.015434755833575	-0.135965901898914	0.891848236931117	53473.9697055172
A_205.scale(PC9)	-0.00313870813540517	0.0144790888890781	-0.216775251498923	0.828383499804801	53473.9697055172
A_205.scale(PC10)	0.00150550579864438	0.0154576572013384	0.097395470674174	0.922412341508468	53473.9697055172
A_205.scale(N_CNV)	-0.0177403742448024	0.026565569165474	-0.667795752249823	0.504263978399222	53473.9697055172
A_205.scale(LEN_CNV)	0.0140890455038031	0.0247314300057053	0.569681797637778	0.568893537977528	53473.9697055172
A_206.(Intercept)	-4.11463137105868	0.0430217552781555	-95.6407135054273	0	53433.6374182461
A_206.as.numeric(gcounts)	0.069506816300506	0.231900934824623	0.299726330784614	0.764385912397347	53433.6374182461
A_206.scale(age)	0.247701077072279	0.0148418940136505	16.689317202	1.56753243468389e-62	53433.6374182461
A_206.sex	0.0345087048415803	0.0280320663525401	1.23104391975918	0.218306438282843	53433.6374182461
A_206.Array	-0.0984021993351638	0.0430026859993541	-2.28828030269183	0.0221212028374669	53433.6374182461
A_206.scale(PC1)	0.00627289133048269	0.0147635522341734	0.424890380782664	0.67091658722861	53433.6374182461
A_206.scale(PC2)	-0.00612777116711475	0.0142353087311383	-0.43046282190641	0.666859005457735	53433.6374182461
A_206.scale(PC3)	-0.0148715791167837	0.0145316791493342	-1.02339027472025	0.306123355788748	53433.6374182461
A_206.scale(PC4)	0.00187305877147347	0.0201913839224003	0.0927652497061132	0.926090058647143	53433.6374182461
A_206.scale(PC5)	0.028547163395064	0.0198136451075036	1.44078301797446	0.149645992546873	53433.6374182461
A_206.scale(PC6)	-0.0146197725706557	0.0143961997838514	-1.01552998639649	0.309853260019044	53433.6374182461
A_206.scale(PC7)	-0.0258075969977129	0.0146905420230377	-1.75674913541252	0.0789605783843877	53433.6374182461
A_206.scale(PC8)	-0.00217184623409119	0.015441352642423	-0.140651294247651	0.88814542403165	53433.6374182461
A_206.scale(PC9)	-0.00263558793126359	0.0144954558172615	-0.181821666354573	0.855722680640117	53433.6374182461
A_206.scale(PC10)	0.00135813822630089	0.015463543422091	0.0878283967153787	0.930013067656462	53433.6374182461
A_206.scale(N_CNV)	-0.0182431526689764	0.0265794504889418	-0.686363048647917	0.492484199770834	53433.6374182461
A_206.scale(LEN_CNV)	0.0145772846182853	0.0246973156271342	0.590237612798276	0.555031358781598	53433.6374182461
A_301.(Intercept)	-4.12293100838346	0.0438704307593406	-93.9797247718075	0	53381.249252548
A_301.as.numeric(gcounts)	0.0190312908196508	0.0279661471926723	0.680511716130758	0.496180505891853	53381.249252548
A_301.scale(age)	0.248298971692876	0.0148508921901864	16.719464966351	9.45643687982128e-63	53381.249252548
A_301.sex	0.0333072347465271	0.0280463344651434	1.18757888978048	0.234999358839348	53381.249252548
A_301.Array	-0.0945289904368019	0.0430936644348235	-2.19357048597645	0.028266302138492	53381.249252548
