ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(N_CNV)	-0.104129477760107	0.104749191253213	-0.994083835056943	0.320182054467919	11906.6691641069
A_201.scale(LEN_CNV)	-0.00104059953290807	0.0738486649668571	-0.014090972847987	0.988757402365759	11906.6691641069
A_205.(Intercept)	-6.3456631519775	0.111042689930027	-57.1461584366897	0	12079.1571396031
A_205.as.numeric(gcounts)	-0.0177069293198853	0.278781234721244	-0.063515499303928	0.949356017503942	12079.1571396031
A_205.scale(age)	0.591755542520379	0.0402709686857165	14.6943458732908	7.00718652396607e-49	12079.1571396031
A_205.sex	0.445881124345555	0.0681524330410185	6.54240948488508	6.05354754816472e-11	12079.1571396031
A_205.Array	0.0146235693897812	0.106433506396178	0.137396294502859	0.890717559830681	12079.1571396031
A_205.scale(PC1)	-0.0304765994748606	0.0355045384349613	-0.858386021006551	0.390679343975503	12079.1571396031
A_205.scale(PC2)	-0.0233459845800265	0.0342068796694576	-0.682493837661302	0.494926738046994	12079.1571396031
A_205.scale(PC3)	0.032687155770315	0.0348969776520011	0.936675837554677	0.348925328777823	12079.1571396031
A_205.scale(PC4)	-0.0379903113473467	0.0483691935000601	-0.785423708735177	0.432205184556785	12079.1571396031
A_205.scale(PC5)	0.0918113586600826	0.0472453217071749	1.94328994580938	0.0519811356133602	12079.1571396031
A_205.scale(PC6)	0.0308771901147072	0.0345948989601395	0.89253592416281	0.372105746348572	12079.1571396031
A_205.scale(PC7)	0.0338439943122291	0.0354890834853487	0.953645205467229	0.340263265110922	12079.1571396031
A_205.scale(PC8)	-0.0476863034712355	0.037325212402793	-1.27758960770622	0.201394166753957	12079.1571396031
A_205.scale(PC9)	0.0326226341771017	0.0346070251706584	0.942659301579056	0.345855196737112	12079.1571396031
A_205.scale(PC10)	0.0233065302403517	0.0369968390741537	0.629960040468263	0.528720728721589	12079.1571396031
A_205.scale(N_CNV)	-0.0918397609666273	0.0946109661978367	-0.970709471189474	0.331692974135812	12079.1571396031
A_205.scale(LEN_CNV)	0.0134803506436319	0.0669571357774361	0.201328065890397	0.840442058428745	12079.1571396031
A_206.(Intercept)	-6.35090201287972	0.111028124581652	-57.2008402088173	0	12050.4102487571
A_206.as.numeric(gcounts)	0.9704172427831	0.356967503472783	2.71850303835035	0.00655780534676687	12050.4102487571
A_206.scale(age)	0.591142208922764	0.0403095178552481	14.6650776386253	1.07893681293323e-48	12050.4102487571
A_206.sex	0.445854282853143	0.0682355231578317	6.53404945429762	6.40147919015216e-11	12050.4102487571
A_206.Array	0.0119632629373397	0.106450264180055	0.112383590867416	0.910519265490169	12050.4102487571
A_206.scale(PC1)	-0.031908046273449	0.0355512654711185	-0.897522095222485	0.369440388649363	12050.4102487571
A_206.scale(PC2)	-0.0236067620042952	0.0342482284461421	-0.689284178345709	0.490644452475594	12050.4102487571
A_206.scale(PC3)	0.0325149979901425	0.0349389065689336	0.930624372173504	0.352047902731666	12050.4102487571
A_206.scale(PC4)	-0.0375502544612941	0.0484292750465607	-0.775362720693066	0.438125357064541	12050.4102487571
A_206.scale(PC5)	0.0902225111739197	0.0473081251270181	1.90712506428188	0.056504394270436	12050.4102487571
A_206.scale(PC6)	0.0298523141738082	0.0346357228116597	0.861893783367466	0.388745970255193	12050.4102487571
A_206.scale(PC7)	0.0330297448917173	0.0355209934868571	0.929865458406687	0.35244074925104	12050.4102487571
A_206.scale(PC8)	-0.046101576264668	0.0373615895749613	-1.23392973342772	0.217229088809907	12050.4102487571
A_206.scale(PC9)	0.0336302424384891	0.0346806377817407	0.969712340647766	0.33218989746146	12050.4102487571
A_206.scale(PC10)	0.0224216322006951	0.037034655414203	0.605423000428303	0.544897972339246	12050.4102487571
A_206.scale(N_CNV)	-0.0963172098381988	0.0967022771462464	-0.996018011990915	0.319241393643036	12050.4102487571
A_206.scale(LEN_CNV)	0.0125194928199214	0.0677408374058903	0.184814556467717	0.853374490131404	12050.4102487571
A_301.(Intercept)	-6.33228935234491	0.112594887141952	-56.2395816815519	0	12076.6032554787
A_301.as.numeric(gcounts)	-0.0421801764077154	0.0685821962989247	-0.615030994689459	0.538534251610913	12076.6032554787
A_301.scale(age)	0.591744815786808	0.0402694993879749	14.6946156465882	6.97933679757965e-49	12076.6032554787
A_301.sex	0.445754894958688	0.0681528949508026	6.54051299332867	6.13081702348289e-11	12076.6032554787
A_301.Array	0.0142155445488887	0.106434149035168	0.13356187537321	0.893749033050627	12076.6032554787
A_301.scale(PC1)	-0.0305997199857706	0.0355041260973117	-0.861863770478427	0.388762487716103	12076.6032554787
A_301.scale(PC2)	-0.0232480957675812	0.0342069239783627	-0.679631286995772	0.496737954016128	12076.6032554787
A_301.scale(PC3)	0.0325393229949787	0.0348938455589028	0.93252327090319	0.351066166061081	12076.6032554787
A_301.scale(PC4)	-0.0379329961359228	0.0483681031271171	-0.784256435201324	0.43288965649764	12076.6032554787
A_301.scale(PC5)	0.0913446019872332	0.0472462740773156	1.93337154666955	0.053190443787156	12076.6032554787
A_301.scale(PC6)	0.0309829950212729	0.0345948185086561	0.895596403071763	0.370468357468874	12076.6032554787
A_301.scale(PC7)	0.0338896307853797	0.0354885798804215	0.954944686419423	0.339605669995833	12076.6032554787
A_301.scale(PC8)	-0.0476600431151888	0.037323563253329	-1.27694247174907	0.201622558147912	12076.6032554787
A_301.scale(PC9)	0.0327033193775053	0.0346051928618066	0.945040806681924	0.34463804334993	12076.6032554787
A_301.scale(PC10)	0.0233132359241882	0.0369960748673512	0.630154307119808	0.528593631243876	12076.6032554787
A_301.scale(N_CNV)	-0.0919173851155306	0.0946132308695408	-0.971506672700699	0.331296031932635	12076.6032554787
A_301.scale(LEN_CNV)	0.0135175383588756	0.0669050953080317	0.202040491783784	0.839885069005837	12076.6032554787
A_302.(Intercept)	-6.34869358670649	0.111000334197765	-57.1952655151041	0	12075.087561826
A_302.as.numeric(gcounts)	0.97776832672824	0.449406617296982	2.1756874266987	0.029578640997297	12075.087561826
A_302.scale(age)	0.591772748118464	0.0402737556356191	14.6937562384941	7.06844248565411e-49	12075.087561826
A_302.sex	0.445803229694323	0.0681539822503519	6.54111784776921	6.10606902341724e-11	12075.087561826
A_302.Array	0.0141763634542309	0.106436100430137	0.133191308183411	0.894042084667821	12075.087561826
A_302.scale(PC1)	-0.0305914072581039	0.0355076295875649	-0.861544620506497	0.388938156921149	12075.087561826
A_302.scale(PC2)	-0.0231127673699491	0.0342020236081931	-0.675771926091896	0.49918546156282	12075.087561826
A_302.scale(PC3)	0.0325744404548006	0.034901726601978	0.933318882079445	0.350655348851133	12075.087561826
A_302.scale(PC4)	-0.0379927091141494	0.0483682971188833	-0.785487837638113	0.43216759848962	12075.087561826
A_302.scale(PC5)	0.0925248267386389	0.0472477135282295	1.95829215488613	0.0501957408299301	12075.087561826
A_302.scale(PC6)	0.0310814928537451	0.0345940029135263	0.898464769498881	0.368937819445905	12075.087561826
A_302.scale(PC7)	0.033896729368851	0.0354900160237496	0.955106059861105	0.339524064785814	12075.087561826
A_302.scale(PC8)	-0.0474657766408566	0.037319999949565	-1.27185896851562	0.203423232722608	12075.087561826
A_302.scale(PC9)	0.0321128858349223	0.0346021656093379	0.92806000056413	0.353376446753721	12075.087561826
A_302.scale(PC10)	0.0230699342286837	0.0369916256254239	0.623652890042983	0.532855567947922	12075.087561826
A_302.scale(N_CNV)	-0.0923192101812645	0.0945564447337924	-0.976339692563247	0.328896156298132	12075.087561826
A_302.scale(LEN_CNV)	0.0138384016138137	0.0669165016548961	0.206801032205502	0.836165249994109	12075.087561826
A_1101.(Intercept)	-6.34977790238962	0.112072007870093	-56.6580185638317	0	12064.2498762257
A_1101.as.numeric(gcounts)	-0.0349624490308583	0.101617302687626	-0.344059998702521	0.73080116484384	12064.2498762257
A_1101.scale(age)	0.59392670038879	0.0403282831560788	14.7272994015185	4.30571371310509e-49	12064.2498762257
A_1101.sex	0.443977794004813	0.0681802974831378	6.51181954896305	7.4245880964625e-11	12064.2498762257
A_1101.Array	0.0243414672857481	0.10690854015903	0.227684965574681	0.819891161216997	12064.2498762257
A_1101.scale(PC1)	-0.0291675264919708	0.0355202692638563	-0.821151615583339	0.411559912571368	12064.2498762257
A_1101.scale(PC2)	-0.0227411559904475	0.0342267035326526	-0.664427293407098	0.506416869048146	12064.2498762257
A_1101.scale(PC3)	0.0312396678046258	0.0349124259980941	0.894800831266531	0.370893565897076	12064.2498762257
A_1101.scale(PC4)	-0.0389547539261204	0.0483860921871507	-0.805081629147665	0.420772576174907	12064.2498762257
A_1101.scale(PC5)	0.0901289347349474	0.0472919952637822	1.90579683162515	0.0566765701785874	12064.2498762257
A_1101.scale(PC6)	0.0300148150510358	0.0346130665803715	0.867152726307605	0.385858334262439	12064.2498762257
A_1101.scale(PC7)	0.0321570683409628	0.0355035847100888	0.905741451280129	0.365072717011914	12064.2498762257
A_1101.scale(PC8)	-0.0466009471897062	0.0373386774769535	-1.2480610010483	0.212008718739256	12064.2498762257
A_1101.scale(PC9)	0.0314232474861604	0.0346292006644829	0.907420526122318	0.36418445894787	12064.2498762257
A_1101.scale(PC10)	0.0225822142242019	0.0370125554482734	0.610123077174758	0.541780280692503	12064.2498762257
A_1101.scale(N_CNV)	-0.0919199037145429	0.0944887254802734	-0.972813457344529	0.330646023083974	12064.2498762257
A_1101.scale(LEN_CNV)	0.0140256544719244	0.0667543677617481	0.210108416006322	0.833583057066794	12064.2498762257
A_2301.(Intercept)	-6.33886655062539	0.111107685117104	-57.0515580802934	0	12077.9158925265
A_2301.as.numeric(gcounts)	-0.231749343401134	0.20602726107438	-1.12484795552113	0.26065346913239	12077.9158925265
A_2301.scale(age)	0.591810112389218	0.040271477674504	14.6955152024107	6.88726604160234e-49	12077.9158925265
A_2301.sex	0.445890164124296	0.0681529014562593	6.54249715854679	6.04999855764293e-11	12077.9158925265
A_2301.Array	0.0144784915640965	0.106433949138605	0.136032644483027	0.891795474260873	12077.9158925265
A_2301.scale(PC1)	-0.0303215016000873	0.0355037483183798	-0.854036630954548	0.393084693287173	12077.9158925265
A_2301.scale(PC2)	-0.0231955205507746	0.0342040878931567	-0.678150536369524	0.497676251064154	12077.9158925265
A_2301.scale(PC3)	0.0326255088461571	0.0348930150519247	0.935015469359889	0.349780327308464	12077.9158925265
A_2301.scale(PC4)	-0.0383667251981164	0.0483709679587703	-0.793176709443127	0.427674875101239	12077.9158925265
A_2301.scale(PC5)	0.0915849358563053	0.0472437091504593	1.93856362049454	0.0525544969510011	12077.9158925265
A_2301.scale(PC6)	0.03097584055009	0.0345969735658882	0.895333821355732	0.370608665762089	12077.9158925265
A_2301.scale(PC7)	0.0337279959322037	0.0354878948539102	0.950408472270576	0.341904740728381	12077.9158925265
A_2301.scale(PC8)	-0.0476958974124282	0.0373265337957901	-1.2778014072608	0.201319458089628	12077.9158925265
A_2301.scale(PC9)	0.0332394559545143	0.0346129520382346	0.960318435647929	0.336894974372648	12077.9158925265
A_2301.scale(PC10)	0.0232636318175298	0.0369892919727951	0.628928821742241	0.529395656091927	12077.9158925265
A_2301.scale(N_CNV)	-0.0916383934143399	0.0946112429000237	-0.968578264119992	0.332755652563325	12077.9158925265
A_2301.scale(LEN_CNV)	0.0132981758967331	0.0669671855396078	0.19857749417986	0.84259326003449	12077.9158925265
A_2402.(Intercept)	-6.35438029781638	0.112299774660196	-56.5840876978059	0	11993.551349709
A_2402.as.numeric(gcounts)	0.0219109514254689	0.0919522995074259	0.238286062913515	0.811659230252343	11993.551349709
A_2402.scale(age)	0.595699103760044	0.0404718409321839	14.7188536532899	4.87860234579995e-49	11993.551349709
A_2402.sex	0.447497890111972	0.0683958024118184	6.54276833273393	6.03903442508582e-11	11993.551349709
A_2402.Array	0.0178573202724245	0.106946574747868	0.166974214130036	0.867390338210828	11993.551349709
A_2402.scale(PC1)	-0.0308209551237352	0.0356265165391173	-0.865112790072932	0.38697688535058	11993.551349709
A_2402.scale(PC2)	-0.0190013999173804	0.0343252659863631	-0.553568905334321	0.579873911345054	11993.551349709
A_2402.scale(PC3)	0.035554410034325	0.0350175716900403	1.01533054173592	0.309948290352867	11993.551349709
A_2402.scale(PC4)	-0.0393819303946668	0.0485064359866174	-0.811890826312862	0.416854278822103	11993.551349709
A_2402.scale(PC5)	0.0950515317755353	0.0473734900382879	2.00642873680435	0.044810524888071	11993.551349709
A_2402.scale(PC6)	0.0273511029472814	0.0347120634771274	0.787942294623414	0.430730460248609	11993.551349709
A_2402.scale(PC7)	0.0301067409164377	0.0356087154611135	0.845487980304028	0.397838440837511	11993.551349709
A_2402.scale(PC8)	-0.048288779922094	0.0374515185669822	-1.28936774181077	0.197270270516758	11993.551349709
A_2402.scale(PC9)	0.0295365073165206	0.0346317486440719	0.852873691712259	0.393729352409626	11993.551349709
A_2402.scale(PC10)	0.0245734792706334	0.037123077063699	0.661946185885078	0.508005710683973	11993.551349709
A_2402.scale(N_CNV)	-0.0983512640257603	0.0949799663364525	-1.03549482927132	0.30043787998015	11993.551349709
A_2402.scale(LEN_CNV)	0.0188359515220147	0.0657503474944812	0.28647683608966	0.774512932481506	11993.551349709
A_2501.(Intercept)	-6.32666023607764	0.111059352241212	-56.9664788097866	0	12023.4280030125
A_2501.as.numeric(gcounts)	-0.228487769362185	0.22022150190244	-1.03753615059535	0.299486057007065	12023.4280030125
A_2501.scale(age)	0.589625715778657	0.0403267375363056	14.6212104375621	2.05710222835801e-48	12023.4280030125
A_2501.sex	0.438198962087792	0.0682646331457405	6.4191213208788	1.37063147704832e-10	12023.4280030125
A_2501.Array	0.008789968896394	0.10646533968741	0.0825617888620089	0.934199985572368	12023.4280030125
A_2501.scale(PC1)	-0.0272910478238891	0.0355900636531029	-0.766816493780272	0.443190628421393	12023.4280030125
A_2501.scale(PC2)	-0.0196690541531387	0.0342846001122579	-0.573699389484971	0.566171241527004	12023.4280030125
A_2501.scale(PC3)	0.029548657804328	0.0349758927612064	0.844829265862284	0.39820617202892	12023.4280030125
A_2501.scale(PC4)	-0.0377176493740447	0.0484860076013687	-0.77790792106752	0.436623298251711	12023.4280030125
A_2501.scale(PC5)	0.0920134462045097	0.0473811040278951	1.94198611645558	0.052138781052314	12023.4280030125
A_2501.scale(PC6)	0.0311500671920037	0.0346715444269883	0.898433216830012	0.368954634280827	12023.4280030125
A_2501.scale(PC7)	0.0352602152663691	0.0355711457981409	0.991258911547685	0.321559170805826	12023.4280030125
A_2501.scale(PC8)	-0.0463343054102199	0.0374037644248167	-1.23876048635035	0.215434211109702	12023.4280030125
A_2501.scale(PC9)	0.032032657697735	0.0346638303221554	0.924094579278545	0.355437075352207	12023.4280030125
A_2501.scale(PC10)	0.0282106211977062	0.0370737245369917	0.760933020623758	0.44669707440667	12023.4280030125
A_2501.scale(N_CNV)	-0.0828153919915609	0.0960203862640375	-0.862477180250396	0.388424985235097	12023.4280030125
A_2501.scale(LEN_CNV)	0.00308563115610823	0.0705472991708178	0.0437384732282511	0.965112871346313	12023.4280030125
A_2601.(Intercept)	-6.34950447871529	0.111692392333203	-56.8481375148032	0	12005.8327470974
A_2601.as.numeric(gcounts)	-0.112028214210756	0.19804991869745	-0.565656451401504	0.571627344588354	12005.8327470974
A_2601.scale(age)	0.595425215444329	0.0404440379055642	14.7222000146136	4.64305844972769e-49	12005.8327470974
A_2601.sex	0.449633657417038	0.0683687580536351	6.57659536632656	4.8134232292087e-11	12005.8327470974
A_2601.Array	0.0192139038702661	0.10693868394439	0.179672155683696	0.857409954219365	12005.8327470974
A_2601.scale(PC1)	-0.03384720394927	0.0356114908182129	-0.950457371247131	0.341879904491658	12005.8327470974
A_2601.scale(PC2)	-0.0209844432380595	0.0343122792381946	-0.611572408011319	0.540820698141637	12005.8327470974
A_2601.scale(PC3)	0.029745236140494	0.0349931590088184	0.850030033956009	0.395308388486843	12005.8327470974
A_2601.scale(PC4)	-0.0398844413368164	0.0485155095741143	-0.822096720964815	0.411021851572581	12005.8327470974
A_2601.scale(PC5)	0.091962879167196	0.0473805078693506	1.94094329720524	0.0522651555005232	12005.8327470974
A_2601.scale(PC6)	0.0356132896380091	0.0346889836124584	1.02664552054557	0.304587411106879	12005.8327470974
A_2601.scale(PC7)	0.0355104763780048	0.0355906362759476	0.99774772506675	0.318401704511853	12005.8327470974
A_2601.scale(PC8)	-0.0439395138103624	0.0374301388945305	-1.17390731394756	0.240432152573531	12005.8327470974
A_2601.scale(PC9)	0.0330249123303871	0.0346624278096086	0.952758200082926	0.340712597523572	12005.8327470974
A_2601.scale(PC10)	0.0274019079719806	0.0370953723074965	0.738688042940683	0.460096448081544	12005.8327470974
A_2601.scale(N_CNV)	-0.0893845956854464	0.0936279424169138	-0.954678628816039	0.339740240577983	12005.8327470974
A_2601.scale(LEN_CNV)	0.0145057263210957	0.0664129286197255	0.218417206146023	0.82710406058671	12005.8327470974
A_2902.(Intercept)	-6.33794911269119	0.111373387246046	-56.9072133784473	0	12078.510834588
A_2902.as.numeric(gcounts)	-0.0967114174025268	0.123040832500343	-0.786010752993378	0.431861187509906	12078.510834588
A_2902.scale(age)	0.59176949457486	0.0402691559198735	14.6953538274392	6.90369352977218e-49	12078.510834588
A_2902.sex	0.445851430744931	0.0681523750846407	6.54197935422227	6.07098856691676e-11	12078.510834588
A_2902.Array	0.014505340324423	0.10643348261187	0.136285499341589	0.891595586774354	12078.510834588
A_2902.scale(PC1)	-0.030294250784222	0.0355045002948862	-0.853251011353775	0.393520120418523	12078.510834588
A_2902.scale(PC2)	-0.0231598829118471	0.0342062840582648	-0.677065151900101	0.498364617962657	12078.510834588
A_2902.scale(PC3)	0.0326441077125812	0.0348970813649283	0.935439481921505	0.349561857787627	12078.510834588
A_2902.scale(PC4)	-0.0378904796184302	0.0483704406425529	-0.783339558521548	0.433427739035702	12078.510834588
A_2902.scale(PC5)	0.0919629837455741	0.0472430974190538	1.94659090469551	0.0515837998961249	12078.510834588
A_2902.scale(PC6)	0.0308673288803565	0.0345945349758078	0.892260263129488	0.372253447862387	12078.510834588
A_2902.scale(PC7)	0.0339124595226026	0.0354888057167945	0.95558187540118	0.339283522029046	12078.510834588
A_2902.scale(PC8)	-0.0477234212381653	0.0373232765467808	-1.27865036657082	0.201020205135663	12078.510834588
A_2902.scale(PC9)	0.0327065470047617	0.0346049803678406	0.945139880361177	0.344587467480348	12078.510834588
A_2902.scale(PC10)	0.0231622249623433	0.0369994169529047	0.626015944841122	0.531304482974481	12078.510834588
A_2902.scale(N_CNV)	-0.0918900406078063	0.0946657101980121	-0.970679250338904	0.331708027733004	12078.510834588
A_2902.scale(LEN_CNV)	0.0136026225223999	0.0669686267384194	0.203119328928932	0.839041764328194	12078.510834588
A_3001.(Intercept)	-6.34727179364487	0.111076117238236	-57.1434431762792	0	12079.3709762093
A_3001.as.numeric(gcounts)	0.059690944370982	0.230530148875578	0.258929014977552	0.795690010692206	12079.3709762093
A_3001.scale(age)	0.591781806223382	0.0402704925842031	14.6951717808269	6.92227215142912e-49	12079.3709762093
A_3001.sex	0.445857425593732	0.0681524920206138	6.54205609178423	6.06787339988763e-11	12079.3709762093
A_3001.Array	0.0145781335353522	0.10643336340219	0.136969584248357	0.89105483674006	12079.3709762093
A_3001.scale(PC1)	-0.030473121719294	0.0355040800626501	-0.858299149436389	0.390727298994793	12079.3709762093
A_3001.scale(PC2)	-0.0232952018257865	0.0342075634259495	-0.680995648117835	0.495874244111208	12079.3709762093
A_3001.scale(PC3)	0.0326531909045966	0.0348964625045908	0.935716360943489	0.349419244556231	12079.3709762093
A_3001.scale(PC4)	-0.0379966821956821	0.0483671951440786	-0.785587877951071	0.432108968459863	12079.3709762093
A_3001.scale(PC5)	0.0918589272600486	0.0472437380389026	1.94436196357722	0.0518518172851401	12079.3709762093
A_3001.scale(PC6)	0.0308879939344885	0.0345949527094802	0.892846832134102	0.371939202828952	12079.3709762093
A_3001.scale(PC7)	0.0338601337596967	0.0354883581181625	0.954119479040296	0.340023167104843	12079.3709762093
A_3001.scale(PC8)	-0.0476964614303471	0.0373241492485634	-1.27789815416042	0.201285339004712	12079.3709762093
A_3001.scale(PC9)	0.0324848373656045	0.034608596403467	0.938634927198325	0.34791821386847	12079.3709762093
A_3001.scale(PC10)	0.0232908426871677	0.0369961168760785	0.629548305439252	0.528990154646908	12079.3709762093
A_3001.scale(N_CNV)	-0.091832995768443	0.0946118856861929	-0.970628532582397	0.33173329223267	12079.3709762093
A_3001.scale(LEN_CNV)	0.0134664540127169	0.0669538648064904	0.201130346271086	0.840596653926239	12079.3709762093
A_3002.(Intercept)	-6.34914797754736	0.11108406409096	-57.1562449529074	0	12078.8736935224
A_3002.as.numeric(gcounts)	0.152138086176067	0.225772963182449	0.673854318212246	0.500403937324857	12078.8736935224
A_3002.scale(age)	0.591791668590955	0.0402690035310883	14.695960085878	6.8421794624832e-49	12078.8736935224
A_3002.sex	0.445902134735941	0.0681525803124072	6.54270363193812	6.04164864523981e-11	12078.8736935224
A_3002.Array	0.0145584404599971	0.106433768269066	0.136784036652663	0.891201501941061	12078.8736935224
A_3002.scale(PC1)	-0.0304583172339239	0.0355024682669681	-0.857921117058294	0.390936022825436	12078.8736935224
A_3002.scale(PC2)	-0.0233493141968461	0.0342066072310604	-0.682596611792718	0.494861775666764	12078.8736935224
A_3002.scale(PC3)	0.0326800789934794	0.0348976457682615	0.936455118218923	0.349038910559444	12078.8736935224
A_3002.scale(PC4)	-0.0381736952982998	0.048368691967815	-0.789223229846714	0.429981547138904	12078.8736935224
A_3002.scale(PC5)	0.0920048601555979	0.0472445492640061	1.94741746061472	0.051484706415239	12078.8736935224
A_3002.scale(PC6)	0.0309459709739536	0.0345951305501358	0.894518115175379	0.371044741794549	12078.8736935224
A_3002.scale(PC7)	0.0338904817599647	0.0354907955951516	0.954909045899058	0.339623694806705	12078.8736935224
A_3002.scale(PC8)	-0.0474993798502647	0.0373237999276144	-1.27262979499367	0.203149440620609	12078.8736935224
A_3002.scale(PC9)	0.0327314014861373	0.0346046354750945	0.945867541638882	0.344216150655577	12078.8736935224
A_3002.scale(PC10)	0.0229717270867491	0.0369984837392017	0.620882932627032	0.534676651571521	12078.8736935224
A_3002.scale(N_CNV)	-0.0919002756483795	0.0946466577859219	-0.970982787963265	0.331556849758129	12078.8736935224
A_3002.scale(LEN_CNV)	0.0134359452894731	0.0669580034865715	0.200662274707275	0.840962660089644	12078.8736935224
A_3101.(Intercept)	-6.34620026434376	0.111258142499886	-57.0403219193621	0	12057.4705128747
A_3101.as.numeric(gcounts)	0.068958527688586	0.142628930838498	0.48348204872032	0.628753502847265	12057.4705128747
A_3101.scale(age)	0.590206815895667	0.0402885229330364	14.6495024619456	1.35705778047226e-48	12057.4705128747
A_3101.sex	0.442062740862789	0.0682075269875803	6.4811430700791	9.10302999437709e-11	12057.4705128747
A_3101.Array	0.0122120189519335	0.106448681205052	0.114722125381802	0.908665376195201	12057.4705128747
A_3101.scale(PC1)	-0.0274485020995616	0.0355390933376646	-0.772346717986513	0.439909102408474	12057.4705128747
A_3101.scale(PC2)	-0.0213252047623681	0.0342432417174082	-0.622756599341674	0.533444482649293	12057.4705128747
A_3101.scale(PC3)	0.0312979465978981	0.0349353767092121	0.895881182516209	0.37031622530294	12057.4705128747
A_3101.scale(PC4)	-0.0391919678930814	0.0484089381785057	-0.80960189105084	0.41816902089203	12057.4705128747
A_3101.scale(PC5)	0.0946350196802948	0.0472732561414571	2.00187225092166	0.0452984727801128	12057.4705128747
A_3101.scale(PC6)	0.0311413911173609	0.0346325624740217	0.899193963505312	0.368549355115699	12057.4705128747
A_3101.scale(PC7)	0.031643617777883	0.0355168266383403	0.890947214966658	0.372957488848961	12057.4705128747
A_3101.scale(PC8)	-0.04534642949767	0.0373558538522106	-1.21390424314947	0.224784292426327	12057.4705128747
A_3101.scale(PC9)	0.0313266871342303	0.0346165119832019	0.904963710654381	0.365484612677143	12057.4705128747
A_3101.scale(PC10)	0.0235148943462696	0.0370440401750076	0.634782119746602	0.525570526352111	12057.4705128747
A_3101.scale(N_CNV)	-0.091534766718798	0.094369442098904	-0.969961935589965	0.332065465884444	12057.4705128747
A_3101.scale(LEN_CNV)	0.0141132391972293	0.0667918631189685	0.211301774470507	0.832651798357465	12057.4705128747
