ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC4)	-0.0560597924466498	0.0301489000528549	-1.85943077022278	0.0629661036829749	25653.1864308433
A_206.scale(PC5)	-0.0441261558824176	0.0303827783165607	-1.45234104079171	0.146406801284809	25653.1864308433
A_206.scale(PC6)	0.00947604783100494	0.0215382631224934	0.439963416600137	0.659963603784849	25653.1864308433
A_206.scale(PC7)	-0.00311647379053056	0.0220470448970667	-0.141355624079361	0.887589009043873	25653.1864308433
A_206.scale(PC8)	-0.00145176805780791	0.023149449437874	-0.0627128546492652	0.949995161014128	25653.1864308433
A_206.scale(PC9)	0.0315927230991631	0.0225972721492367	1.39807685151193	0.162089990380272	25653.1864308433
A_206.scale(PC10)	0.0144260880554343	0.0229522503047924	0.628526086281924	0.529659363308067	25653.1864308433
A_206.scale(N_CNV)	0.00987920912321586	0.0363989572589909	0.271414619185982	0.786072159415735	25653.1864308433
A_206.scale(LEN_CNV)	-0.00049547265465537	0.0365286127480506	-0.0135639603417957	0.989177857305765	25653.1864308433
A_301.(Intercept)	-5.90820600461399	0.0718641745129734	-82.2135096472499	0	25649.5650232397
A_301.as.numeric(gcounts)	0.0190287704334439	0.0417902841462561	0.455339580052811	0.648864955542552	25649.5650232397
A_301.scale(age)	0.893927039451812	0.0286052552773673	31.2504478909194	2.2014512136285e-214	25649.5650232397
A_301.sex	1.20656126930895	0.0483405936343178	24.9595873488072	1.68036204140556e-137	25649.5650232397
A_301.Array	-0.182078795765675	0.0608530300539829	-2.99210730516053	0.00277058859511634	25649.5650232397
A_301.scale(PC1)	0.00518272820645	0.0220847525160602	0.23467449783198	0.814461382808136	25649.5650232397
A_301.scale(PC2)	0.0323175806068981	0.0213231241449475	1.51561189566848	0.129617517335881	25649.5650232397
A_301.scale(PC3)	-0.0152088487099152	0.021745555526706	-0.699400329931191	0.484301881711585	25649.5650232397
A_301.scale(PC4)	-0.0555467680755786	0.0301522056266767	-1.84221243259347	0.0654440825780982	25649.5650232397
A_301.scale(PC5)	-0.0449436300496938	0.0303925760488427	-1.47877001204066	0.139201793167651	25649.5650232397
A_301.scale(PC6)	0.00954136382793229	0.021535466201907	0.44305350710668	0.657727032880326	25649.5650232397
A_301.scale(PC7)	-0.00342823744897984	0.0220493660649293	-0.155480091304422	0.876442847912588	25649.5650232397
A_301.scale(PC8)	-0.000981210938735822	0.0231473228442617	-0.0423898238831999	0.966187940423914	25649.5650232397
A_301.scale(PC9)	0.0310824136707977	0.0225830062875962	1.37636297289036	0.168709285507694	25649.5650232397
A_301.scale(PC10)	0.0156933797671307	0.0229519931756454	0.683748014694563	0.494134298359626	25649.5650232397
A_301.scale(N_CNV)	0.00960909851313296	0.0364150515894119	0.263877108330856	0.791874615540428	25649.5650232397
A_301.scale(LEN_CNV)	-0.000340897110948837	0.0365285437351644	-0.00933234879058895	0.992553971066621	25649.5650232397
A_302.(Intercept)	-5.90731712655016	0.0709070034444759	-83.310771004107	0	25614.3621783928
A_302.as.numeric(gcounts)	-0.550276860619815	0.580123627784624	-0.948551023031441	0.342849010770022	25614.3621783928
A_302.scale(age)	0.895125264933544	0.0286458403872913	31.2480015538544	2.37652906544257e-214	25614.3621783928
A_302.sex	1.20662626382812	0.0483822426964353	24.9394446511886	2.77975999836224e-137	25614.3621783928
A_302.Array	-0.17980440131766	0.0609398368762745	-2.95052318047248	0.00317236238673919	25614.3621783928
A_302.scale(PC1)	0.00430342372159792	0.0221027895317547	0.194700479566855	0.845627436456402	25614.3621783928
A_302.scale(PC2)	0.0332977745054957	0.021342693420137	1.56014865837313	0.118724755120352	25614.3621783928
A_302.scale(PC3)	-0.0145712364350104	0.021764759523008	-0.669487591609125	0.503184493422427	25614.3621783928
A_302.scale(PC4)	-0.0574957171693506	0.0301718423233954	-1.9056084329583	0.0567010272079915	25614.3621783928
A_302.scale(PC5)	-0.043679486093966	0.0304121752158341	-1.4362499815937	0.150931221274302	25614.3621783928
A_302.scale(PC6)	0.0100543086875198	0.0215549252058451	0.466450641396489	0.640892970117273	25614.3621783928
A_302.scale(PC7)	-0.00316813117581041	0.0220644409016528	-0.143585382014964	0.885827884495754	25614.3621783928
A_302.scale(PC8)	-0.00179759505568855	0.0231692401471935	-0.0775854125672003	0.938157846485561	25614.3621783928
A_302.scale(PC9)	0.0313104582292219	0.0226072689821931	1.38497304799991	0.166060708782138	25614.3621783928
A_302.scale(PC10)	0.0146900954186826	0.0229730239685192	0.639449792888087	0.522530365493551	25614.3621783928
A_302.scale(N_CNV)	0.0100106813395618	0.0364458936106584	0.27467240744604	0.783567931736492	25614.3621783928
A_302.scale(LEN_CNV)	-0.000654621465698799	0.0365823460190857	-0.0178944637765241	0.985723045574558	25614.3621783928
A_1101.(Intercept)	-5.89821682513273	0.0712020552998646	-82.8377327071897	0	25625.6895440901
A_1101.as.numeric(gcounts)	-0.021264521901088	0.0630590528153371	-0.337216005501372	0.735954072560534	25625.6895440901
A_1101.scale(age)	0.892828431635309	0.0286108300487093	31.2059604742431	8.84454249333922e-214	25625.6895440901
A_1101.sex	1.20487888664309	0.0483510211600388	24.9194093058556	4.58429067283093e-137	25625.6895440901
A_1101.Array	-0.18321028249093	0.0608592524045157	-3.01039324757357	0.00260909645640461	25625.6895440901
A_1101.scale(PC1)	0.00667660341201413	0.0220969855613713	0.302149964911314	0.762537744801796	25625.6895440901
A_1101.scale(PC2)	0.0309307665807805	0.02133743590051	1.44960091385869	0.147169841036293	25625.6895440901
A_1101.scale(PC3)	-0.0148489554228782	0.0217576430962259	-0.682470769338706	0.494941319902179	25625.6895440901
A_1101.scale(PC4)	-0.0546579627214019	0.0301665760759396	-1.81187160862437	0.0700060372198945	25625.6895440901
A_1101.scale(PC5)	-0.045369972005226	0.0304081221156451	-1.49203465550025	0.135690060496453	25625.6895440901
A_1101.scale(PC6)	0.00921530495358391	0.0215493913239009	0.427636438313829	0.6689158326452	25625.6895440901
A_1101.scale(PC7)	-0.0047903011622456	0.0220604764345849	-0.217144048382187	0.828096087169245	25625.6895440901
A_1101.scale(PC8)	-0.00177795638471092	0.0231606564152766	-0.0767662346365188	0.938809512302306	25625.6895440901
A_1101.scale(PC9)	0.0314945114357104	0.0226133385116936	1.39274045800112	0.163698289489438	25625.6895440901
A_1101.scale(PC10)	0.015334828503583	0.022962198067692	0.667829293100611	0.504242565661041	25625.6895440901
A_1101.scale(N_CNV)	0.0096056084626621	0.036384911765287	0.263999773439779	0.791780093329145	25625.6895440901
A_1101.scale(LEN_CNV)	-9.42633727899663e-05	0.0364856092172875	-0.00258357678032967	0.997938606268582	25625.6895440901
A_2301.(Intercept)	-5.89932221596224	0.0708912239285155	-83.2165378031973	0	25662.2350589656
A_2301.as.numeric(gcounts)	-0.179982800025489	0.1239888961113	-1.45160418126414	0.146611695477883	25662.2350589656
A_2301.scale(age)	0.893976630496157	0.0286000989240986	31.2578160260449	1.74821776507375e-214	25662.2350589656
A_2301.sex	1.20722682043655	0.0483372425935623	24.9750866135944	1.14044107830503e-137	25662.2350589656
A_2301.Array	-0.181090157734172	0.0608506390487172	-2.97597791190313	0.0029205589647149	25662.2350589656
A_2301.scale(PC1)	0.00501929853932994	0.0220796866386732	0.22732652965004	0.820169845383785	25662.2350589656
A_2301.scale(PC2)	0.0322474260581103	0.0213189349858118	1.51261899712963	0.130376465852879	25662.2350589656
A_2301.scale(PC3)	-0.0153670521643626	0.0217414872084331	-0.706807773407607	0.479685943204486	25662.2350589656
A_2301.scale(PC4)	-0.0559864082217103	0.0301462343619145	-1.85716091600619	0.0632882636906591	25662.2350589656
A_2301.scale(PC5)	-0.0448899932757172	0.0303831681732204	-1.47746255491825	0.139551688570156	25662.2350589656
A_2301.scale(PC6)	0.00957858172614569	0.0215333558585548	0.444825311440729	0.656446001053507	25662.2350589656
A_2301.scale(PC7)	-0.00310201246367146	0.0220423041795007	-0.140729954473467	0.888083280337005	25662.2350589656
A_2301.scale(PC8)	-0.000999929906658845	0.0231444093875928	-0.0432039500301479	0.965538956361864	25662.2350589656
A_2301.scale(PC9)	0.032018896917386	0.0225925258073192	1.41723405299876	0.156414508792427	25662.2350589656
A_2301.scale(PC10)	0.0149138962710737	0.0229429011671587	0.650044044666067	0.515663771599528	25662.2350589656
A_2301.scale(N_CNV)	0.00983083228218233	0.036434163522861	0.269824563860616	0.787295224264359	25662.2350589656
A_2301.scale(LEN_CNV)	-0.000684515395968645	0.036571460337542	-0.018717201600669	0.985066705765693	25662.2350589656
A_2402.(Intercept)	-5.91599770134242	0.0717350144293538	-82.4701541974125	0	25427.0947384211
A_2402.as.numeric(gcounts)	0.0235426744879445	0.0570919645176032	0.412364063609785	0.680072598971475	25427.0947384211
A_2402.scale(age)	0.896515658921954	0.0287682398429363	31.1633823903232	3.34130558790135e-213	25427.0947384211
A_2402.sex	1.2057458764036	0.0485540191424617	24.8330807150245	3.9394482334294e-136	25427.0947384211
A_2402.Array	-0.17557962532051	0.0612985141001507	-2.86433738073397	0.00417882661893306	25427.0947384211
A_2402.scale(PC1)	0.00668655819750186	0.0221876102489568	0.301364505797386	0.763136557174466	25427.0947384211
A_2402.scale(PC2)	0.0319932240096877	0.0214200563835462	1.49361063466963	0.135277418201981	25427.0947384211
A_2402.scale(PC3)	-0.0160605887854004	0.021848192416196	-0.735099200860877	0.462279080996366	25427.0947384211
A_2402.scale(PC4)	-0.0513639661770772	0.0302905441568781	-1.69570958880955	0.0899408916988129	25427.0947384211
A_2402.scale(PC5)	-0.0477007256209845	0.0305323325147207	-1.56230204809889	0.118216849766202	25427.0947384211
A_2402.scale(PC6)	0.0157971839350333	0.0216298104600391	0.730343151375205	0.46518045794322	25427.0947384211
A_2402.scale(PC7)	-0.000994796506874743	0.022155071492568	-0.0449015254682636	0.964185800924823	25427.0947384211
A_2402.scale(PC8)	-0.00462744409782047	0.0232589635960995	-0.198953151059426	0.842299391946195	25427.0947384211
A_2402.scale(PC9)	0.0331737751415748	0.0227557108497367	1.45782196656619	0.144889621846597	25427.0947384211
A_2402.scale(PC10)	0.0112985365388709	0.0230606035710964	0.489949731976322	0.624169470170085	25427.0947384211
A_2402.scale(N_CNV)	0.00297050168414822	0.0370325207113141	0.0802133267487966	0.936067591103642	25427.0947384211
A_2402.scale(LEN_CNV)	0.00451632573994251	0.0363721282913335	0.124169960684391	0.901180706040821	25427.0947384211
A_2501.(Intercept)	-5.89965396672586	0.0710557189067456	-83.0285592419189	0	25483.2519501607
A_2501.as.numeric(gcounts)	0.005825366584223	0.123191112448246	0.0472872309410333	0.962284304931689	25483.2519501607
A_2501.scale(age)	0.891586482266668	0.0286746102129818	31.093238082205	2.97278458120995e-212	25483.2519501607
A_2501.sex	1.20667516866253	0.0485094739186009	24.8750413308406	1.38606127135659e-136	25483.2519501607
A_2501.Array	-0.185894990707958	0.0609677741144498	-3.04906966685371	0.00229551242360315	25483.2519501607
A_2501.scale(PC1)	0.00335140063437661	0.0221677447817824	0.151183652977222	0.879830845105542	25483.2519501607
A_2501.scale(PC2)	0.0309991019327557	0.0213981566969442	1.44868094816703	0.147426703387978	25483.2519501607
A_2501.scale(PC3)	-0.0185246662601736	0.0218258428152167	-0.848749183113259	0.396020872256002	25483.2519501607
A_2501.scale(PC4)	-0.0612499310920201	0.0302483979904421	-2.02489834705871	0.0428778033823208	25483.2519501607
A_2501.scale(PC5)	-0.0413531769486649	0.0305010733646926	-1.35579415367508	0.17516467197854	25483.2519501607
A_2501.scale(PC6)	0.00994577330784537	0.0216102072301745	0.460234980715872	0.645347565022479	25483.2519501607
A_2501.scale(PC7)	-0.00241785360817642	0.0221221539227503	-0.109295578388048	0.912968053522672	25483.2519501607
A_2501.scale(PC8)	-0.00359067844950408	0.0232258657915952	-0.154598260479204	0.877138041446019	25483.2519501607
A_2501.scale(PC9)	0.0328521186210221	0.0227161307050496	1.4462022184843	0.14812049166828	25483.2519501607
A_2501.scale(PC10)	0.0136577898472903	0.02303299019373	0.592966424785269	0.553203622281214	25483.2519501607
A_2501.scale(N_CNV)	0.0101381912723934	0.0364883150272943	0.277847614087132	0.7811293388756	25483.2519501607
A_2501.scale(LEN_CNV)	-0.00058951600089092	0.0366508525414786	-0.0160846463318623	0.987166862384231	25483.2519501607
A_2601.(Intercept)	-5.91710718520757	0.0714206535436384	-82.8486844018053	0	25476.8241774023
A_2601.as.numeric(gcounts)	0.0966577738979231	0.112304086512419	0.860679044722335	0.389414837574605	25476.8241774023
A_2601.scale(age)	0.893093178954288	0.0286982741303934	31.1201006338023	1.2879255015621e-212	25476.8241774023
A_2601.sex	1.20421103611544	0.0484837322989916	24.8374244105065	3.53597671301805e-136	25476.8241774023
A_2601.Array	-0.168815724140429	0.0613700233623262	-2.75078474622289	0.00594526958300749	25476.8241774023
A_2601.scale(PC1)	0.00316432083695362	0.0221648707932064	0.142762882151494	0.886477452491721	25476.8241774023
A_2601.scale(PC2)	0.032335272297538	0.0214052590254857	1.5106227987729	0.130884581879418	25476.8241774023
A_2601.scale(PC3)	-0.0160528466794719	0.0218264295985627	-0.735477445222148	0.462048771364112	25476.8241774023
A_2601.scale(PC4)	-0.0566971373950818	0.0302544992768925	-1.87400680064751	0.060929487782277	25476.8241774023
A_2601.scale(PC5)	-0.044836712256416	0.0304991685679073	-1.47009621447829	0.141535697469818	25476.8241774023
A_2601.scale(PC6)	0.00985888834226835	0.0216126947896245	0.456161919567812	0.648273546677578	25476.8241774023
A_2601.scale(PC7)	-0.00455239778531222	0.0221215111130875	-0.205790543061904	0.836954528641545	25476.8241774023
A_2601.scale(PC8)	0.00111975420572947	0.0232319559768172	0.0481988777374945	0.961557744585618	25476.8241774023
A_2601.scale(PC9)	0.031713308113261	0.0226482276710986	1.40025562149088	0.161436785047721	25476.8241774023
A_2601.scale(PC10)	0.0192990976133741	0.02302846113647	0.838054158243786	0.402000287335301	25476.8241774023
A_2601.scale(N_CNV)	0.0117980024271426	0.0365262886202287	0.323000306705365	0.746695009786702	25476.8241774023
A_2601.scale(LEN_CNV)	-0.00169715976065832	0.0366964503406643	-0.0462486083777333	0.96311210001452	25476.8241774023
A_2902.(Intercept)	-5.89908897250794	0.0710603484891992	-83.015199023469	0	25663.3162771687
A_2902.as.numeric(gcounts)	-0.067250545073653	0.0755853644812917	-0.889729718645443	0.373611032401033	25663.3162771687
A_2902.scale(age)	0.893930868160756	0.0285987053158308	31.2577390580658	1.75243308105837e-214	25663.3162771687
A_2902.sex	1.20720521995289	0.0483368410968534	24.9748471881725	1.1472919008439e-137	25663.3162771687
A_2902.Array	-0.181298828612033	0.0608502307336804	-2.97942713488653	0.00288787905031881	25663.3162771687
A_2902.scale(PC1)	0.00504066753677051	0.022080844744576	0.228282368499906	0.81942673060758	25663.3162771687
A_2902.scale(PC2)	0.0322558339418069	0.0213203995010498	1.5129094527623	0.130302660468433	25663.3162771687
A_2902.scale(PC3)	-0.0153062012799253	0.0217428871330824	-0.703963608247613	0.481455437107124	25663.3162771687
A_2902.scale(PC4)	-0.0556250078340676	0.0301466381554929	-1.84514795802969	0.065016018492108	25663.3162771687
A_2902.scale(PC5)	-0.0446166930284956	0.030384522305321	-1.46840199033448	0.141995061277865	25663.3162771687
A_2902.scale(PC6)	0.00947907896701751	0.0215325479947086	0.440220960814619	0.659777079864531	25663.3162771687
A_2902.scale(PC7)	-0.00299116368860004	0.0220434410402593	-0.135694045368738	0.892063155287448	25663.3162771687
A_2902.scale(PC8)	-0.00101023847638935	0.0231431141528556	-0.0436517950746356	0.96518196451675	25663.3162771687
A_2902.scale(PC9)	0.0315649449540992	0.0225878617601463	1.39742952605598	0.162284445398345	25663.3162771687
A_2902.scale(PC10)	0.0148901390663689	0.0229492372374021	0.648829366847161	0.516448673502339	25663.3162771687
A_2902.scale(N_CNV)	0.00983111220592536	0.0364672348360347	0.269587542080675	0.78747758558606	25663.3162771687
A_2902.scale(LEN_CNV)	-0.000519298240316238	0.0365749283493914	-0.0141982025324974	0.988671854014299	25663.3162771687
A_3001.(Intercept)	-5.90194571004573	0.0708582515075105	-83.2922854358064	0	25663.7054092017
A_3001.as.numeric(gcounts)	-0.167469146265753	0.159632957890967	-1.04908878766838	0.294137256057136	25663.7054092017
A_3001.scale(age)	0.893928323302313	0.0285990524944653	31.2572706202526	1.77830792356119e-214	25663.7054092017
A_3001.sex	1.20723837638208	0.048337110324314	24.9753940250504	1.13170478358599e-137	25663.7054092017
A_3001.Array	-0.18102146711373	0.060850554540456	-2.97485320357072	0.00293128784515102	25663.7054092017
A_3001.scale(PC1)	0.00491070990296396	0.0220811176278366	0.22239408284177	0.82400711770496	25663.7054092017
A_3001.scale(PC2)	0.032197323672079	0.0213187748507533	1.51028020594444	0.130971940300322	25663.7054092017
A_3001.scale(PC3)	-0.0153305446863629	0.0217431153770997	-0.705075809996822	0.480763059488369	25663.7054092017
A_3001.scale(PC4)	-0.05584119214768	0.0301434648204849	-1.85251405172678	0.0639520416665273	25663.7054092017
A_3001.scale(PC5)	-0.0447631118477897	0.0303799872754327	-1.4734407701345	0.140632223708084	25663.7054092017
A_3001.scale(PC6)	0.00961120827399275	0.0215324900577868	0.44635842153876	0.655338361825168	25663.7054092017
A_3001.scale(PC7)	-0.00300024157121185	0.022043712203685	-0.136104188962797	0.891738916032898	25663.7054092017
A_3001.scale(PC8)	-0.000913460947150538	0.0231449931778461	-0.0394668920457874	0.968518149260954	25663.7054092017
A_3001.scale(PC9)	0.0318466412390493	0.0225918724052144	1.40965036752327	0.158642946787869	25663.7054092017
A_3001.scale(PC10)	0.0150338293099552	0.0229463529156857	0.655172931628641	0.512356419934342	25663.7054092017
A_3001.scale(N_CNV)	0.00987736121047995	0.0364563915148748	0.270936337910729	0.786439996292348	25663.7054092017
A_3001.scale(LEN_CNV)	-0.000669196264445706	0.0365831739494073	-0.0182924605003155	0.985405542110833	25663.7054092017
A_3002.(Intercept)	-5.90456708740003	0.070866387539743	-83.31971322919	0	25664.591645783
A_3002.as.numeric(gcounts)	-0.0180306477375201	0.15280041081392	-0.118001304063755	0.906066624609809	25664.591645783
A_3002.scale(age)	0.893936271842717	0.0285993494312063	31.2572240145888	1.78090303770555e-214	25664.591645783
A_3002.sex	1.20713028768766	0.0483370209710155	24.9732040460561	1.1954297623813e-137	25664.591645783
A_3002.Array	-0.181033946223898	0.060850071240479	-2.97508191088969	0.00292910323851253	25664.591645783
A_3002.scale(PC1)	0.00488654807641482	0.0220804662806403	0.221306380685413	0.824853882085193	25664.591645783
A_3002.scale(PC2)	0.0322001589401257	0.02131992224564	1.51033191252425	0.130958752640985	25664.591645783
A_3002.scale(PC3)	-0.0152708908981708	0.0217429333177323	-0.702338119471522	0.482468326041406	25664.591645783
A_3002.scale(PC4)	-0.0557597002632142	0.0301451928239052	-1.84970454788389	0.0643561446697332	25664.591645783
A_3002.scale(PC5)	-0.0446949689338908	0.0303831904206327	-1.47104264940983	0.141279583206612	25664.591645783
A_3002.scale(PC6)	0.00955578041998592	0.0215323807979757	0.443786523638124	0.657196932582876	25664.591645783
A_3002.scale(PC7)	-0.00302788774583384	0.0220431510645278	-0.137361838013548	0.890744793920537	25664.591645783
A_3002.scale(PC8)	-0.000998447379458005	0.0231444601348208	-0.04313979991937	0.965590093068034	25664.591645783
A_3002.scale(PC9)	0.031456742599406	0.0225893631755391	1.39254667583851	0.163756917656728	25664.591645783
A_3002.scale(PC10)	0.0150224331108002	0.0229492643074901	0.654593232685772	0.512729682319748	25664.591645783
A_3002.scale(N_CNV)	0.00979728383175774	0.0364404569751383	0.268857326307461	0.788039476842574	25664.591645783
A_3002.scale(LEN_CNV)	-0.000582794451658869	0.0365669029885407	-0.0159377580278402	0.987284047272428	25664.591645783
A_3101.(Intercept)	-5.91175102861908	0.0710271554475565	-83.2322650592993	0	25649.9399803174
A_3101.as.numeric(gcounts)	0.096147036836839	0.0873569713812213	1.10062236953315	0.271061045595722	25649.9399803174
A_3101.scale(age)	0.894166001248633	0.0286085007027515	31.2552555808223	1.89403457019944e-214	25649.9399803174
A_3101.sex	1.20897881336971	0.0483685463954601	24.9951446439	6.90363260341456e-138	25649.9399803174
A_3101.Array	-0.181001866319562	0.0608532346018189	-2.97440008742201	0.00293562039117707	25649.9399803174
A_3101.scale(PC1)	0.00483363175854252	0.0220849394207391	0.218865520364681	0.826754806051364	25649.9399803174
A_3101.scale(PC2)	0.0308553825437042	0.0213228140244633	1.44705959111702	0.147880234273187	25649.9399803174
A_3101.scale(PC3)	-0.0143959253388644	0.0217476782890502	-0.66195228509117	0.508001801694609	25649.9399803174
A_3101.scale(PC4)	-0.0551715566862903	0.0301512176943954	-1.8298284747732	0.067275591465216	25649.9399803174
A_3101.scale(PC5)	-0.0447183860221333	0.0303886605753271	-1.47154843864493	0.14114285795877	25649.9399803174
A_3101.scale(PC6)	0.00985930741430922	0.0215369608551742	0.457785454531323	0.647106586844975	25649.9399803174
A_3101.scale(PC7)	-0.0029177598614525	0.0220465569665052	-0.132345375556165	0.894711118494149	25649.9399803174
A_3101.scale(PC8)	-0.000349956572138799	0.0231464480106943	-0.0151192343627458	0.987937055913129	25649.9399803174
A_3101.scale(PC9)	0.0318313446581821	0.022597777516051	1.40860510001803	0.158951969978511	25649.9399803174
A_3101.scale(PC10)	0.0145516478782985	0.022952245943601	0.633996686601183	0.526082984486039	25649.9399803174
