ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.64861307927669	0.0871059384139973	-64.8476232748903	0	16314.5640953761
A_101.as.factor(gcounts)1	-0.32725995703894	0.0653635815026929	-5.00676293304792	5.53530316479016e-07	16314.5640953761
A_101.as.factor(gcounts)2	-0.779612212830191	0.206907704912969	-3.76792257764455	0.00016461173567239	16314.5640953761
A_101.scale(age)	0.151178290437803	0.0292822606626043	5.16279436822545	2.43290354846181e-07	16314.5640953761
A_101.sex	0.683579958028329	0.0588076472087593	11.6239977362419	3.11224497115411e-31	16314.5640953761
A_101.Array	-0.25223670502102	0.0813979591647309	-3.09880871227434	0.0019430042572821	16314.5640953761
A_101.scale(PC1)	-0.0212165575602778	0.0299262583635258	-0.708961250770214	0.478348523420667	16314.5640953761
A_101.scale(PC2)	0.0484417729152779	0.0288913581314822	1.67668728810959	0.0936036476730503	16314.5640953761
A_101.scale(PC3)	-0.00148720976809133	0.0294661580662416	-0.05047179088458	0.959746428358209	16314.5640953761
A_101.scale(PC4)	-0.0160674174358634	0.0408635520623542	-0.393196788457009	0.694174141534945	16314.5640953761
A_101.scale(PC5)	-0.0122114942003691	0.0407878253096792	-0.299390666397485	0.76464198290037	16314.5640953761
A_101.scale(PC6)	-0.0446521567528816	0.0291855414457768	-1.52994100986065	0.126031331155301	16314.5640953761
A_101.scale(PC7)	-0.0504302763597858	0.0298086398359481	-1.69180065368057	0.0906839889322298	16314.5640953761
A_101.scale(PC8)	-0.0295516030608633	0.0313108588614055	-0.943813237179809	0.345265095003687	16314.5640953761
A_101.scale(PC9)	-0.033690675186	0.0287990632034825	-1.16985316320726	0.242060065020553	16314.5640953761
A_101.scale(PC10)	0.0221738269878115	0.0312200219811343	0.710243798073259	0.477552965065381	16314.5640953761
A_101.scale(N_CNV)	0.0118665851081136	0.0473105681524425	0.250823136806929	0.801950852680672	16314.5640953761
A_101.scale(LEN_CNV)	0.00164467119866586	0.0491420622225874	0.0334676878478639	0.97330163275191	16314.5640953761
A_201.(Intercept)	-5.8855039798525	0.091484643962547	-64.3332446291421	0	16052.2659656505
A_201.as.factor(gcounts)1	0.197247776787046	0.0600395716975848	3.28529620065528	0.00101875212307043	16052.2659656505
A_201.as.factor(gcounts)2	0.325741574763432	0.103051455926954	3.16096043314833	0.00157249857461998	16052.2659656505
A_201.scale(age)	0.152140563786754	0.0295530384413094	5.14805149693477	2.63206240660973e-07	16052.2659656505
A_201.sex	0.67871212949989	0.0593143532469765	11.4426288469138	2.56008735794285e-30	16052.2659656505
A_201.Array	-0.23810858757607	0.0825001796378048	-2.8861584134898	0.00389975814692723	16052.2659656505
A_201.scale(PC1)	-0.0237091993151891	0.030213468539951	-0.784722855763436	0.432616079157044	16052.2659656505
A_201.scale(PC2)	0.0478674048623797	0.0291552575545668	1.64181039295542	0.100629304536646	16052.2659656505
A_201.scale(PC3)	-0.00416690988807883	0.0297389998835235	-0.140116006066077	0.888568334335979	16052.2659656505
A_201.scale(PC4)	-0.0244400069588165	0.0412175802687088	-0.592951036899434	0.553213920687821	16052.2659656505
A_201.scale(PC5)	-0.00826200557774861	0.0410627088435087	-0.201204591962878	0.840538601051725	16052.2659656505
A_201.scale(PC6)	-0.0440457516074947	0.0294377204857555	-1.49623513236386	0.134592392341521	16052.2659656505
A_201.scale(PC7)	-0.0575637532132375	0.0300501836490626	-1.9155874015776	0.0554176344241619	16052.2659656505
A_201.scale(PC8)	-0.0249675763551757	0.0315837933993098	-0.79051860679032	0.42922496008953	16052.2659656505
A_201.scale(PC9)	-0.0363698998608905	0.0290167952291799	-1.25340857160946	0.210057053603515	16052.2659656505
A_201.scale(PC10)	0.0298764088497428	0.0315006434307331	0.948438050652461	0.342906496173275	16052.2659656505
A_201.scale(N_CNV)	0.0115060427842649	0.0473811387143889	0.242840148980437	0.808129231929272	16052.2659656505
A_201.scale(LEN_CNV)	0.00344310173741242	0.0485348613984572	0.0709407967428926	0.943444874044197	16052.2659656505
A_205.(Intercept)	-5.75867644331771	0.0853718101738529	-67.4540744959094	0	16353.0291751228
A_205.as.factor(gcounts)1	-0.605819109253881	0.31790235967023	-1.90567666714496	0.0566921683523744	16353.0291751228
A_205.as.factor(gcounts)2	-7.88201059099428	112.741078588989	-0.0699124994158434	0.944263304379035	16353.0291751228
A_205.scale(age)	0.152154859764009	0.0292825502978484	5.19609317550422	2.0352027999613e-07	16353.0291751228
A_205.sex	0.682543492783489	0.0588114832678604	11.6056160269722	3.85898539263387e-31	16353.0291751228
A_205.Array	-0.249830122383994	0.0813976132836226	-3.06925611582103	0.002145925362041	16353.0291751228
A_205.scale(PC1)	-0.0205870444487249	0.0299186979073434	-0.688099612907014	0.491390054233429	16353.0291751228
A_205.scale(PC2)	0.0482737031450038	0.0288920883455686	1.67082775629156	0.0947557044064502	16353.0291751228
A_205.scale(PC3)	-0.000821548073923966	0.0294674600176808	-0.0278798401162173	0.977757987449856	16353.0291751228
A_205.scale(PC4)	-0.0179321354917431	0.0408743175082132	-0.438714003925321	0.660868778701806	16353.0291751228
A_205.scale(PC5)	-0.0182980754704473	0.0407670252855691	-0.448845000150759	0.653543474031018	16353.0291751228
A_205.scale(PC6)	-0.0436082840935857	0.0291755289649352	-1.49468700793726	0.134996146548611	16353.0291751228
A_205.scale(PC7)	-0.050910720361494	0.0298008538596883	-1.70836448516534	0.0875687327927933	16353.0291751228
A_205.scale(PC8)	-0.0288676672648141	0.0313047332271427	-0.922150240200238	0.356450214163933	16353.0291751228
A_205.scale(PC9)	-0.0351006762838931	0.0287635469202619	-1.22031807764178	0.222344319408796	16353.0291751228
A_205.scale(PC10)	0.0212861395551758	0.0312107915032851	0.682012167263854	0.495231257241077	16353.0291751228
A_205.scale(N_CNV)	0.0130381535263196	0.0474199417269169	0.27495085509392	0.783353995504165	16353.0291751228
A_205.scale(LEN_CNV)	0.000632819285627774	0.0491364542844153	0.0128788146162286	0.98972447671339	16353.0291751228
A_206.(Intercept)	-5.77044130984049	0.0853604527556853	-67.6008751541697	0	16333.454795318
A_206.as.factor(gcounts)1	1.09130978855194	0.28072564590263	3.88746024625931	0.000101298571356768	16333.454795318
A_206.scale(age)	0.151838937062477	0.0292908635900951	5.18383271955908	2.17371912037371e-07	16333.454795318
A_206.sex	0.680746628652387	0.0588206969990991	11.5732499508262	5.63085545362691e-31	16333.454795318
A_206.Array	-0.251040682521522	0.081400617057855	-3.08401449024762	0.00204227648141982	16333.454795318
A_206.scale(PC1)	-0.0201074872671416	0.0299350268908865	-0.671704332868435	0.501771942437873	16333.454795318
A_206.scale(PC2)	0.0477228333416209	0.028903078083125	1.65113325315631	0.0987113685875493	16333.454795318
A_206.scale(PC3)	-0.00123380554292662	0.0294805719669445	-0.0418514791473531	0.966617096509475	16333.454795318
A_206.scale(PC4)	-0.0170266531594797	0.0408785478596762	-0.41651805288992	0.677030960012682	16333.454795318
A_206.scale(PC5)	-0.0176250315041738	0.0407630572847932	-0.432377566310485	0.66546702019554	16333.454795318
A_206.scale(PC6)	-0.0439123371846107	0.0291859078161883	-1.50457328451693	0.132433819018176	16333.454795318
A_206.scale(PC7)	-0.0510006123735915	0.0297957211259225	-1.71167571874005	0.0869564457284128	16333.454795318
A_206.scale(PC8)	-0.0279549340915543	0.0313113977247415	-0.892803775075968	0.371962264369193	16333.454795318
A_206.scale(PC9)	-0.0347036127933599	0.0287636708509035	-1.20650847985454	0.227621491421057	16333.454795318
A_206.scale(PC10)	0.0213160668449777	0.0312171301547171	0.682832366054531	0.494712775249189	16333.454795318
A_206.scale(N_CNV)	0.0135334207967976	0.0474595981628847	0.28515666631542	0.775524117893839	16333.454795318
A_206.scale(LEN_CNV)	0.000422745087416922	0.0492275165889615	0.00858757696324085	0.993148189142581	16333.454795318
A_301.(Intercept)	-5.74537205838671	0.0869135171589695	-66.1044708141096	0	16313.7940849775
A_301.as.factor(gcounts)1	-0.0412856803779798	0.0663411344718062	-0.622324003149592	0.533728840971363	16313.7940849775
A_301.as.factor(gcounts)2	-0.644255510901341	0.269376666048586	-2.39165299783293	0.0167726916352991	16313.7940849775
A_301.scale(age)	0.150251270165396	0.0292992305194046	5.12816437502978	2.92580934020145e-07	16313.7940849775
A_301.sex	0.685584794097566	0.0589001390741958	11.6397822632293	2.58675136929133e-31	16313.7940849775
A_301.Array	-0.25280821939023	0.0814108403519152	-3.10533853105329	0.00190061359709386	16313.7940849775
A_301.scale(PC1)	-0.0199375084532193	0.0299542892691072	-0.665597780474847	0.505668225462422	16313.7940849775
A_301.scale(PC2)	0.0479818714019475	0.0289245648674229	1.65886234146908	0.0971435346084968	16313.7940849775
A_301.scale(PC3)	0.000372174274598985	0.0294909558295824	0.0126199461539886	0.989931007076017	16313.7940849775
