ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.70289614865367	0.128331821850458	-44.4386751970148	0	7599.78717421464
A_101.as.numeric(gcounts)	-0.114078969921769	0.0782258587263105	-1.45832812549745	0.144750121379054	7599.78717421464
A_101.scale(age)	-0.41933531356419	0.0415587028695307	-10.090192537545	6.10496553638666e-24	7599.78717421464
A_101.sex	-17.7681040536422	198.653144681239	-0.0894428531808704	0.92872996801081	7599.78717421464
A_101.Array	-0.14889548643279	0.131254263735981	-1.13440494955878	0.256624723849872	7599.78717421464
A_101.scale(PC1)	0.084655694100385	0.0440447782401267	1.92203701512249	0.0546011003507495	7599.78717421464
A_101.scale(PC2)	0.0206339613171857	0.0426345692492143	0.483972552802698	0.62840534840157	7599.78717421464
A_101.scale(PC3)	-0.072824379493227	0.0435182531189103	-1.67342147889622	0.0942443524034778	7599.78717421464
A_101.scale(PC4)	-0.097850437615816	0.0597351058256078	-1.63807255822871	0.10140655868164	7599.78717421464
A_101.scale(PC5)	0.0108301859289172	0.0605597071027184	0.178834846584504	0.858067382715295	7599.78717421464
A_101.scale(PC6)	-0.0143710570175934	0.0430960685573694	-0.3334656152791	0.738782840589684	7599.78717421464
A_101.scale(PC7)	-0.011356890854771	0.0437483447197802	-0.259595898485186	0.795175500431174	7599.78717421464
A_101.scale(PC8)	-0.0455895906143792	0.0462813548833215	-0.985053067899885	0.324598004691369	7599.78717421464
A_101.scale(PC9)	-0.00567618999266451	0.0437311699790484	-0.129797350388384	0.896726759265495	7599.78717421464
A_101.scale(PC10)	0.100753125713658	0.0464612752354155	2.16853982597659	0.0301176378733493	7599.78717421464
A_101.scale(N_CNV)	-0.0648564681010279	0.161761304824628	-0.400939323352648	0.688464797353122	7599.78717421464
A_101.scale(LEN_CNV)	-0.116144327447809	0.138858635529773	-0.836421350423727	0.402917905614553	7599.78717421464
A_201.(Intercept)	-5.77361513919592	0.131728886843465	-43.8295295553267	0	7448.91262616822
A_201.as.numeric(gcounts)	0.0435682524532719	0.066688669265015	0.653308169640265	0.513557626640764	7448.91262616822
A_201.scale(age)	-0.422716166628057	0.0420188174619757	-10.0601633306456	8.28607633720179e-24	7448.91262616822
A_201.sex	-17.7606504333243	200.072012872609	-0.0887712887890669	0.929263675810451	7448.91262616822
A_201.Array	-0.154238350706555	0.132310744523007	-1.16572808400859	0.243724401701505	7448.91262616822
