ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC10)	0.065566283507778	0.0483243038370945	1.35679726973011	0.174845635278621	7805.98046167986
A_201.scale(N_CNV)	0.0343016169329071	0.0658115765951736	0.521209469633382	0.602220858106471	7805.98046167986
A_201.scale(LEN_CNV)	-0.00639383775087231	0.0732303971535817	-0.0873112532417775	0.930424109388433	7805.98046167986
A_205.(Intercept)	-6.17892412528695	0.13133151322974	-47.0482976502226	0	7900.90530922789
A_205.as.factor(gcounts)1	-0.0948090727405401	0.380834695598453	-0.24895072281047	0.803398898993011	7900.90530922789
A_205.as.factor(gcounts)2	-8.15882991817038	186.996429075994	-0.0436309396841727	0.965198588872154	7900.90530922789
A_205.scale(age)	-0.129831191738514	0.0428107945980097	-3.03267418784489	0.00242397156397497	7900.90530922789
A_205.sex	-0.467805059571661	0.0911035439107868	-5.13487225074097	2.8233573798606e-07	7900.90530922789
A_205.Array	-0.11442756963193	0.134409015935472	-0.85133849716499	0.394581345668986	7900.90530922789
A_205.scale(PC1)	-0.0671898483250505	0.0459084827846044	-1.46356063737273	0.14331403425022	7900.90530922789
A_205.scale(PC2)	-0.0807254376939856	0.0441401068668556	-1.8288455426147	0.0674227502097855	7900.90530922789
A_205.scale(PC3)	-0.0311677500491966	0.0450781974928621	-0.691415180345927	0.489304667010895	7900.90530922789
A_205.scale(PC4)	-0.0784826061318284	0.0624665164552557	-1.25639479493057	0.20897286786992	7900.90530922789
A_205.scale(PC5)	-0.0313060822044925	0.0627726575595298	-0.498721631704117	0.617975503248685	7900.90530922789
A_205.scale(PC6)	0.0402232834590029	0.0446003279702198	0.90186071021407	0.367130864843455	7900.90530922789
A_205.scale(PC7)	0.0258104727466454	0.0454385652982889	0.568030099040504	0.570014530234449	7900.90530922789
A_205.scale(PC8)	-0.0025797249818586	0.0477462829396266	-0.0540298599813638	0.956911374155562	7900.90530922789
A_205.scale(PC9)	0.0305723134080388	0.0465860721239413	0.656254369904845	0.511660471481873	7900.90530922789
A_205.scale(PC10)	0.0632656815611361	0.0480494103845925	1.31667966484398	0.187946022705683	7900.90530922789
A_205.scale(N_CNV)	0.0340453603257808	0.0657154704833577	0.518072229801698	0.604407874900075	7900.90530922789
A_205.scale(LEN_CNV)	-0.00674980213182537	0.0730805060370191	-0.0923611849158002	0.926411077516093	7900.90530922789
A_206.(Intercept)	-6.18159466138069	0.131280925046586	-47.0867695302049	0	7886.14755243977
A_206.as.factor(gcounts)1	0.10564467941286	0.709198997894415	0.148963379427375	0.881582529481179	7886.14755243977
A_206.scale(age)	-0.130962776532542	0.0428449914971465	-3.05666478055583	0.00223814423823856	7886.14755243977
A_206.sex	-0.464843552036143	0.0911480709605192	-5.09987262634982	3.398821260488e-07	7886.14755243977
A_206.Array	-0.116480904744292	0.134424253963023	-0.866517025836221	0.386206693690996	7886.14755243977
A_206.scale(PC1)	-0.0636360605526141	0.0459444289597879	-1.38506587182334	0.166032326288886	7886.14755243977
A_206.scale(PC2)	-0.0799958964923581	0.044178004643149	-1.81076300612784	0.0701775450734869	7886.14755243977
A_206.scale(PC3)	-0.0332892406648628	0.0451169370381147	-0.737843542808326	0.460609529907043	7886.14755243977
A_206.scale(PC4)	-0.0773980285209315	0.0625200924246907	-1.23797047507827	0.215727008638788	7886.14755243977
A_206.scale(PC5)	-0.0345697127891959	0.0628697276864641	-0.549862613714465	0.582413608701447	7886.14755243977
A_206.scale(PC6)	0.0401030345444129	0.0446443243170099	0.898278452142084	0.369037117334767	7886.14755243977
A_206.scale(PC7)	0.0277687957162723	0.0454927544256628	0.610400404786389	0.541596600075932	7886.14755243977
A_206.scale(PC8)	-0.00530047382811036	0.0478068341721266	-0.110872721858683	0.911717277013605	7886.14755243977
A_206.scale(PC9)	0.033339046189665	0.0468178534552714	0.712101126582325	0.476402156713001	7886.14755243977
A_206.scale(PC10)	0.058702906497139	0.048093372965627	1.22060281650644	0.22223643943089	7886.14755243977
A_206.scale(N_CNV)	0.0332247208712596	0.0656848660436898	0.505820029368111	0.612982996383637	7886.14755243977
A_206.scale(LEN_CNV)	-0.00580278482137996	0.0728617638530174	-0.0796410149099025	0.93652277361992	7886.14755243977
A_301.(Intercept)	-6.17808341442127	0.133790893441268	-46.1771594128218	0	7899.27217285072
A_301.as.factor(gcounts)1	0.0134896857225608	0.100545020231217	0.134165627412869	0.893271605480056	7899.27217285072
A_301.as.factor(gcounts)2	-0.213347884215969	0.337400877553639	-0.63232759132955	0.527172837847931	7899.27217285072
A_301.scale(age)	-0.129768348622763	0.0428071844629046	-3.03146189713122	0.00243372634808456	7899.27217285072
A_301.sex	-0.467819881335793	0.0911019330403988	-5.13512574017875	2.81955447998005e-07	7899.27217285072
A_301.Array	-0.114770257217611	0.134408383292875	-0.853892104092401	0.393164774915144	7899.27217285072
A_301.scale(PC1)	-0.067167264458594	0.0459078344459039	-1.46308936740942	0.143442926879538	7899.27217285072
A_301.scale(PC2)	-0.0805947236504945	0.0441448089864067	-1.82568971303764	0.0678970135829259	7899.27217285072
A_301.scale(PC3)	-0.0312215974938582	0.0450747141614693	-0.692663238684428	0.488520914125697	7899.27217285072
A_301.scale(PC4)	-0.0783897861208012	0.0624647300109859	-1.25494476814379	0.209498810798806	7899.27217285072
A_301.scale(PC5)	-0.031686186005263	0.0627688057761261	-0.504807851821753	0.613693800439141	7899.27217285072
A_301.scale(PC6)	0.0402605491558664	0.0446027335857015	0.902647571555411	0.366712970170695	7899.27217285072
A_301.scale(PC7)	0.0259460648379118	0.0454361956747952	0.571043954111343	0.567969848404415	7899.27217285072
A_301.scale(PC8)	-0.00245126997661248	0.0477430257228529	-0.0513429959559338	0.959052207445989	7899.27217285072
A_301.scale(PC9)	0.0304959121219177	0.0465809081316733	0.654686938170309	0.512669336688968	7899.27217285072
A_301.scale(PC10)	0.0632293141978402	0.048043885118935	1.31607412767125	0.188149163751538	7899.27217285072
A_301.scale(N_CNV)	0.0338491803386443	0.0656658468006149	0.515476187209198	0.606220305569981	7899.27217285072
A_301.scale(LEN_CNV)	-0.00664364709246198	0.0730093968697071	-0.0909971507409966	0.927494855044138	7899.27217285072
A_302.(Intercept)	-6.19826048844876	0.132246291883063	-46.8690683133064	0	7888.05823877635
A_302.as.factor(gcounts)1	0.575055673523065	0.709646744633587	0.810340747522183	0.417744362291823	7888.05823877635
A_302.as.factor(gcounts)2	-5.29395995138572	196.967738406884	-0.026877294699144	0.978557603179641	7888.05823877635
A_302.scale(age)	-0.127387755890167	0.0428617476026519	-2.97206164039577	0.00295807288906908	7888.05823877635
A_302.sex	-0.46465183309577	0.0911504385559247	-5.09763683485391	3.43919804203683e-07	7888.05823877635
A_302.Array	-0.098814645880676	0.135360955032977	-0.730008486247769	0.465384997358009	7888.05823877635
A_302.scale(PC1)	-0.0680784419094329	0.0459493311632483	-1.48159810351895	0.138447263954792	7888.05823877635
A_302.scale(PC2)	-0.0820210750176205	0.0441743286043222	-1.85675883729437	0.0633454724225462	7888.05823877635
A_302.scale(PC3)	-0.0302095667186747	0.0451200939378827	-0.669536875527444	0.503153065927033	7888.05823877635
A_302.scale(PC4)	-0.0812693612953172	0.0624931413770729	-1.30045248973726	0.193445929722544	7888.05823877635
A_302.scale(PC5)	-0.0318517310006625	0.0628504340275532	-0.506786174089091	0.612304858360824	7888.05823877635
A_302.scale(PC6)	0.0388173692938407	0.044639383719754	0.869576729319028	0.384531759508298	7888.05823877635
A_302.scale(PC7)	0.0248059806676501	0.045468818448502	0.545560265564088	0.585368243784984	7888.05823877635
A_302.scale(PC8)	-0.00386044231735188	0.0477856063535932	-0.0807867182595998	0.935611570835933	7888.05823877635
A_302.scale(PC9)	0.0305951234155115	0.0467060019855082	0.655057639594252	0.512430644039683	7888.05823877635
A_302.scale(PC10)	0.0601662903775033	0.0480889351259522	1.25114624018849	0.210881127808619	7888.05823877635
A_302.scale(N_CNV)	0.0334716568902064	0.0656286993844811	0.510015545091258	0.610040571199771	7888.05823877635
A_302.scale(LEN_CNV)	-0.00592668978740022	0.07282464432186	-0.0813830241477909	0.935137349092672	7888.05823877635
A_1101.(Intercept)	-6.18133489279425	0.132206888174962	-46.7550138886401	0	7898.90263971786
A_1101.as.factor(gcounts)1	0.00745880608540927	0.137252924249782	0.0543435130885463	0.956661482320174	7898.90263971786
A_1101.as.factor(gcounts)2	0.46952440090464	0.580011911744166	0.809508203879337	0.418222885855025	7898.90263971786
A_1101.scale(age)	-0.129761109620652	0.0428056980695031	-3.031398049156	0.00243424109994349	7898.90263971786
A_1101.sex	-0.468052903459508	0.0911033294697775	-5.13760480745964	2.78262282366407e-07	7898.90263971786
A_1101.Array	-0.114874727253487	0.134408584169318	-0.854668085103674	0.392734923565492	7898.90263971786
A_1101.scale(PC1)	-0.0671941933209916	0.0459036787890919	-1.46380845922438	0.143246290475481	7898.90263971786
A_1101.scale(PC2)	-0.0806059155498739	0.0441395449957259	-1.82616099820873	0.0678260142603094	7898.90263971786
A_1101.scale(PC3)	-0.0313239244320519	0.0450778306374315	-0.694885356928453	0.487127150047076	7898.90263971786
A_1101.scale(PC4)	-0.0787457765396557	0.0624614621968462	-1.26070978440258	0.207413427449358	7898.90263971786
A_1101.scale(PC5)	-0.0316121805048026	0.0627627361950184	-0.503677538955221	0.614487994631539	7898.90263971786
A_1101.scale(PC6)	0.0402794380002481	0.0446040282618531	0.903044849756237	0.366502092163966	7898.90263971786
A_1101.scale(PC7)	0.0260009423438985	0.0454408804742711	0.572192749623775	0.567191398895555	7898.90263971786
A_1101.scale(PC8)	-0.0026609150045721	0.0477495924323293	-0.0557264443323396	0.955559732700373	7898.90263971786
A_1101.scale(PC9)	0.0307065015846378	0.0465911143025029	0.65906347260272	0.509855010519191	7898.90263971786
A_1101.scale(PC10)	0.0633281618013432	0.0480428077153993	1.31816113197407	0.187449713743013	7898.90263971786
A_1101.scale(N_CNV)	0.0344159545287652	0.0657387835610676	0.523525880225555	0.600608345931661	7898.90263971786
A_1101.scale(LEN_CNV)	-0.00719488017839069	0.0730991606226592	-0.0984263036279028	0.92159378880918	7898.90263971786
A_2301.(Intercept)	-6.17481249105372	0.131448229426201	-46.9752427857572	0	7900.3969423253
A_2301.as.factor(gcounts)1	-0.175145868495395	0.262177138210947	-0.668044016692534	0.504105495825989	7900.3969423253
A_2301.as.factor(gcounts)2	-9.11020298592535	154.240700985941	-0.0590648442835834	0.952900459931612	7900.3969423253
A_2301.scale(age)	-0.129787470988944	0.0428101248475496	-3.03170036179824	0.00243180469125273	7900.3969423253
A_2301.sex	-0.467718246913207	0.0911040798706219	-5.13388914719758	2.83815301047418e-07	7900.3969423253
A_2301.Array	-0.114425650135471	0.134409270295795	-0.851322605082624	0.394590171191544	7900.3969423253
A_2301.scale(PC1)	-0.0672321316726882	0.0459069807328885	-1.4645295900395	0.143049304258391	7900.3969423253
A_2301.scale(PC2)	-0.0806189037737964	0.0441358923876982	-1.82660640608837	0.0677589695041508	7900.3969423253
A_2301.scale(PC3)	-0.0310672223150334	0.0450702112222568	-0.689307226935997	0.490629951020827	7900.3969423253
A_2301.scale(PC4)	-0.078743607989327	0.0624660518766159	-1.26058243835968	0.207459329163749	7900.3969423253
A_2301.scale(PC5)	-0.0316598884035676	0.0627678918562676	-0.504396236153122	0.613982962444014	7900.3969423253
A_2301.scale(PC6)	0.0402217563461563	0.0446035344408914	0.901761639527874	0.367183501383017	7900.3969423253
A_2301.scale(PC7)	0.0258198467160925	0.0454331803228751	0.568303749211509	0.569828733665304	7900.3969423253
A_2301.scale(PC8)	-0.00253121367148717	0.0477451634815717	-0.0530150802073209	0.957719892342731	7900.3969423253
A_2301.scale(PC9)	0.031076844236879	0.0465922388718917	0.666996156212341	0.504774588659782	7900.3969423253
A_2301.scale(PC10)	0.0633402821208662	0.0480423550177724	1.31842583689818	0.187361136452886	7900.3969423253
A_2301.scale(N_CNV)	0.0341355155442309	0.0656415338684377	0.52002921827889	0.603043210545783	7900.3969423253
A_2301.scale(LEN_CNV)	-0.00691033400916653	0.0730088170161872	-0.0946506777069735	0.924592295498921	7900.3969423253
A_2402.(Intercept)	-6.17657093854582	0.132400651020357	-46.6506085200153	0	7867.21267535859
A_2402.as.factor(gcounts)1	0.049054037707651	0.126242066048276	0.388571252381851	0.697593336064845	7867.21267535859
A_2402.as.factor(gcounts)2	-0.273136853929182	0.709130244767506	-0.385171632354691	0.70011025913119	7867.21267535859
A_2402.scale(age)	-0.126898300099768	0.0429137169019992	-2.9570568401139	0.00310590857304446	7867.21267535859
A_2402.sex	-0.47111443327501	0.0913077591259478	-5.15963197196819	2.4743575467539e-07	7867.21267535859
A_2402.Array	-0.118813586431009	0.134441707072728	-0.883755413539458	0.376828259795786	7867.21267535859
A_2402.scale(PC1)	-0.0661244224247574	0.0459875942039188	-1.43787522633925	0.150469460017754	7867.21267535859
A_2402.scale(PC2)	-0.0817229517259702	0.0442258719606001	-1.84785393940396	0.0646234753563176	7867.21267535859
A_2402.scale(PC3)	-0.0294882364923461	0.0451547335655783	-0.653048621126737	0.513724933778737	7867.21267535859
A_2402.scale(PC4)	-0.0741569767415418	0.0626053858516622	-1.18451433103935	0.236209526748038	7867.21267535859
A_2402.scale(PC5)	-0.0345765005189236	0.0629135528403996	-0.549587472935093	0.582602352913906	7867.21267535859
A_2402.scale(PC6)	0.0379786850397996	0.0446848550548032	0.849922977107592	0.395367910047104	7867.21267535859
A_2402.scale(PC7)	0.0278610567195747	0.045555385211782	0.61158645876995	0.540811399481346	7867.21267535859
A_2402.scale(PC8)	-0.0028861393117645	0.0478590662609558	-0.0603049649156875	0.951912747714188	7867.21267535859
A_2402.scale(PC9)	0.0292794911294382	0.0466040837181652	0.628260203687381	0.529833497202354	7867.21267535859
A_2402.scale(PC10)	0.0645834306471774	0.0481319675601552	1.34179909779215	0.179661144837445	7867.21267535859
A_2402.scale(N_CNV)	0.0335262632739994	0.0655422647335867	0.511521281882393	0.608986090168887	7867.21267535859
A_2402.scale(LEN_CNV)	-0.00588086841672072	0.0728184619962662	-0.0807606787550974	0.935632279687918	7867.21267535859
A_2501.(Intercept)	-6.1898705035624	0.131599959869571	-47.0355044917732	0	7862.61683672894
A_2501.as.factor(gcounts)1	0.480999661858854	0.209298265465164	2.29815407590616	0.0215530214231239	7862.61683672894
A_2501.as.factor(gcounts)2	-8.00721073933984	129.429384035096	-0.0618654782222296	0.950669959203352	7862.61683672894
A_2501.scale(age)	-0.132989104363282	0.0428778362733721	-3.1015815144075	0.00192489867645293	7862.61683672894
A_2501.sex	-0.470488802010602	0.0913125860152827	-5.15250769408565	2.5702606858802e-07	7862.61683672894
A_2501.Array	-0.119887262105373	0.134446102573015	-0.891712439490499	0.372547084250809	7862.61683672894
A_2501.scale(PC1)	-0.0654198184867279	0.045985358364581	-1.42262278284463	0.154845535850923	7862.61683672894
A_2501.scale(PC2)	-0.0838752054964899	0.0442176184166699	-1.89687297733044	0.0578447047161634	7862.61683672894
A_2501.scale(PC3)	-0.034799636342565	0.0451636342297688	-0.770523385375116	0.440989488536955	7862.61683672894
A_2501.scale(PC4)	-0.0848010575544291	0.0625386158532696	-1.35597912421651	0.175105810260169	7862.61683672894
A_2501.scale(PC5)	-0.0295979663919822	0.0629058056350405	-0.470512476442957	0.637988922544438	7862.61683672894
A_2501.scale(PC6)	0.037888539319268	0.0446823396303131	0.847953344268568	0.396463954504609	7862.61683672894
A_2501.scale(PC7)	0.0263657863452298	0.0455053906933017	0.579399186415748	0.56231985295635	7862.61683672894
A_2501.scale(PC8)	-0.00694643849388411	0.0478375046353619	-0.145209047730078	0.884545822594716	7862.61683672894
A_2501.scale(PC9)	0.0325012226271687	0.0467579778382988	0.695094701049012	0.486995955346464	7862.61683672894
A_2501.scale(PC10)	0.0591469038649608	0.0481456264491982	1.22850003680751	0.219259315579031	7862.61683672894
A_2501.scale(N_CNV)	0.0329601333005814	0.0656212098440573	0.502278659276598	0.61547151865895	7862.61683672894
A_2501.scale(LEN_CNV)	-0.00519208915523793	0.0728240792507657	-0.0712963240820287	0.943161920744037	7862.61683672894
A_2601.(Intercept)	-6.18117367624062	0.131634539375789	-46.9570806078081	0	7816.80573645126
A_2601.as.factor(gcounts)1	0.107867683000258	0.233920896127148	0.461128889236243	0.644706136251842	7816.80573645126
A_2601.as.factor(gcounts)2	-9.07916797127022	162.820354564583	-0.0557618732347679	0.95553150841244	7816.80573645126
A_2601.scale(age)	-0.136583732849091	0.0430177254535055	-3.17505705867024	0.00149807040605983	7816.80573645126
A_2601.sex	-0.458839585530809	0.091497182200375	-5.01479471275923	5.30901188298685e-07	7816.80573645126
A_2601.Array	-0.126997820056841	0.134514057592675	-0.944123033158401	0.345106780327463	7816.80573645126
A_2601.scale(PC1)	-0.0750324507295077	0.0461871419972524	-1.62453114622185	0.104262498632443	7816.80573645126
A_2601.scale(PC2)	-0.0720419860481378	0.0444152993471718	-1.62200834187837	0.104801562009381	7816.80573645126
A_2601.scale(PC3)	-0.0268760462858343	0.0453330670380919	-0.592857444726852	0.553276559662398	7816.80573645126
A_2601.scale(PC4)	-0.0843843335528907	0.0628050045058744	-1.34359250853963	0.179080193337608	7816.80573645126
A_2601.scale(PC5)	-0.0248041506606644	0.0631114614619026	-0.393021332197124	0.694303725760489	7816.80573645126
A_2601.scale(PC6)	0.0324126143982951	0.0448644092583915	0.722457175611481	0.470013445348054	7816.80573645126
A_2601.scale(PC7)	0.0246021153567175	0.045723303847546	0.538065128424395	0.590532086029091	7816.80573645126
A_2601.scale(PC8)	-0.00628764418020358	0.0480642550487251	-0.130817468695385	0.895919703731672	7816.80573645126
A_2601.scale(PC9)	0.0240419239787037	0.0464260707376379	0.51785394707575	0.604560175606149	7816.80573645126
A_2601.scale(PC10)	0.0676267260814053	0.0483065867394548	1.39994834340408	0.161528787849276	7816.80573645126
A_2601.scale(N_CNV)	0.0339073618747289	0.0657789808667667	0.515474113887644	0.606221754033378	7816.80573645126
A_2601.scale(LEN_CNV)	-0.00604829986941155	0.0728743104736724	-0.0829963238087398	0.93385446270591	7816.80573645126
A_2902.(Intercept)	-6.18232242889377	0.131892403046684	-46.8739842938908	0	7901.04738316539
A_2902.as.factor(gcounts)1	0.0234020471900306	0.157581673473771	0.148507416339412	0.881942333463059	7901.04738316539
A_2902.as.factor(gcounts)2	0.0487397895394516	1.00195597602761	0.0486446417862462	0.961202493053753	7901.04738316539
A_2902.scale(age)	-0.129791318126891	0.0428094567377222	-3.03183754286056	0.00243069985311814	7901.04738316539
A_2902.sex	-0.467660957632244	0.0911016910778292	-5.13339491396176	2.84561943747342e-07	7901.04738316539
A_2902.Array	-0.114500291501082	0.13440855542049	-0.851882464943355	0.394279330135208	7901.04738316539
A_2902.scale(PC1)	-0.0671937661135584	0.0459055251677427	-1.46374027675376	0.143264926163448	7901.04738316539
A_2902.scale(PC2)	-0.0806345158904942	0.0441383046927998	-1.82686028499975	0.0677207789304925	7901.04738316539
A_2902.scale(PC3)	-0.0311900906177582	0.0450751501117281	-0.691957554005857	0.488963985246579	7901.04738316539
A_2902.scale(PC4)	-0.0784438387553142	0.0624642272298831	-1.25582020676606	0.209181163668288	7901.04738316539
A_2902.scale(PC5)	-0.0314717884073355	0.0627691105648415	-0.501389746073024	0.61609685486589	7901.04738316539
A_2902.scale(PC6)	0.0401975479413202	0.044600803704984	0.901274071364509	0.3674426162659	7901.04738316539
A_2902.scale(PC7)	0.0258532727003232	0.0454400792103073	0.568953072917595	0.569387986729245	7901.04738316539
A_2902.scale(PC8)	-0.00255887055154481	0.0477459744555249	-0.0535934302467401	0.95725909089482	7901.04738316539
A_2902.scale(PC9)	0.0304634455582205	0.0465822692308515	0.653970836140471	0.513130594968518	7901.04738316539
A_2902.scale(PC10)	0.0633561580339227	0.0480479183691193	1.31860359791658	0.187301670247574	7901.04738316539
A_2902.scale(N_CNV)	0.0340614238041949	0.0656871485747237	0.518540148921941	0.60408145537241	7901.04738316539
A_2902.scale(LEN_CNV)	-0.00683802718326981	0.0730603035423931	-0.0935942892613642	0.925431446210869	7901.04738316539
A_3001.(Intercept)	-6.18532619657466	0.13142658966498	-47.0629741846128	0	7900.52858032889
A_3001.as.factor(gcounts)1	0.216142371121612	0.281142804209912	0.768799229021817	0.442012506650656	7900.52858032889
A_3001.as.factor(gcounts)2	-9.08652374471734	193.626589481275	-0.0469280782616691	0.962570549524578	7900.52858032889
A_3001.scale(age)	-0.12979011798077	0.0428112672207384	-3.03168129342122	0.00243195830181735	7900.52858032889
A_3001.sex	-0.467683851748429	0.0911039716283245	-5.1335177093753	2.84376258683153e-07	7900.52858032889
A_3001.Array	-0.114213570776564	0.134409497439191	-0.849743306482018	0.395467815651013	7900.52858032889
A_3001.scale(PC1)	-0.0673325884137407	0.0459074933204633	-1.46670148038179	0.142457279996317	7900.52858032889
A_3001.scale(PC2)	-0.0807055450984205	0.0441428195010501	-1.82828251594805	0.0675071624541105	7900.52858032889
A_3001.scale(PC3)	-0.0312710601412969	0.0450744408571642	-0.69376479323152	0.487829725009664	7900.52858032889
A_3001.scale(PC4)	-0.0782633932070375	0.0624626792225244	-1.25296247585255	0.210219363151855	7900.52858032889
A_3001.scale(PC5)	-0.0313915737572076	0.0627733120090356	-0.500078341456463	0.617019915911458	7900.52858032889
A_3001.scale(PC6)	0.0401205100485542	0.0446009280776013	0.899544287032512	0.368362817422758	7900.52858032889
A_3001.scale(PC7)	0.0258866985068774	0.0454370519440342	0.56972663056491	0.568863124980478	7900.52858032889
A_3001.scale(PC8)	-0.00266985313694963	0.047742747838458	-0.0559216479533881	0.955404225239872	7900.52858032889
A_3001.scale(PC9)	0.0301621300430268	0.0465893017338238	0.647404638415714	0.517370094714475	7900.52858032889
A_3001.scale(PC10)	0.06320406160471	0.0480453494862156	1.31550841612347	0.18833909072288	7900.52858032889
A_3001.scale(N_CNV)	0.0341432686631544	0.0656537226151808	0.520050764878633	0.603028193200721	7900.52858032889
A_3001.scale(LEN_CNV)	-0.00682370855589635	0.0730114087662435	-0.0934608531899915	0.925537448155588	7900.52858032889
A_3002.(Intercept)	-6.18544168949212	0.13140928668201	-47.0700499612325	0	7900.41701774607
A_3002.as.factor(gcounts)1	0.237401862177349	0.281200619717015	0.844243737500499	0.398533218513041	7900.41701774607
A_3002.as.factor(gcounts)2	-8.13361534954079	172.320741206412	-0.0472004431538399	0.962353474331683	7900.41701774607
A_3002.scale(age)	-0.129777782378688	0.0428104629013505	-3.03145010783319	0.00243382138765658	7900.41701774607
A_3002.sex	-0.467578553178656	0.0911035816858062	-5.13238387038634	2.86095250330862e-07	7900.41701774607
A_3002.Array	-0.114579884018395	0.134409200033518	-0.852470545095287	0.393952980438096	7900.41701774607
A_3002.scale(PC1)	-0.0671695530439128	0.0459029431041481	-1.46329512884421	0.14338664006622	7900.41701774607
A_3002.scale(PC2)	-0.0807975442115655	0.0441379404007314	-1.8305689725891	0.0671649032141309	7900.41701774607
A_3002.scale(PC3)	-0.031202091839528	0.0450768111518012	-0.692198295359703	0.488812809075022	7900.41701774607
A_3002.scale(PC4)	-0.0787204430720694	0.0624652607413147	-1.26022755909195	0.207587283814581	7900.41701774607
A_3002.scale(PC5)	-0.0311526262367179	0.0627684425229296	-0.496310327045914	0.6196754813054	7900.41701774607
A_3002.scale(PC6)	0.0402203153824209	0.0446024309826116	0.901751642149303	0.367188813280131	7900.41701774607
A_3002.scale(PC7)	0.0258802995172754	0.0454401762214712	0.569546636244042	0.568985231161083	7900.41701774607
A_3002.scale(PC8)	-0.00231003372267469	0.0477434288067528	-0.048384328072138	0.961409949062947	7900.41701774607
A_3002.scale(PC9)	0.0306407693507377	0.0465807929018158	0.657798363701604	0.51066770598444	7900.41701774607
A_3002.scale(PC10)	0.0627810063039189	0.04805017301116	1.30657190951919	0.19135814200691	7900.41701774607
A_3002.scale(N_CNV)	0.0341899396802089	0.0657064247629995	0.520343935977809	0.602823878307518	7900.41701774607
A_3002.scale(LEN_CNV)	-0.00701265977524639	0.0730813673247192	-0.09595687699831	0.923554821628292	7900.41701774607
