ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30777270836633	0.0812187282049649	-77.6640172504048	0	21835.0121480274
A_101.as.factor(gcounts)1	-0.0691100541663136	0.0498639701289071	-1.38597175450835	0.165755528482474	21835.0121480274
A_101.as.factor(gcounts)2	-0.167559853381498	0.128928228469191	-1.29963666895135	0.193725525642574	21835.0121480274
A_101.scale(age)	0.974623437697889	0.0321296690387112	30.3340640242395	4.07683999227217e-202	21835.0121480274
A_101.sex	1.69596378754779	0.0605418684741367	28.0130731061315	1.12611159717386e-172	21835.0121480274
A_101.Array	-0.388710508891779	0.0609825291719646	-6.37412901973375	1.84005641172499e-10	21835.0121480274
A_101.scale(PC1)	0.0248165657605793	0.0239641409489838	1.0355708478518	0.300402398094318	21835.0121480274
A_101.scale(PC2)	-0.0241838473574137	0.023085491096399	-1.04757777326149	0.294833182396307	21835.0121480274
A_101.scale(PC3)	-0.0285585292726587	0.0235696367481014	-1.21166607605691	0.225640229936718	21835.0121480274
A_101.scale(PC4)	0.0277838067055407	0.032851400162752	0.845741933917415	0.397696724427995	21835.0121480274
A_101.scale(PC5)	-0.0162081328089264	0.032431922676991	-0.499758616544352	0.617245053197827	21835.0121480274
A_101.scale(PC6)	0.0115706491482024	0.0233620022781733	0.495276432663163	0.620405004367855	21835.0121480274
A_101.scale(PC7)	0.00491985372224965	0.0240274666251839	0.204759569495895	0.837759976545473	21835.0121480274
A_101.scale(PC8)	-0.0322229164033809	0.0252074183765453	-1.27831084968873	0.201139843790446	21835.0121480274
A_101.scale(PC9)	0.00628581945673146	0.0234993611209469	0.267488951056138	0.789092720128152	21835.0121480274
A_101.scale(PC10)	-0.0135728624905011	0.0248799419360834	-0.545534331445381	0.585386075117191	21835.0121480274
A_101.scale(N_CNV)	-0.134300805288473	0.0721465713215368	-1.86149948401474	0.0626736734325263	21835.0121480274
A_101.scale(LEN_CNV)	0.00828148216324706	0.0464491906882653	0.178291204659014	0.858494285818673	21835.0121480274
A_201.(Intercept)	-6.3256911587426	0.0828823537476375	-76.3213262258845	0	21515.9532997488
A_201.as.factor(gcounts)1	0.00288927531646553	0.0477199740988211	0.0605464560915784	0.951720417079749	21515.9532997488
A_201.as.factor(gcounts)2	-0.124825409590073	0.0943394826800976	-1.32315130467009	0.185785066036211	21515.9532997488
A_201.scale(age)	0.97771733351706	0.0324034596293581	30.1732390522656	5.31747728943104e-200	21515.9532997488
A_201.sex	1.6926345413995	0.0609285463248897	27.7806487023972	7.43220097832408e-170	21515.9532997488
A_201.Array	-0.390610457917786	0.0613743256960473	-6.3643951031293	1.96060857141312e-10	21515.9532997488
A_201.scale(PC1)	0.026873812044853	0.0241440188139892	1.11306291847661	0.265681408092918	21515.9532997488
A_201.scale(PC2)	-0.0250389786039995	0.0232505924089034	-1.07691787648435	0.281516956005639	21515.9532997488
A_201.scale(PC3)	-0.0292315676843763	0.023746463838954	-1.23098613261417	0.218328050872432	21515.9532997488
A_201.scale(PC4)	0.0204286407802663	0.0330624024299372	0.617881317716001	0.536653574886762	21515.9532997488
A_201.scale(PC5)	-0.0149043481367614	0.0326487274658044	-0.456506249818525	0.648025977642432	21515.9532997488
A_201.scale(PC6)	0.0138454936040948	0.0235280386614451	0.588467819324995	0.556218327911218	21515.9532997488
A_201.scale(PC7)	0.0052025349919832	0.0242020195511846	0.214962845599741	0.829796286286692	21515.9532997488
A_201.scale(PC8)	-0.032757565110807	0.0253930689793297	-1.29001993171727	0.197043737806652	21515.9532997488
A_201.scale(PC9)	0.0047529582890209	0.0236509636655895	0.200962563565058	0.84072784679662	21515.9532997488
A_201.scale(PC10)	-0.00978751912605771	0.0250522264815618	-0.390684601756304	0.696030382098449	21515.9532997488
A_201.scale(N_CNV)	-0.12801720860814	0.0725394682713734	-1.76479386544746	0.0775984160408048	21515.9532997488
A_201.scale(LEN_CNV)	0.00434673662843384	0.0474784374856752	0.0915518045374872	0.927054144962277	21515.9532997488
A_205.(Intercept)	-6.33427495527581	0.079540463871081	-79.635881499791	0	21903.0658100102
A_205.as.factor(gcounts)1	-0.0363153274483852	0.191780698845485	-0.189358614641632	0.849811758347723	21903.0658100102
A_205.as.factor(gcounts)2	-8.20419802621817	104.391715742554	-0.0785905085270463	0.937358337285803	21903.0658100102
A_205.scale(age)	0.976228874075476	0.0320938818765762	30.4179119817843	3.18415940030198e-203	21903.0658100102
A_205.sex	1.69628342509603	0.0604474224569945	28.0621299659693	2.84105022238206e-173	21903.0658100102
A_205.Array	-0.387546886989173	0.0608884821158933	-6.36486365765413	1.95463285757513e-10	21903.0658100102
A_205.scale(PC1)	0.0226259674634501	0.0239222082194607	0.945814335193518	0.344243292609592	21903.0658100102
A_205.scale(PC2)	-0.0233208658518365	0.0230478728806377	-1.01184460590409	0.311612358534073	21903.0658100102
A_205.scale(PC3)	-0.0293785017353962	0.0235266148885879	-1.24873475740222	0.211762103699251	21903.0658100102
A_205.scale(PC4)	0.0255043424855657	0.0327957270452193	0.777672727011049	0.436761974310085	21903.0658100102
A_205.scale(PC5)	-0.0182911981164621	0.0323663438264198	-0.565130192478876	0.571985213651903	21903.0658100102
A_205.scale(PC6)	0.00989698037098445	0.0233201607487969	0.424395889787983	0.671277117773644	21903.0658100102
A_205.scale(PC7)	0.0034460891689795	0.023982369467483	0.143692606089317	0.885743210091399	21903.0658100102
A_205.scale(PC8)	-0.0309366789444411	0.025160548357865	-1.22957093400433	0.218857819953761	21903.0658100102
A_205.scale(PC9)	0.00583937163942559	0.0234614951760459	0.248891709399134	0.803444548485528	21903.0658100102
A_205.scale(PC10)	-0.0127543223802201	0.0248289944388762	-0.513686625997625	0.607471103877951	21903.0658100102
A_205.scale(N_CNV)	-0.134852293658495	0.0724725562636006	-1.86073598905501	0.0627814689004085	21903.0658100102
A_205.scale(LEN_CNV)	0.00661623292855657	0.0466814445625787	0.141731537885191	0.887292062770049	21903.0658100102
A_206.(Intercept)	-6.33695041427617	0.0795566134770571	-79.6533454268218	0	21895.5153777319
A_206.as.factor(gcounts)1	-0.364838731913652	0.450346692363532	-0.810128592260525	0.417866272760193	21895.5153777319
A_206.scale(age)	0.97652929318955	0.0320985605203343	30.422837577745	2.74063127144077e-203	21895.5153777319
A_206.sex	1.69998598277385	0.0605200530503812	28.0896314046298	1.31136633817408e-173	21895.5153777319
A_206.Array	-0.387327891853383	0.0608891399615024	-6.36119827112476	2.00185835518587e-10	21895.5153777319
A_206.scale(PC1)	0.022828135431817	0.0239221729150411	0.954266801468683	0.339948608165254	21895.5153777319
A_206.scale(PC2)	-0.0241830055281319	0.0230463822641476	-1.04931894520176	0.294031349383057	21895.5153777319
A_206.scale(PC3)	-0.0288361276434287	0.02352556303397	-1.22573591976483	0.220298068409924	21895.5153777319
A_206.scale(PC4)	0.0247577610737008	0.0327912047066703	0.755012244751857	0.45024163524275	21895.5153777319
A_206.scale(PC5)	-0.0171750990524769	0.0323584198072458	-0.53077681650669	0.595573447285244	21895.5153777319
A_206.scale(PC6)	0.00959933058006572	0.0233218928312401	0.411601693289973	0.680631390296417	21895.5153777319
A_206.scale(PC7)	0.00478867398098092	0.0239835727099669	0.199664747153825	0.841742786259548	21895.5153777319
A_206.scale(PC8)	-0.0311960020913989	0.0251623253630978	-1.23979010847502	0.215053037787998	21895.5153777319
A_206.scale(PC9)	0.00616216596974927	0.0234551522955795	0.262721209058643	0.792765468408614	21895.5153777319
A_206.scale(PC10)	-0.0119607313036467	0.0248288855833984	-0.481726465872641	0.630000272617814	21895.5153777319
A_206.scale(N_CNV)	-0.13428456641453	0.0724143293225093	-1.85439218550891	0.063683071984361	21895.5153777319
A_206.scale(LEN_CNV)	0.00666558973576091	0.0466377184636147	0.142922723395254	0.886351212131657	21895.5153777319
A_301.(Intercept)	-6.35705487899196	0.0808189109121609	-78.6580121810997	0	21880.8431200917
A_301.as.factor(gcounts)1	0.09137524078229	0.0515026942361776	1.77418370315284	0.076032768963089	21880.8431200917
A_301.as.factor(gcounts)2	-0.0268620434292558	0.163504096594743	-0.164289727222159	0.869503068304513	21880.8431200917
A_301.scale(age)	0.9748660394281	0.0320907770630473	30.3783868340996	1.06013051813568e-202	21880.8431200917
A_301.sex	1.69520970893224	0.0604535197605817	28.0415386175345	5.06589622671192e-173	21880.8431200917
A_301.Array	-0.385764114924083	0.0609681699733449	-6.32730349447487	2.49482370494256e-10	21880.8431200917
A_301.scale(PC1)	0.0220264758943069	0.0239346748508976	0.920274707365863	0.357429222826241	21880.8431200917
A_301.scale(PC2)	-0.0236792809906243	0.0230574015552397	-1.02697092445108	0.304434155328204	21880.8431200917
A_301.scale(PC3)	-0.0289454046227324	0.0235339794829831	-1.22994093046024	0.21871922547491	21880.8431200917
A_301.scale(PC4)	0.0243256239181298	0.0328093023689894	0.741424601003459	0.458436032741951	21880.8431200917
A_301.scale(PC5)	-0.0179929615404074	0.0323898532419154	-0.555512289790892	0.578544306326571	21880.8431200917
A_301.scale(PC6)	0.011240269106811	0.0233310260676785	0.481773457978458	0.629966886280273	21880.8431200917
A_301.scale(PC7)	0.00530449621924592	0.0239999934691219	0.221020735946059	0.825076287265078	21880.8431200917
A_301.scale(PC8)	-0.0315024123053827	0.0251724639893509	-1.25146319878379	0.210765532190455	21880.8431200917
A_301.scale(PC9)	0.00705044611754224	0.0234851272207566	0.300208981253077	0.764017754812908	21880.8431200917
A_301.scale(PC10)	-0.0115251513316294	0.0248399584141673	-0.46397627320729	0.642664744912496	21880.8431200917
A_301.scale(N_CNV)	-0.133747147449657	0.0724387566739527	-1.84634791637374	0.064841704506191	21880.8431200917
A_301.scale(LEN_CNV)	0.00592088242912257	0.0468164326628987	0.126470174943824	0.899359756400267	21880.8431200917
A_302.(Intercept)	-6.33460513422904	0.0795135875450002	-79.6669516470253	0	21883.6689275779
A_302.as.factor(gcounts)1	-1.47821339257604	1.00207786713289	-1.47514823055162	0.140172696081813	21883.6689275779
A_302.as.factor(gcounts)2	-4.27101219181779	119.468078370662	-0.0357502376372583	0.971481512289266	21883.6689275779
A_302.scale(age)	0.979492398140495	0.0321488430469631	30.4674229399064	7.04208937417829e-204	21883.6689275779
A_302.sex	1.69554961587999	0.0604507574816092	28.0484428403701	4.17308946308925e-173	21883.6689275779
A_302.Array	-0.388229353899811	0.0608930424162864	-6.37559462451783	1.82254418199539e-10	21883.6689275779
A_302.scale(PC1)	0.0231399040907545	0.0239262867733259	0.967133108032122	0.333477496485548	21883.6689275779
A_302.scale(PC2)	-0.0238062453612725	0.0230523426880514	-1.03270395045844	0.301742464257669	21883.6689275779
A_302.scale(PC3)	-0.0292274247126671	0.0235301009884864	-1.24212916582757	0.214188909148239	21883.6689275779
