ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.28868081189345	0.0474301945418376	-90.4208986136554	0	47129.4029048268
A_101.as.factor(gcounts)1	0.0195197096855529	0.0325743875388773	0.599234894662448	0.549016256351891	47129.4029048268
A_101.as.factor(gcounts)2	-0.0659030658558708	0.0825689768813618	-0.798157714253415	0.424778972760412	47129.4029048268
A_101.scale(age)	0.417120927020603	0.0168455239213319	24.7615288766646	2.32943205212477e-135	47129.4029048268
A_101.sex	0.0185698435793031	0.030124837266801	0.616429672792556	0.537610974394441	47129.4029048268
A_101.Array	-0.120450388962364	0.0458336053836783	-2.62799288762166	0.00858903115102337	47129.4029048268
A_101.scale(PC1)	0.00929486306984904	0.0158533135273819	0.58630412208747	0.557671161462436	47129.4029048268
A_101.scale(PC2)	0.0229267253126135	0.0153040404214259	1.49808316505201	0.134111644446381	47129.4029048268
A_101.scale(PC3)	0.00605568439280885	0.015611163227313	0.387907313800546	0.698084625486915	47129.4029048268
A_101.scale(PC4)	-0.0473124540208373	0.0216124923542966	-2.18912530980868	0.0285877334120592	47129.4029048268
A_101.scale(PC5)	0.058294019281191	0.0213250566773883	2.73359270097519	0.00626474857142397	47129.4029048268
A_101.scale(PC6)	0.0342539122819736	0.015464546637015	2.21499621592434	0.0267603242555955	47129.4029048268
A_101.scale(PC7)	0.0194935961009035	0.0158028839790028	1.23354674544244	0.217371847717635	47129.4029048268
A_101.scale(PC8)	-0.0127701897432166	0.0166264648382872	-0.768064039314572	0.442449139910725	47129.4029048268
A_101.scale(PC9)	0.0263397564623731	0.015813372659408	1.66566342485469	0.0957804707270235	47129.4029048268
A_101.scale(PC10)	0.0123307429880943	0.0166046637666372	0.742607207311824	0.457719523720745	47129.4029048268
A_101.scale(N_CNV)	0.00460475073610111	0.0251158425411957	0.183340484339646	0.854530870805923	47129.4029048268
A_101.scale(LEN_CNV)	0.00972341761560628	0.0251465759237849	0.386669646200594	0.699000790349355	47129.4029048268
A_201.(Intercept)	-4.28358648934606	0.0485441958558166	-88.2409609187667	0	46481.582259436
A_201.as.factor(gcounts)1	0.00173617952213974	0.0317416721277687	0.0546971663985172	0.956379726871525	46481.582259436
A_201.as.factor(gcounts)2	-0.0284881984372832	0.0599594198725314	-0.475124650936361	0.634698129119098	46481.582259436
A_201.scale(age)	0.413534613743958	0.0169412878616554	24.40986878453	1.34359649172271e-131	46481.582259436
A_201.sex	0.0182771702035465	0.0303378288435125	0.602454786656725	0.546871450734756	46481.582259436
A_201.Array	-0.11899019588487	0.0461662626775034	-2.57742751922723	0.00995387544995418	46481.582259436
A_201.scale(PC1)	0.00616435679251412	0.0159710750986553	0.385970058648909	0.699518843614443	46481.582259436
A_201.scale(PC2)	0.0219235051830955	0.0154123383243705	1.42246456843148	0.15489143031733	46481.582259436
A_201.scale(PC3)	0.00617332149547299	0.0157250785379423	0.392578102588021	0.694631115318969	46481.582259436
A_201.scale(PC4)	-0.0486917916987651	0.0217654540720621	-2.23711352575296	0.025278921168489	46481.582259436
A_201.scale(PC5)	0.0574699295230219	0.0214639958482444	2.67750375695878	0.00741730206981117	46481.582259436
A_201.scale(PC6)	0.0364680981945556	0.0155665041315054	2.34272884177939	0.0191432902628712	46481.582259436
A_201.scale(PC7)	0.0217839119380834	0.0159173080261147	1.36856759336087	0.171134479694559	46481.582259436
A_201.scale(PC8)	-0.0104255183225777	0.016742762071797	-0.62268807726411	0.533489519140887	46481.582259436
A_201.scale(PC9)	0.0299291315555272	0.0160017087805629	1.87037096887313	0.0614323205296486	46481.582259436
A_201.scale(PC10)	0.0124789396626921	0.0167217417254211	0.746270326835693	0.455504132585976	46481.582259436
A_201.scale(N_CNV)	0.00592753919196678	0.0252371464243961	0.234873590392802	0.814306848046375	46481.582259436
A_201.scale(LEN_CNV)	0.00894024879242157	0.0253301285372081	0.352949207473978	0.724126519511687	46481.582259436
A_205.(Intercept)	-4.28654192400627	0.0461269652105406	-92.92919888488	0	47190.5851508654
A_205.as.factor(gcounts)1	-0.0188653580449999	0.12591601894666	-0.149824924603052	0.880902744323419	47190.5851508654
A_205.as.factor(gcounts)2	-8.20434361369062	68.6093139624671	-0.119580609976348	0.904815380487908	47190.5851508654
A_205.scale(age)	0.417193225224251	0.0168359552807733	24.7798962557643	1.47685129311112e-135	47190.5851508654
A_205.sex	0.0195241860960639	0.0301042237547822	0.648553048738298	0.51662731147779	47190.5851508654
A_205.Array	-0.118574587000312	0.0458292591441377	-2.58731188796622	0.00967279948986524	47190.5851508654
A_205.scale(PC1)	0.0089410300464255	0.0158430140390437	0.564351582621283	0.572514882814898	47190.5851508654
A_205.scale(PC2)	0.0229968055732562	0.0152951403280449	1.50353674958377	0.132700687668504	47190.5851508654
A_205.scale(PC3)	0.00580889754380114	0.0156003358164345	0.372357211546795	0.709626907318067	47190.5851508654
A_205.scale(PC4)	-0.0475371510410599	0.0215991104116806	-2.20088467233134	0.0277441892948906	47190.5851508654
A_205.scale(PC5)	0.0591371656219689	0.0212998756294896	2.77640896363234	0.00549630248255791	47190.5851508654
A_205.scale(PC6)	0.0343204595291167	0.0154533750925273	2.22090380409603	0.026357477529445	47190.5851508654
A_205.scale(PC7)	0.0194820785672607	0.0157930661942759	1.2335843038714	0.217357844816649	47190.5851508654
A_205.scale(PC8)	-0.012910552773163	0.0166160392909757	-0.776993394579584	0.437162667448531	47190.5851508654
A_205.scale(PC9)	0.0266169118863738	0.0158069036441577	1.68387892313189	0.0922050704267249	47190.5851508654
A_205.scale(PC10)	0.0117741523777186	0.016594139090297	0.709536801737622	0.477991422177429	47190.5851508654
A_205.scale(N_CNV)	0.00511506800877732	0.0250989517883878	0.203796080884296	0.838512855574836	47190.5851508654
A_205.scale(LEN_CNV)	0.00919240238995245	0.0251643881757562	0.365294094406339	0.714891886258693	47190.5851508654
A_206.(Intercept)	-4.28922860409342	0.0461065194823129	-93.0286790730067	0	47165.7684965911
A_206.as.factor(gcounts)1	0.410381402855325	0.211517893832335	1.94017345492587	0.0523586133916033	47165.7684965911
A_206.scale(age)	0.417242713754836	0.0168393957994217	24.777772238667	1.55679376339116e-135	47165.7684965911
A_206.sex	0.0210859708529271	0.0301096553033755	0.700305953039695	0.48373625482799	47165.7684965911
