ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.09392545134607	0.0311916688652073	-131.250606340998	0	96955.0306231534
A_101.as.numeric(gcounts)	-0.00663015764442748	0.0166091997144889	-0.399185858343536	0.689756262487501	96955.0306231534
A_101.scale(age)	0.693353009946725	0.0113974275778767	60.8341667634349	0	96955.0306231534
A_101.sex	1.42365471701766	0.0219384436202837	64.8931502005631	0	96955.0306231534
A_101.Array	-0.292109086692053	0.0262224315856663	-11.1396643647542	8.04218548036666e-29	96955.0306231534
A_101.scale(PC1)	-0.00764025719625543	0.00980647155528656	-0.779103590234415	0.435918695410667	96955.0306231534
A_101.scale(PC2)	-0.00515590160816727	0.0094477175366747	-0.545729864187068	0.585251640320945	96955.0306231534
A_101.scale(PC3)	-0.00842413241567569	0.00964581811229096	-0.873345559454562	0.382474754827272	96955.0306231534
A_101.scale(PC4)	0.0306918649407365	0.0134530968529361	2.28139775371037	0.0225249208473168	96955.0306231534
A_101.scale(PC5)	0.0662111726984861	0.0130353136510589	5.07936935549743	3.78689834266563e-07	96955.0306231534
A_101.scale(PC6)	0.00547816492249975	0.00955888689206724	0.573096531463929	0.566579335609156	96955.0306231534
A_101.scale(PC7)	0.00782051297877264	0.00982005117797028	0.796382099954501	0.42580997914131	96955.0306231534
A_101.scale(PC8)	-0.0133886656952564	0.0102977337591308	-1.30015652068931	0.193547329168568	96955.0306231534
A_101.scale(PC9)	0.0626043467211822	0.00986093753401467	6.34872155971301	2.17111583082693e-10	96955.0306231534
A_101.scale(PC10)	0.011861714546024	0.010211799419797	1.1615694804021	0.245410385086325	96955.0306231534
A_101.scale(N_CNV)	-0.00470300276478036	0.0178146373028283	-0.263996548727585	0.791782578160612	96955.0306231534
A_101.scale(LEN_CNV)	-0.00202024574301605	0.0171821857307387	-0.117577924873775	0.906402096997498	96955.0306231534
A_201.(Intercept)	-4.09381471942855	0.0317351160830024	-128.999519293431	0	95714.8253032061
