ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-10.6070870723511	0.408431169145963	-25.970317335307	1.07216471183836e-148	101531.174665745
A_101.as.numeric(gcounts)	-0.0877344078590238	0.0149902525974611	-5.85276380692101	4.83470502048716e-09	101531.174665745
A_101.scale(age)	0.932059227519084	0.0108373092280439	86.0046721844182	0	101531.174665745
A_101.sex	8.28076851662551	0.407796659758945	20.306121490844	1.13522861882673e-91	101531.174665745
A_101.Array	-0.0159954674406606	0.0247589393514485	-0.646048169253454	0.518248160467669	101531.174665745
A_101.scale(PC1)	-0.0104010492831586	0.00866290319120792	-1.20064244671633	0.229889928226604	101531.174665745
A_101.scale(PC2)	-0.00446759827487658	0.00835485299322115	-0.534730925666968	0.592835933395131	101531.174665745
A_101.scale(PC3)	-0.0146707779775316	0.00853194456222364	-1.71951163893967	0.0855212501955665	101531.174665745
A_101.scale(PC4)	-0.0181531603112581	0.0118471034905694	-1.53228680121758	0.125451676705781	101531.174665745
A_101.scale(PC5)	-0.0160301871937171	0.0117790925205987	-1.36090171341165	0.173544751994963	101531.174665745
A_101.scale(PC6)	0.00310205672532188	0.00845013657694723	0.367101371329853	0.713543404427684	101531.174665745
A_101.scale(PC7)	0.00412850281716762	0.00866491836670262	0.476461824849101	0.633745398085456	101531.174665745
A_101.scale(PC8)	-0.00286442814366614	0.00907334287337157	-0.315697112259767	0.75223241877792	101531.174665745
A_101.scale(PC9)	0.0202889905231636	0.00860761498858007	2.35709781978881	0.0184183943507651	101531.174665745
A_101.scale(PC10)	0.0122719588690499	0.00901030094275049	1.36199211846788	0.173200372457901	101531.174665745
A_101.scale(N_CNV)	-0.000998028567139778	0.015027589938913	-0.0664130822837697	0.947048955042187	101531.174665745
A_101.scale(LEN_CNV)	0.00413975931776132	0.0144822473637916	0.285850615154627	0.774992539488737	101531.174665745
A_201.(Intercept)	-10.6248983692847	0.408499615340828	-26.0095676232643	3.85991936939345e-149	100096.097001001
A_201.as.numeric(gcounts)	-0.00392867883070339	0.0131275842833419	-0.299268985512335	0.764734816755992	100096.097001001
A_201.scale(age)	0.932923125645064	0.0109168030579413	85.4575392350255	0	100096.097001001
A_201.sex	8.26616538301103	0.407831740987527	20.2685680202214	2.43643633596343e-91	100096.097001001
A_201.Array	-0.0154104064933402	0.0249342549618468	-0.618041586440842	0.536547925873406	100096.097001001
A_201.scale(PC1)	-0.0104215064670206	0.00872703688176465	-1.19416322037054	0.232414127127375	100096.097001001
A_201.scale(PC2)	-0.00586769861191352	0.0084125563585727	-0.697492933397601	0.485494360268369	100096.097001001
A_201.scale(PC3)	-0.0149110078926633	0.00859498683913336	-1.73484941533276	0.082767480889992	100096.097001001
A_201.scale(PC4)	-0.0170685213166475	0.0119328441535896	-1.43038165059023	0.1526075117684	100096.097001001
A_201.scale(PC5)	-0.0188039807243435	0.0118533262770242	-1.58638851954932	0.112651203083463	100096.097001001
A_201.scale(PC6)	0.00543096759695087	0.00850791631991321	0.638342855375695	0.523250520765365	100096.097001001
A_201.scale(PC7)	0.00480746602051544	0.00872891557638417	0.550751806274986	0.581803825536136	100096.097001001
A_201.scale(PC8)	-0.00270998116403535	0.0091392747777093	-0.29652037278111	0.766832710922155	100096.097001001
A_201.scale(PC9)	0.0210041287182251	0.00868446775101527	2.4185856082855	0.0155809787746619	100096.097001001
A_201.scale(PC10)	0.011107762939065	0.00907309658105369	1.22425269474813	0.220856916245718	100096.097001001
A_201.scale(N_CNV)	-5.08108870141992e-05	0.0151262020978735	-0.00335913051309439	0.997319806666323	100096.097001001
A_201.scale(LEN_CNV)	0.00495720940485201	0.0144699567532384	0.342586331762366	0.73190968616197	100096.097001001
A_205.(Intercept)	-10.640918558424	0.408393130405609	-26.0555767621644	1.16316864743411e-149	101707.138348433
A_205.as.numeric(gcounts)	-0.183659263305641	0.0722017705197087	-2.54369473191115	0.0109686898173807	101707.138348433
A_205.scale(age)	0.932832445838416	0.010830131567748	86.133066805613	0	101707.138348433
A_205.sex	8.28215459112011	0.40779413337791	20.3096462485028	1.05662614873548e-91	101707.138348433
A_205.Array	-0.0137188156168033	0.024746381348495	-0.55437663485444	0.57932111317415	101707.138348433
A_205.scale(PC1)	-0.00972021483302643	0.00865355823387131	-1.12326219692843	0.261326153984655	101707.138348433
A_205.scale(PC2)	-0.0039617333654212	0.0083475848389459	-0.474596358330809	0.635074702411605	101707.138348433
A_205.scale(PC3)	-0.0143498809749949	0.00852400943053826	-1.68346610734436	0.0922848951721561	101707.138348433
A_205.scale(PC4)	-0.0187139250541292	0.0118370588033336	-1.58096072386316	0.113887018421927	101707.138348433
A_205.scale(PC5)	-0.0181038947820931	0.0117632723124227	-1.53901859119374	0.123799757630009	101707.138348433
A_205.scale(PC6)	0.00432983242231618	0.00844132394308067	0.512932858815984	0.607998287399818	101707.138348433
A_205.scale(PC7)	0.00367030002339702	0.00865648077088971	0.423994475415416	0.671569842336155	101707.138348433
A_205.scale(PC8)	-0.00251565278340349	0.00906437649847576	-0.277531806388064	0.781371786653187	101707.138348433
A_205.scale(PC9)	0.0190449863443523	0.00859543484223703	2.21570946600251	0.0267114061921006	101707.138348433
A_205.scale(PC10)	0.0119854271235312	0.0090007240465237	1.33160699756819	0.182989364303944	101707.138348433
A_205.scale(N_CNV)	-0.000242090438936006	0.0149968573007754	-0.0161427447151537	0.987120512598981	101707.138348433
A_205.scale(LEN_CNV)	0.00352234190313097	0.0144413212443359	0.243907177434509	0.807302710246753	101707.138348433
A_206.(Intercept)	-10.6422997900721	0.40839325277587	-26.0589510667374	1.06512654303592e-149	101679.145091473
A_206.as.numeric(gcounts)	0.0340122156093444	0.133927292886575	0.2539603009683	0.799526228023046	101679.145091473
A_206.scale(age)	0.932431892277886	0.0108307291688076	86.0913312247973	0	101679.145091473
A_206.sex	8.28147242529978	0.407795161734771	20.3079222177874	1.09436950771399e-91	101679.145091473
A_206.Array	-0.0143982099824352	0.0247467759462524	-0.581821648755648	0.560686820358939	101679.145091473
A_206.scale(PC1)	-0.00976549749384207	0.00865526335383037	-1.1282727162219	0.259204762349522	101679.145091473
A_206.scale(PC2)	-0.00411673420574111	0.00834848018493933	-0.493111813712836	0.621933583948611	101679.145091473
A_206.scale(PC3)	-0.0142067786919958	0.00852476689466446	-1.66652987319661	0.0956079232942294	101679.145091473
A_206.scale(PC4)	-0.0181817354994585	0.0118390846151343	-1.53573828471638	0.124602581350099	101679.145091473
A_206.scale(PC5)	-0.0184350561641221	0.0117638969748411	-1.56708752240421	0.117094235325401	101679.145091473
A_206.scale(PC6)	0.00477492351232941	0.0084431213230062	0.56554008045798	0.571706470533536	101679.145091473
