ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.15713459390156	0.0183901409261156	-117.298426508426	0	206767.386763134
A_101.as.numeric(gcounts)	0.0123693951607838	0.0105754016106913	1.16963833773261	0.242146542328216	206767.386763134
A_101.scale(age)	0.315111952491346	0.00634744276539905	49.6439218340137	0	206767.386763134
A_101.sex	-0.00432053838996036	0.0119072177318346	-0.362850372544139	0.716716660665006	206767.386763134
A_101.Array	-0.178183873620532	0.0179278701200658	-9.93893153102995	2.81833775892755e-23	206767.386763134
A_101.scale(PC1)	-0.00228578990223764	0.006271640272945	-0.364464446741027	0.715511218143892	206767.386763134
A_101.scale(PC2)	0.00186189164283647	0.00604572083903358	0.307968510688645	0.758106293390309	206767.386763134
A_101.scale(PC3)	-0.00586956439560883	0.00617065615814514	-0.951205875871261	0.341499876223958	206767.386763134
A_101.scale(PC4)	0.0276290087350362	0.00860577744756262	3.21051862000701	0.0013249568425862	206767.386763134
A_101.scale(PC5)	0.101538580785416	0.00830913221602374	12.2201185569781	2.42730462149294e-34	206767.386763134
A_101.scale(PC6)	-0.0131504421166958	0.00611562413546835	-2.15030254073793	0.0315312915664329	206767.386763134
A_101.scale(PC7)	0.0105774764162452	0.00626914033512748	1.6872291655328	0.0915592953460139	206767.386763134
A_101.scale(PC8)	-0.0126563060849836	0.00658956874406849	-1.92065772079181	0.0547748730813199	206767.386763134
A_101.scale(PC9)	0.0834691823079062	0.00635494316770966	13.1345285245075	2.08787768750482e-39	206767.386763134
A_101.scale(PC10)	0.0398864295005932	0.00655835211702236	6.08177615182739	1.18858433898211e-09	206767.386763134
A_101.scale(N_CNV)	-0.00239515007605682	0.0109947083629636	-0.217845712408802	0.827549326424598	206767.386763134
A_101.scale(LEN_CNV)	0.00211495085440952	0.0108463156666733	0.194992559630915	0.845398772378582	206767.386763134
A_201.(Intercept)	-2.15214420063379	0.0187450338151325	-114.811433356626	0	203788.116066775
A_201.as.numeric(gcounts)	0.0022655533990932	0.00949628953299328	0.238572485729495	0.811437102321411	203788.116066775
A_201.scale(age)	0.31480479095949	0.00639318770085314	49.2406614180092	0	203788.116066775
A_201.sex	-0.00520251289454323	0.0119954067709885	-0.433708751513603	0.664499950706617	203788.116066775
A_201.Array	-0.180452610130085	0.0180433646009662	-10.0010510301622	1.50788079978408e-23	203788.116066775
A_201.scale(PC1)	-0.000856806530486079	0.00631944555955782	-0.13558254793258	0.892151302771751	203788.116066775
A_201.scale(PC2)	0.00183052091310965	0.00609015749761343	0.300570373397894	0.76374212593771	203788.116066775
A_201.scale(PC3)	-0.00650086393453292	0.00621760984102739	-1.04555674941783	0.29576572670145	203788.116066775
A_201.scale(PC4)	0.0293324880292766	0.00866955704883652	3.3833894700783	0.000715970201905379	203788.116066775
A_201.scale(PC5)	0.101167617440244	0.00836485410792413	12.094367234021	1.13110392537591e-33	203788.116066775
A_201.scale(PC6)	-0.0122798988577005	0.00615816398812629	-1.99408441889136	0.0461428296976709	203788.116066775
A_201.scale(PC7)	0.0108689988587987	0.00631646010585165	1.72074210501694	0.0852976322838185	203788.116066775
A_201.scale(PC8)	-0.0119231841006279	0.00663847404839196	-1.79607301523097	0.0724829054472107	203788.116066775
A_201.scale(PC9)	0.0835131427730267	0.00641035354296862	13.0278528654056	8.49650597855127e-39	203788.116066775
A_201.scale(PC10)	0.0400731274341536	0.00660615225121715	6.06603146737503	1.31109453404382e-09	203788.116066775
A_201.scale(N_CNV)	-0.00385596482125913	0.0111583221393577	-0.345568515866587	0.729667010518304	203788.116066775
A_201.scale(LEN_CNV)	0.00250980728232876	0.0109417828371797	0.229378275887595	0.818574919408107	203788.116066775
A_205.(Intercept)	-2.15357685797362	0.0179185008145318	-120.18733488167	0	206970.62789284
A_205.as.numeric(gcounts)	0.0282176696305218	0.0481701767621818	0.585791282640162	0.558015782548921	206970.62789284
A_205.scale(age)	0.315081903707314	0.00634484236985539	49.6595321586365	0	206970.62789284
A_205.sex	-0.00390710247459197	0.01190145639203	-0.328287761253188	0.742694096984055	206970.62789284
A_205.Array	-0.177757631119903	0.0179203183776117	-9.91933443224871	3.43035931862211e-23	206970.62789284
A_205.scale(PC1)	-0.00223389248923957	0.00626876137082612	-0.356353090681641	0.721576154715318	206970.62789284
A_205.scale(PC2)	0.00184403833250445	0.00604320489533417	0.305142447499702	0.760257663412522	206970.62789284
A_205.scale(PC3)	-0.00608296453706965	0.00616748869895477	-0.986295206037517	0.323988271560162	206970.62789284
A_205.scale(PC4)	0.0279999630381965	0.00860219861864821	3.25497750976094	0.00113401345710996	206970.62789284
A_205.scale(PC5)	0.101183423657073	0.00830287375731386	12.1865545128808	3.66595693878089e-34	206970.62789284
A_205.scale(PC6)	-0.0130176103245762	0.0061125021447208	-2.12966965350174	0.0331988960608112	206970.62789284
A_205.scale(PC7)	0.0106255550508004	0.00626622833973247	1.695685901426	0.0899453799170448	206970.62789284
A_205.scale(PC8)	-0.0127481607527359	0.00658633144291579	-1.93554801534437	0.0529230825118453	206970.62789284
A_205.scale(PC9)	0.0834647376904931	0.00635210932540122	13.139688474304	1.95027993314669e-39	206970.62789284
A_205.scale(PC10)	0.0398748365843048	0.00655519158419385	6.08293992206919	1.17998571822074e-09	206970.62789284
A_205.scale(N_CNV)	-0.00204331465379661	0.0109842131309186	-0.186022852018871	0.852426840780523	206970.62789284
A_205.scale(LEN_CNV)	0.00174222592360195	0.0108458725954772	0.160634924323974	0.872380946448223	206970.62789284
A_206.(Intercept)	-2.15345072946006	0.0179106582039847	-120.232919691414	0	206891.825135906
A_206.as.numeric(gcounts)	-0.0672592573222098	0.105278451036811	-0.638870126410694	0.522907423414165	206891.825135906
A_206.scale(age)	0.315409508761244	0.00634638906201386	49.6990502282817	0	206891.825135906
A_206.sex	-0.00385348999871244	0.0119037876618529	-0.323719651944179	0.746150291259358	206891.825135906
A_206.Array	-0.177395677663267	0.0179244192743683	-9.89687168927926	4.29499889530386e-23	206891.825135906
A_206.scale(PC1)	-0.00239147002649047	0.00627017602986357	-0.381403969378273	0.702903516087156	206891.825135906
A_206.scale(PC2)	0.00188390877763665	0.00604421557222704	0.311687886562675	0.755277734804231	206891.825135906
A_206.scale(PC3)	-0.00635562511817229	0.00616853194694973	-1.03033025893869	0.302854999307866	206891.825135906
A_206.scale(PC4)	0.0282298475231834	0.00860402477107778	3.2810049104086	0.00103437943407807	206891.825135906
A_206.scale(PC5)	0.101132911178732	0.00830365787470812	12.179320572295	4.00605145562778e-34	206891.825135906
A_206.scale(PC6)	-0.0128238652930687	0.0061140850408599	-2.09742998459588	0.0359555290857025	206891.825135906
A_206.scale(PC7)	0.0108269665058208	0.0062677385650546	1.72741195144704	0.084093705734414	206891.825135906
A_206.scale(PC8)	-0.012653722652412	0.00658769723556607	-1.92081120305534	0.0547555135818697	206891.825135906
A_206.scale(PC9)	0.0833631943462093	0.00635264964259828	13.1225864853635	2.44447212312487e-39	206891.825135906
A_206.scale(PC10)	0.0397269407874032	0.00655630923481725	6.05934518409129	1.36676804001596e-09	206891.825135906
A_206.scale(N_CNV)	-0.00190771842334538	0.0109833551690602	-0.173691772138933	0.862107704118929	206891.825135906
A_206.scale(LEN_CNV)	0.00160375248850472	0.0108449557688938	0.147880039594509	0.882437441091465	206891.825135906
A_301.(Intercept)	-2.14803887437417	0.0182415287078263	-117.755419996822	0	206707.239328431
A_301.as.numeric(gcounts)	-0.0210312857902751	0.0120102586870849	-1.75111014160676	0.0799269396402506	206707.239328431
A_301.scale(age)	0.31550475532119	0.00634913042143099	49.692593218156	0	206707.239328431
A_301.sex	-0.00396522083389457	0.0119089715349301	-0.332960812129262	0.739163864323247	206707.239328431
A_301.Array	-0.176810871037557	0.0179386121328339	-9.85644094026272	6.4287849689028e-23	206707.239328431
A_301.scale(PC1)	-0.00219114660411596	0.00627262127408494	-0.349319129654548	0.72684973854783	206707.239328431
A_301.scale(PC2)	0.00208751884660323	0.0060472065300706	0.345203828614542	0.729941140664863	206707.239328431
A_301.scale(PC3)	-0.00639129155397371	0.00617100604360874	-1.0356968553925	0.300343589873082	206707.239328431
A_301.scale(PC4)	0.0284702193913381	0.00860779501082965	3.30749272671097	0.000941351563141092	206707.239328431
A_301.scale(PC5)	0.101041502875878	0.00830792393409099	12.1620640339834	4.94921732610082e-34	206707.239328431
A_301.scale(PC6)	-0.0128379323699552	0.00611641430899211	-2.09893112555854	0.03582297259683	206707.239328431
A_301.scale(PC7)	0.0107379551577509	0.00627036013170834	1.71249416815001	0.086805638428677	206707.239328431
A_301.scale(PC8)	-0.0127507513430107	0.00659046318715506	-1.93472764825729	0.0530237256945943	206707.239328431
A_301.scale(PC9)	0.0832217582091681	0.00635407101961378	13.097391885026	3.40767481085662e-39	206707.239328431
A_301.scale(PC10)	0.0395373424242964	0.00655911768711649	6.02784464470827	1.66160652331778e-09	206707.239328431
A_301.scale(N_CNV)	-0.00196933614856974	0.0109942501939708	-0.179124188901006	0.857840189168462	206707.239328431
A_301.scale(LEN_CNV)	0.00149513967489393	0.0108526966801675	0.137766650903106	0.890424841711065	206707.239328431
A_302.(Intercept)	-2.15287081405947	0.0179052044798392	-120.237153196634	0	206946.44283196
A_302.as.numeric(gcounts)	0.0279021118794176	0.128038855500498	0.217919097842209	0.827492146793408	206946.44283196
A_302.scale(age)	0.315374779540345	0.00634527390725314	49.70231138168	0	206946.44283196
A_302.sex	-0.00417928249827959	0.0119018714294438	-0.351144987832799	0.72547957872893	206946.44283196
A_302.Array	-0.177707948645221	0.0179207690376847	-9.91631264660169	3.53577789639236e-23	206946.44283196
A_302.scale(PC1)	-0.00214161150209941	0.00626873660856597	-0.34163367131632	0.732626594167378	206946.44283196
A_302.scale(PC2)	0.00181392509918035	0.00604318410292093	0.30016048961732	0.764054741000477	206946.44283196
A_302.scale(PC3)	-0.00625105637498485	0.00616763476397453	-1.01352570542886	0.310809124295723	206946.44283196
A_302.scale(PC4)	0.0279288258385862	0.0086019319354094	3.2468085132851	0.00116706882319475	206946.44283196
A_302.scale(PC5)	0.101324554888421	0.00830239997152499	12.2042487998575	2.95018669150151e-34	206946.44283196
A_302.scale(PC6)	-0.0130448188438143	0.00611257232971246	-2.13409643930183	0.0328348873031886	206946.44283196
A_302.scale(PC7)	0.0104295061406322	0.00626620571743149	1.66440532132853	0.0960314573795604	206946.44283196
A_302.scale(PC8)	-0.0126862837877052	0.00658649374548884	-1.926105797397	0.0540911648945546	206946.44283196
A_302.scale(PC9)	0.0834355022050825	0.0063518298122053	13.1356640010659	2.05679310332632e-39	206946.44283196
