ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.69497532566922	0.101126203191936	-56.3155260052653	0	12681.1770136937
A_101.as.factor(gcounts)1	0.0616888573408546	0.0709117618723671	0.869938296722726	0.384334125266231	12681.1770136937
A_101.as.factor(gcounts)2	-0.191594448505664	0.193729366275093	-0.988979895973039	0.322672977954549	12681.1770136937
A_101.scale(age)	0.157885560444328	0.034294191591069	4.60385718744994	4.14736919808411e-06	12681.1770136937
A_101.sex	-0.208494599361647	0.0670839946729848	-3.10796338795861	0.00188381403701763	12681.1770136937
A_101.Array	-0.171148393470355	0.0992123131666113	-1.7250721005057	0.0845144797203134	12681.1770136937
A_101.scale(PC1)	-0.0591135407813044	0.034921355809616	-1.69276190488076	0.0905007966132489	12681.1770136937
A_101.scale(PC2)	-0.0129066199891356	0.0336332815896444	-0.383745485992349	0.701167095976279	12681.1770136937
A_101.scale(PC3)	0.0199051912124095	0.0343187889763822	0.580008555258405	0.561908848488346	12681.1770136937
A_101.scale(PC4)	-0.0641684311126518	0.0473483264003687	-1.35524180031318	0.175340530911233	12681.1770136937
A_101.scale(PC5)	0.0465511438221522	0.0468117898976143	0.99443204209811	0.32001257505329	12681.1770136937
A_101.scale(PC6)	0.00574453987854614	0.0339796052515536	0.169058464217547	0.86575065534828	12681.1770136937
A_101.scale(PC7)	-0.0676518673967559	0.0345965189850102	-1.95545301612766	0.0505296237760323	12681.1770136937
A_101.scale(PC8)	-0.0738626762772542	0.0364476124298691	-2.02654361569987	0.0427091079003493	12681.1770136937
A_101.scale(PC9)	0.0248294043517611	0.0351046281264531	0.707297176381449	0.479381819887014	12681.1770136937
A_101.scale(PC10)	0.0112150186935298	0.0364555291880184	0.307635602700723	0.758359626111783	12681.1770136937
A_101.scale(N_CNV)	-0.176217007174639	0.115609928757669	-1.52423765906827	0.127449353797074	12681.1770136937
A_101.scale(LEN_CNV)	0.014286471034672	0.0717703916473002	0.199058005770398	0.84221737033828	12681.1770136937
A_201.(Intercept)	-5.60563693149643	0.102070485578188	-54.9192736739005	0	12508.2937801027
A_201.as.factor(gcounts)1	-0.0730978430257194	0.069519094410894	-1.05147864259671	0.293038813416489	12508.2937801027
A_201.as.factor(gcounts)2	-0.349118617510545	0.148429052219578	-2.35209086287284	0.0186682141226444	12508.2937801027
A_201.scale(age)	0.158687021191162	0.0345265044560808	4.5960928767932	4.3048687119925e-06	12508.2937801027
A_201.sex	-0.217797984355019	0.0675794723960469	-3.22284233115379	0.00126925397796281	12508.2937801027
A_201.Array	-0.194450157053865	0.0989551624707825	-1.96503297249679	0.0494104214122787	12508.2937801027
A_201.scale(PC1)	-0.0602385906299864	0.0351608133930869	-1.7132308617704	0.0866700760643948	12508.2937801027
A_201.scale(PC2)	-0.0051923420137214	0.0338647996592485	-0.153325638006643	0.878141483507358	12508.2937801027
A_201.scale(PC3)	0.0175331549882424	0.0345595289420938	0.507332001475484	0.611921888243875	12508.2937801027
A_201.scale(PC4)	-0.0689814087904421	0.0476589409113676	-1.44739701452301	0.147785761440191	12508.2937801027
A_201.scale(PC5)	0.0481563500733071	0.047067414631681	1.02313565446812	0.306243711103977	12508.2937801027
A_201.scale(PC6)	0.00833566281911202	0.0341815113311207	0.243864665267822	0.807335636120538	12508.2937801027
A_201.scale(PC7)	-0.070876124600377	0.0348175923041092	-2.03564117763572	0.0417863997379238	12508.2937801027
A_201.scale(PC8)	-0.0691149213537478	0.0366699242061898	-1.88478495251652	0.0594588773373469	12508.2937801027
A_201.scale(PC9)	0.0307108554312948	0.0355519698807376	0.863829923751546	0.3876813269515	12508.2937801027
A_201.scale(PC10)	0.0145465563463892	0.036693682211614	0.396432177683847	0.691786232077195	12508.2937801027
A_201.scale(N_CNV)	-0.171248396576186	0.114046208652249	-1.50157027226006	0.133208125591347	12508.2937801027
A_201.scale(LEN_CNV)	0.0188076750840148	0.0706822171223932	0.266087791946982	0.790171596801938	12508.2937801027
A_205.(Intercept)	-5.67416232433369	0.0977130931704828	-58.0696213805639	0	12696.2180731247
A_205.as.factor(gcounts)1	0.0380335888783829	0.269765975437952	0.140987345852779	0.887879939032913	12696.2180731247
A_205.as.factor(gcounts)2	-7.68570630213806	113.888602431865	-0.0674844201967982	0.946196064631153	12696.2180731247
A_205.scale(age)	0.158877400314639	0.034289015517708	4.63347803708711	3.59572923039575e-06	12696.2180731247
A_205.sex	-0.21070785255023	0.0670583734089599	-3.14215573445563	0.00167708807007581	12696.2180731247
A_205.Array	-0.179433073447703	0.0988468097214969	-1.81526418458279	0.0694833201884096	12696.2180731247
A_205.scale(PC1)	-0.0582300209678569	0.0349023554140264	-1.66836937728436	0.0952424233711386	12696.2180731247
A_205.scale(PC2)	-0.0128038475144312	0.0336170267669994	-0.3808738828444	0.703296832913712	12696.2180731247
A_205.scale(PC3)	0.0192986474092775	0.0342988586465929	0.562661504516113	0.573665402220846	12696.2180731247
A_205.scale(PC4)	-0.0621491228519629	0.047334547196692	-1.31297596644816	0.189191046769808	12696.2180731247
A_205.scale(PC5)	0.0451775002178348	0.0467785160681555	0.96577454812829	0.334157006971163	12696.2180731247
A_205.scale(PC6)	0.005756278782188	0.0339586633454266	0.169508402719957	0.865396763585737	12696.2180731247
A_205.scale(PC7)	-0.0677984589795718	0.0345826381307218	-1.96047677806692	0.0499400896073976	12696.2180731247
A_205.scale(PC8)	-0.0746320522775628	0.0364362492838894	-2.04829129628779	0.0405314653137388	12696.2180731247
A_205.scale(PC9)	0.024959106361706	0.0351031611103979	0.711021616634774	0.477070840508199	12696.2180731247
A_205.scale(PC10)	0.0102497611343926	0.0364348707868926	0.28131734552713	0.778467007490256	12696.2180731247
A_205.scale(N_CNV)	-0.174095668904887	0.115532168198013	-1.50690211756868	0.13183574859801	12696.2180731247
A_205.scale(LEN_CNV)	0.0128775276298566	0.0719929282353978	0.178872119046895	0.858038115465295	12696.2180731247
A_206.(Intercept)	-5.67229797147557	0.0976358540871296	-58.0964649155795	0	12693.3622016044
A_206.as.factor(gcounts)1	-0.451113229025626	0.708581150324099	-0.636642999632845	0.52435740973459	12693.3622016044
A_206.scale(age)	0.158892116322891	0.0342875505457543	4.6341052012701	3.58484668421433e-06	12693.3622016044
A_206.sex	-0.210592827966352	0.0670582887930509	-3.14044440674984	0.00168691721011501	12693.3622016044
A_206.Array	-0.1792813763452	0.0988464896021948	-1.81373538976157	0.0697184738400411	12693.3622016044
A_206.scale(PC1)	-0.0581076089996544	0.0349012708138633	-1.6649138453885	0.095929945540554	12693.3622016044
A_206.scale(PC2)	-0.0125810870983703	0.0336151312462396	-0.374268569895222	0.708204513235437	12693.3622016044
A_206.scale(PC3)	0.0193275034187613	0.0342967699795545	0.563537132805308	0.573069182130691	12693.3622016044
A_206.scale(PC4)	-0.0622310161643199	0.0473340288388849	-1.31472045990721	0.188603867785525	12693.3622016044
A_206.scale(PC5)	0.045195340099626	0.0467733268613032	0.966263106185361	0.333912542307997	12693.3622016044
