ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08796210788751	0.0687308090811457	-74.0273856209158	0	25258.2318767281
A_101.as.numeric(gcounts)	0.0233769485343482	0.0385799378860044	0.605935359549365	0.544557678052196	25258.2318767281
A_101.scale(age)	0.261713920926288	0.0232110015761851	11.2754255807217	1.73537415952305e-29	25258.2318767281
A_101.sex	0.0469708640399318	0.0438033496169744	1.07231215079794	0.283579850960832	25258.2318767281
A_101.Array	-0.109226774704757	0.0664605284200964	-1.64348339234283	0.100282958710554	25258.2318767281
A_101.scale(PC1)	0.00586113942944422	0.0231355305678065	0.253339313410867	0.800006019010071	25258.2318767281
A_101.scale(PC2)	0.00298159284091512	0.0222963417385189	0.133725652211554	0.893619519815481	25258.2318767281
A_101.scale(PC3)	-0.00164432788829549	0.0227590793989714	-0.0722493146348354	0.942403500281777	25258.2318767281
A_101.scale(PC4)	0.0250242573461897	0.0317968509687752	0.787004265635105	0.431279369100968	25258.2318767281
A_101.scale(PC5)	0.288688257171789	0.0295243375556808	9.77797576752885	1.39982077328345e-22	25258.2318767281
A_101.scale(PC6)	-0.00822494546632048	0.0226041264931095	-0.363869201883458	0.715955683779969	25258.2318767281
A_101.scale(PC7)	0.0590438923660662	0.0232683970555262	2.53751439023357	0.0111642778156664	25258.2318767281
A_101.scale(PC8)	-0.0509960668975987	0.02449026970325	-2.0822991137101	0.0373151568235213	25258.2318767281
A_101.scale(PC9)	0.153971692514045	0.0235213858429008	6.54602979358532	5.90867976771794e-11	25258.2318767281
A_101.scale(PC10)	0.108523650667473	0.0241899288268622	4.48631541846293	7.24654394258333e-06	25258.2318767281
A_101.scale(N_CNV)	0.0232618291132672	0.0419849539065145	0.554051557733348	0.579543561417833	25258.2318767281
A_101.scale(LEN_CNV)	-0.0321544281568011	0.0453418752644281	-0.709155233860102	0.478228150109432	25258.2318767281
A_201.(Intercept)	-5.03745732439713	0.0697276272256681	-72.2447833782409	0	24914.1259896638
A_201.as.numeric(gcounts)	-0.0554422642199467	0.0354981169004557	-1.56183676941002	0.118326447291892	24914.1259896638
A_201.scale(age)	0.260820265855717	0.023365318620935	11.1627095734113	6.20704416367132e-29	24914.1259896638
A_201.sex	0.0374217856472004	0.0441167959405874	0.848243505661579	0.396302372873144	24914.1259896638
A_201.Array	-0.116176717030963	0.0667460173104074	-1.74057901448523	0.0817573987685454	24914.1259896638
A_201.scale(PC1)	0.00846960614663423	0.0232989521534004	0.363518757876763	0.716217403177614	24914.1259896638
A_201.scale(PC2)	0.00388987652470716	0.022449927005914	0.173269005448546	0.862439985248028	24914.1259896638
A_201.scale(PC3)	-0.00327366209468334	0.0229237684998296	-0.142806454126758	0.886443039674416	24914.1259896638
A_201.scale(PC4)	0.026240203645817	0.0320150389955464	0.819621167710191	0.412432102666141	24914.1259896638
A_201.scale(PC5)	0.286208513550666	0.0297142646941703	9.63202409672342	5.85643250001115e-22	24914.1259896638
