ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.61491165505391	0.0621015960159434	-74.3122874630971	0	33115.2863442281
A_101.as.numeric(gcounts)	-0.00836660221523511	0.0335142819127126	-0.249642890664517	0.802863526544801	33115.2863442281
A_101.scale(age)	0.179426001523608	0.0194668796143888	9.21698829384994	3.05561889145076e-20	33115.2863442281
A_101.sex	-0.526291631867175	0.039359998736659	-13.3712309136077	8.90548080870352e-41	33115.2863442281
A_101.Array	0.0717708077441982	0.0619269540115061	1.15895911384343	0.246472851256495	33115.2863442281
A_101.scale(PC1)	-0.0166184007545034	0.0196925608657554	-0.843892313843354	0.398729583621755	33115.2863442281
A_101.scale(PC2)	0.0029370881445907	0.018983610626354	0.154717045266051	0.877044391627233	33115.2863442281
A_101.scale(PC3)	0.0361151004678725	0.0193697511836073	1.86451029368084	0.0622500773836129	33115.2863442281
A_101.scale(PC4)	-0.0368550674065679	0.0267805521083741	-1.37618773718424	0.168763517645539	33115.2863442281
A_101.scale(PC5)	0.0460118018631331	0.0265399935667498	1.73367795841436	0.0829752395207607	33115.2863442281
A_101.scale(PC6)	-0.00310989047083082	0.0191903590615434	-0.162054834975073	0.871262672444748	33115.2863442281
A_101.scale(PC7)	-0.0298510806310655	0.0195297065524985	-1.52849611697041	0.126389406895863	33115.2863442281
A_101.scale(PC8)	-0.0163107322031687	0.0205742765208749	-0.792773062353837	0.427910053651699	33115.2863442281
A_101.scale(PC9)	-0.0831527907405447	0.0178071415419923	-4.66963159384432	3.01740362993778e-06	33115.2863442281
A_101.scale(PC10)	0.0307835936413563	0.0206260146553969	1.49246445111497	0.13557742982482	33115.2863442281
A_101.scale(N_CNV)	-0.0085196656206748	0.0323639741812657	-0.263245347217169	0.792361480945619	33115.2863442281
A_101.scale(LEN_CNV)	0.0174441328662525	0.0312280936082396	0.558603835542809	0.576432121785823	33115.2863442281
A_201.(Intercept)	-4.58786039445833	0.0630326243546254	-72.785489124596	0	32640.3992646493
A_201.as.numeric(gcounts)	-0.0507730313762656	0.0301703771901307	-1.68287691785552	0.092398920813614	32640.3992646493
A_201.scale(age)	0.177956706755499	0.0195994761176471	9.07966650166068	1.08908035357972e-19	32640.3992646493
A_201.sex	-0.526878773558951	0.0396539580674002	-13.2869150833168	2.75712953673982e-40	32640.3992646493
A_201.Array	0.0684630385147872	0.0622618341943693	1.09959880560311	0.271506962610605	32640.3992646493
A_201.scale(PC1)	-0.0180641170403179	0.0198431700950772	-0.910344312615623	0.362640955992314	32640.3992646493
A_201.scale(PC2)	0.00331508988427901	0.0191252616609946	0.17333566165215	0.862387593981014	32640.3992646493
A_201.scale(PC3)	0.032614038201082	0.01951658491271	1.67109350057665	0.0947032109536162	32640.3992646493
A_201.scale(PC4)	-0.0383763034716	0.0269827028682425	-1.42225571911728	0.154952028655343	32640.3992646493
A_201.scale(PC5)	0.0464721499026378	0.0267124688590171	1.73971751349185	0.0819086325602344	32640.3992646493
A_201.scale(PC6)	-0.00291943445199118	0.0193217939835739	-0.151095413524908	0.87990045044188	32640.3992646493
A_201.scale(PC7)	-0.0266146336768239	0.0196770755033453	-1.35257059273362	0.176192852431354	32640.3992646493
A_201.scale(PC8)	-0.0108643931258054	0.0207205264842778	-0.524329974629219	0.600049052045229	32640.3992646493
A_201.scale(PC9)	-0.0819354992944032	0.0179653441863419	-4.56075310578767	5.09704831417044e-06	32640.3992646493
A_201.scale(PC10)	0.0323200407129596	0.0207767125045264	1.55558973566768	0.119805681045986	32640.3992646493
A_201.scale(N_CNV)	-0.0101895511645443	0.0327602375527597	-0.31103410493084	0.755774694633227	32640.3992646493
A_201.scale(LEN_CNV)	0.0185988430624056	0.0314295341569008	0.591763243118957	0.55400914006119	32640.3992646493
A_205.(Intercept)	-4.61590982361308	0.0606562386923075	-76.0995063843032	0	33158.385819192
A_205.as.numeric(gcounts)	0.00142898986034052	0.153691979978214	0.00929775164939043	0.992581574393832	33158.385819192
A_205.scale(age)	0.179417792989893	0.0194543141589398	9.22251956682037	2.90199546780513e-20	33158.385819192
A_205.sex	-0.527090133439086	0.0393363189414914	-13.3995795138604	6.08066788437957e-41	33158.385819192
A_205.Array	0.0697374493950541	0.0618291468851579	1.12790573553579	0.259359731368348	33158.385819192
A_205.scale(PC1)	-0.0179461614717566	0.0196806738164024	-0.911867227675905	0.361838615277762	33158.385819192
A_205.scale(PC2)	0.00191140401585345	0.0189714873631876	0.100751405478221	0.919747803276323	33158.385819192
A_205.scale(PC3)	0.0362301230900397	0.0193556169006904	1.87181443381158	0.0612322806738838	33158.385819192
A_205.scale(PC4)	-0.0362417718074718	0.026769569797841	-1.35384214543465	0.175786744487179	33158.385819192
A_205.scale(PC5)	0.0456793384718094	0.0265155672740237	1.72273660977111	0.0849361667045931	33158.385819192
A_205.scale(PC6)	-0.00259290695573411	0.0191765082873598	-0.13521267359414	0.892443727035963	33158.385819192
A_205.scale(PC7)	-0.0279847221740889	0.0195195028392889	-1.4336800688264	0.151663582493905	33158.385819192
A_205.scale(PC8)	-0.0156941726847557	0.0205618523374887	-0.763266481402645	0.445304487619746	33158.385819192
A_205.scale(PC9)	-0.0836182844075394	0.0177697423436482	-4.70565542203423	2.53051629378687e-06	33158.385819192
A_205.scale(PC10)	0.0321859285048646	0.0206113255581785	1.56156518968249	0.118390455378523	33158.385819192
A_205.scale(N_CNV)	-0.00853934496564063	0.0324003855122964	-0.26355689386473	0.792121378029917	33158.385819192
A_205.scale(LEN_CNV)	0.0172347979512858	0.0312615066975241	0.551310534007333	0.581420818540043	33158.385819192
A_206.(Intercept)	-4.61653685704261	0.0606274910819756	-76.1459327221788	0	33138.0277467387
A_206.as.numeric(gcounts)	0.0967273706052331	0.303752704487907	0.318441183160178	0.750150303180791	33138.0277467387
A_206.scale(age)	0.179304784682581	0.0194596261440404	9.21419473094522	3.13623448858161e-20	33138.0277467387
A_206.sex	-0.526097639842467	0.0393434913672744	-13.3719103607584	8.82449496239977e-41	33138.0277467387
