ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC1)	0.0216178115644728	0.0140108401351891	1.54293471025898	0.122846617994766	57642.7134075767
A_206.scale(PC2)	0.0116526028662101	0.0135222015008515	0.86173859082608	0.388831384392168	57642.7134075767
A_206.scale(PC3)	0.00223562887991613	0.0137963290429163	0.162045198614917	0.871270260854143	57642.7134075767
A_206.scale(PC4)	-0.0130741808757783	0.0191458256051108	-0.682873705497882	0.494686650539389	57642.7134075767
A_206.scale(PC5)	-0.00350399471556583	0.0190030206012454	-0.184391460131143	0.853706368786022	57642.7134075767
A_206.scale(PC6)	-0.000314411408118838	0.0136654147295995	-0.0230078204240532	0.981644034805222	57642.7134075767
A_206.scale(PC7)	-0.0100943330566103	0.0139504111476462	-0.723586778179901	0.469319461023659	57642.7134075767
A_206.scale(PC8)	0.00771968694170898	0.0146593612730961	0.526604590602231	0.598468203441485	57642.7134075767
A_206.scale(PC9)	0.0134733501792777	0.0139789180499847	0.96383354785405	0.335129384307705	57642.7134075767
A_206.scale(PC10)	0.0236745773932049	0.0146469113220951	1.61635288646088	0.106018038451648	57642.7134075767
A_206.scale(N_CNV)	-0.0215169619377361	0.0227555279288447	-0.945570764388264	0.344367561678999	57642.7134075767
A_206.scale(LEN_CNV)	0.0319064582923395	0.020749832527432	1.53767305110333	0.124128576017078	57642.7134075767
A_301.(Intercept)	-4.08444932458417	0.041516265894464	-98.3819049373803	0	57581.0079015531
A_301.as.factor(gcounts)1	0.0217890151281015	0.0307443622156948	0.708715795606205	0.47850086068686	57581.0079015531
A_301.as.factor(gcounts)2	-0.0352362834158697	0.0950270161203969	-0.370802797503672	0.710784417570315	57581.0079015531
A_301.scale(age)	0.413102217887077	0.0148761994244283	27.7693385320393	1.01794207730256e-169	57581.0079015531
A_301.sex	0.153234322130351	0.0266096981027235	5.75858927594025	8.48198038930505e-09	57581.0079015531
A_301.Array	-0.136867906606391	0.040219319400932	-3.4030388540891	0.00066640803028823	57581.0079015531
A_301.scale(PC1)	0.0220456218004485	0.0140187067634738	1.57258598616879	0.115814714679763	57581.0079015531
A_301.scale(PC2)	0.0116159644457844	0.0135309058405546	0.85847648211173	0.390629411254383	57581.0079015531
A_301.scale(PC3)	0.00210467781618038	0.0138038823195522	0.152469991228428	0.878816257220863	57581.0079015531
A_301.scale(PC4)	-0.0113745149934302	0.0191604406905301	-0.593645792241718	0.552749046461461	57581.0079015531
A_301.scale(PC5)	-0.00473583251132097	0.019017174491898	-0.249029240034507	0.803338163475623	57581.0079015531
A_301.scale(PC6)	-0.00113008052327407	0.0136727332971216	-0.0826521295132686	0.93412814968097	57581.0079015531
A_301.scale(PC7)	-0.00998317973848265	0.0139601527847592	-0.715119661826457	0.47453510556705	57581.0079015531
A_301.scale(PC8)	0.00804531160417165	0.0146683903023685	0.548479515361177	0.583362691086811	57581.0079015531
A_301.scale(PC9)	0.0136018000148479	0.0139914618285935	0.972150028458836	0.330975916606598	57581.0079015531
A_301.scale(PC10)	0.0230863151326513	0.0146558357472448	1.57523020391323	0.115203317813678	57581.0079015531
A_301.scale(N_CNV)	-0.0200562456187486	0.02258522671952	-0.888024984996689	0.374527311772102	57581.0079015531
A_301.scale(LEN_CNV)	0.0314509019873528	0.0207138605452792	1.51835057103929	0.12892604533214	57581.0079015531
A_302.(Intercept)	-4.08409063256083	0.0407736042073073	-100.16506296073	0	57635.8568260331
A_302.as.factor(gcounts)1	-0.0338528329463594	0.29185655434775	-0.115991340410411	0.907659404822332	57635.8568260331
A_302.as.factor(gcounts)2	-5.58541737109842	72.4628695629912	-0.0770797155119985	0.9385601296617	57635.8568260331
A_302.scale(age)	0.41468140913864	0.0148772965080635	27.8734384915889	5.60139494025089e-171	57635.8568260331
A_302.sex	0.152587116138623	0.0265959763148463	5.73722559880032	9.62400262969242e-09	57635.8568260331
A_302.Array	-0.131956650931609	0.0402627077287179	-3.27739137220245	0.00104771035759117	57635.8568260331
A_302.scale(PC1)	0.0213158280317685	0.0140114254095159	1.52131759680152	0.128180156470791	57635.8568260331
A_302.scale(PC2)	0.0113525249159075	0.0135231828684504	0.83948616434027	0.401196549986574	57635.8568260331
A_302.scale(PC3)	0.00278386441322413	0.0137976559261295	0.201763576953108	0.840101557286907	57635.8568260331
A_302.scale(PC4)	-0.013347998254065	0.0191453608175409	-0.697192305816227	0.485682453454018	57635.8568260331
A_302.scale(PC5)	-0.00368726811820407	0.019005487588825	-0.194010708800343	0.846167496810268	57635.8568260331
A_302.scale(PC6)	-0.000395602418613616	0.0136654567758728	-0.0289490812566233	0.976905200824361	57635.8568260331
A_302.scale(PC7)	-0.0113114966892799	0.0139494283964074	-0.810893204211368	0.417427003254784	57635.8568260331
A_302.scale(PC8)	0.0079103358214501	0.0146588355336568	0.53962920883367	0.589452768965241	57635.8568260331
A_302.scale(PC9)	0.0120859915492016	0.0139677966277313	0.865275452622667	0.386887620658779	57635.8568260331
A_302.scale(PC10)	0.0234377186958852	0.0146491343463349	1.59993881834725	0.109612156703427	57635.8568260331
A_302.scale(N_CNV)	-0.0198062378157005	0.0225834335343697	-0.877025089455835	0.380473010695875	57635.8568260331
A_302.scale(LEN_CNV)	0.0312382659833493	0.0207197754417336	1.50765465925029	0.131642935562161	57635.8568260331
A_1101.(Intercept)	-4.09434360909389	0.0410976496384587	-99.6247630974606	0	57557.2277508584
A_1101.as.factor(gcounts)1	0.0967089184662581	0.0406412388562534	2.37957604610219	0.0173325662922577	57557.2277508584
A_1101.as.factor(gcounts)2	-0.0902335758161198	0.231968238092693	-0.388991081529288	0.697282743777191	57557.2277508584
A_1101.scale(age)	0.415463552942182	0.0148902948150045	27.9016337892471	2.54902218387391e-171	57557.2277508584
A_1101.sex	0.153061927334852	0.0266128220735897	5.75143541378685	8.84888863455104e-09	57557.2277508584
A_1101.Array	-0.133604461153485	0.0402676521415841	-3.31791038334497	0.000906935777246512	57557.2277508584
A_1101.scale(PC1)	0.0215486127624112	0.0140203519673941	1.5369523398931	0.124304980936567	57557.2277508584
A_1101.scale(PC2)	0.0123470133643133	0.0135325098779845	0.912396405074876	0.361560081275231	57557.2277508584
A_1101.scale(PC3)	0.00332825840718138	0.0138052017505281	0.241087270387341	0.809487478600025	57557.2277508584
A_1101.scale(PC4)	-0.0129653105169676	0.0191580687713642	-0.676754566010695	0.498561689273294	57557.2277508584
A_1101.scale(PC5)	-0.00382145486363998	0.0190139396086744	-0.200981750352072	0.840712844015241	57557.2277508584
A_1101.scale(PC6)	-0.000465960275781665	0.0136742713151954	-0.0340756933251624	0.972816791142498	57557.2277508584
A_1101.scale(PC7)	-0.0108962774917766	0.013960610452652	-0.780501506630517	0.435095741064503	57557.2277508584
A_1101.scale(PC8)	0.00877189247333405	0.014668122644418	0.598024211140083	0.549823778361316	57557.2277508584
A_1101.scale(PC9)	0.0138744276504394	0.01399703720954	0.991240320557481	0.321568246481324	57557.2277508584
A_1101.scale(PC10)	0.0238101226604655	0.0146566641292803	1.62452536610284	0.104263731184535	57557.2277508584
A_1101.scale(N_CNV)	-0.0200297133523517	0.0225974132965242	-0.88637195282137	0.375417127704615	57557.2277508584
A_1101.scale(LEN_CNV)	0.0314306623136111	0.0206833335685765	1.51961298740367	0.128608271845032	57557.2277508584
A_2301.(Intercept)	-4.07910141427043	0.0407907317307674	-100.000692343395	0	57678.6970665288
A_2301.as.factor(gcounts)1	-0.0784938828134389	0.0764536650045825	-1.02668567698794	0.304568495820343	57678.6970665288
A_2301.as.factor(gcounts)2	-0.382979343354017	1.00678012905127	-0.380400181035471	0.703648380257522	57678.6970665288
A_2301.scale(age)	0.414521832878404	0.0148701891197981	27.8760296549633	5.21059969382007e-171	57678.6970665288
A_2301.sex	0.152880181402602	0.0265847084915505	5.75068112750578	8.88846200103933e-09	57678.6970665288
A_2301.Array	-0.134332167620735	0.0402134733616194	-3.34047662117504	0.000836347219109581	57678.6970665288
A_2301.scale(PC1)	0.02176007814206	0.0140055722485915	1.55367290645681	0.120262458928682	57678.6970665288
A_2301.scale(PC2)	0.0118305321085638	0.0135176085313214	0.875194164792651	0.381468267674884	57678.6970665288
A_2301.scale(PC3)	0.00265922850386354	0.0137910537144498	0.192822721086009	0.847097808552184	57678.6970665288
A_2301.scale(PC4)	-0.0127101257122094	0.019140109909616	-0.664057091219928	0.506653771653154	57678.6970665288
A_2301.scale(PC5)	-0.00391216149202183	0.0189980952467167	-0.205923880326789	0.836850371389559	57678.6970665288
A_2301.scale(PC6)	-0.000615867501520558	0.0136606419065369	-0.045083350089563	0.964040872631758	57678.6970665288
A_2301.scale(PC7)	-0.0101767108397404	0.0139459797309087	-0.729723621868288	0.465559139108035	57678.6970665288
A_2301.scale(PC8)	0.00759793510608655	0.0146547815990243	0.518461162641441	0.604136550503924	57678.6970665288
A_2301.scale(PC9)	0.0134905740433031	0.0139739381159718	0.965409602600417	0.334339693681926	57678.6970665288
A_2301.scale(PC10)	0.0234914592083192	0.0146410621001719	1.60449146705302	0.108605763840065	57678.6970665288
A_2301.scale(N_CNV)	-0.0196239059083457	0.0225847310906077	-0.868901463985406	0.384901028753447	57678.6970665288
A_2301.scale(LEN_CNV)	0.0309846195899018	0.0207349579068699	1.49431794021805	0.135092538237199	57678.6970665288
A_2402.(Intercept)	-4.09265467862113	0.0412942347418138	-99.109590096774	0	57152.3108779065
A_2402.as.factor(gcounts)1	0.0551656506604966	0.0386580173479188	1.4270170703275	0.153574974307895	57152.3108779065
A_2402.as.factor(gcounts)2	-0.0639871253683646	0.194837956836775	-0.328412011741478	0.742600162137737	57152.3108779065
A_2402.scale(age)	0.41487473307565	0.0149440217262201	27.7619198282968	1.25111417784033e-169	57152.3108779065
A_2402.sex	0.153768630824302	0.026711223105711	5.7567049706318	8.5771621428423e-09	57152.3108779065
A_2402.Array	-0.133048725462816	0.0404309474586326	-3.29076447191712	0.000999155310470069	57152.3108779065
A_2402.scale(PC1)	0.0218332730712099	0.014072143598696	1.55152432307705	0.120776083041655	57152.3108779065
A_2402.scale(PC2)	0.0142582626784731	0.0135828599937133	1.04972462979611	0.293844736439114	57152.3108779065
A_2402.scale(PC3)	0.00470278334102371	0.013857823694855	0.339359443775412	0.734338966873625	57152.3108779065
A_2402.scale(PC4)	-0.0105214979156849	0.0192297833537494	-0.547145941383339	0.584278471874547	57152.3108779065
A_2402.scale(PC5)	-0.00437398723810093	0.0190849090646303	-0.229185647324207	0.818724627497825	57152.3108779065
A_2402.scale(PC6)	-0.00111246690732275	0.013724229893748	-0.081058603355918	0.935395347044493	57152.3108779065
A_2402.scale(PC7)	-0.0114343623517375	0.0140139442812021	-0.815927487814783	0.414541609635186	57152.3108779065
A_2402.scale(PC8)	0.0083352150854564	0.0147237352326711	0.566107373824618	0.571320790936786	57152.3108779065
A_2402.scale(PC9)	0.0125378874402087	0.0140425624072957	0.892848974179728	0.371938055563514	57152.3108779065
A_2402.scale(PC10)	0.0228329050926256	0.0147145833088049	1.55171944821318	0.120729367145848	57152.3108779065
A_2402.scale(N_CNV)	-0.0191674837536252	0.0225570884881887	-0.849732170162902	0.395474008487971	57152.3108779065
A_2402.scale(LEN_CNV)	0.0313420607368817	0.0207808466901138	1.50821865943471	0.131498573168845	57152.3108779065
A_2501.(Intercept)	-4.07809233581784	0.0409211321538716	-99.6573682390652	0	57315.7713013822
A_2501.as.factor(gcounts)1	-0.121283899992994	0.0837732079540409	-1.44776478011362	0.147682845845882	57315.7713013822
A_2501.as.factor(gcounts)2	-8.63940545019624	47.3309771208336	-0.182531736628641	0.855165450465497	57315.7713013822
A_2501.scale(age)	0.415458020070157	0.0149201846531372	27.8453671806803	1.22566745336031e-170	57315.7713013822
A_2501.sex	0.152106824165575	0.0266661202136791	5.7041227950194	1.16943752741998e-08	57315.7713013822
A_2501.Array	-0.13357462359399	0.0403514853486212	-3.31027773674147	0.000932034402983301	57315.7713013822
A_2501.scale(PC1)	0.019873479230356	0.0140521237234887	1.41426873413708	0.157283013372025	57315.7713013822
A_2501.scale(PC2)	0.012760480488347	0.0135594385396071	0.941077350000416	0.346665221812288	57315.7713013822
A_2501.scale(PC3)	0.00154086727094432	0.0138351242239518	0.111373576847017	0.911320112306257	57315.7713013822
A_2501.scale(PC4)	-0.0118917793901055	0.0192040184797522	-0.619233906832761	0.535762277856346	57315.7713013822
A_2501.scale(PC5)	-0.00388412989844458	0.0190614124370056	-0.20376925955938	0.838533816127694	57315.7713013822
A_2501.scale(PC6)	-0.000303537218439056	0.0137018305347173	-0.0221530413523917	0.982325875959314	57315.7713013822
A_2501.scale(PC7)	-0.010802030141797	0.0139895661445753	-0.772149045235809	0.44002615673315	57315.7713013822
A_2501.scale(PC8)	0.00750090629608498	0.0146981072688834	0.510331443284861	0.609819277641792	57315.7713013822
A_2501.scale(PC9)	0.0148770864995389	0.0140425842992655	1.05942654019296	0.289405568005728	57315.7713013822
A_2501.scale(PC10)	0.0249165549824447	0.0146855568246167	1.69667076842998	0.0897589221315937	57315.7713013822
A_2501.scale(N_CNV)	-0.0202366248291446	0.0226390082201206	-0.893883010791926	0.37138448861325	57315.7713013822
A_2501.scale(LEN_CNV)	0.0316897372758698	0.0207331684330814	1.52845607646279	0.126399341069449	57315.7713013822
A_2601.(Intercept)	-4.08329885459121	0.0409669829723874	-99.6729209310688	0	57259.3769977625
A_2601.as.factor(gcounts)1	0.00419193160242142	0.0750972422882659	0.05582004711079	0.955485164556747	57259.3769977625
A_2601.as.factor(gcounts)2	-0.33780798426354	1.00756112370338	-0.335272944059112	0.737419201316563	57259.3769977625
A_2601.scale(age)	0.414486110820797	0.0149259978460881	27.7694071173559	1.01600267629543e-169	57259.3769977625
A_2601.sex	0.153880853964033	0.0266839093479077	5.76680320554674	8.07892963663688e-09	57259.3769977625
A_2601.Array	-0.13401541141272	0.0403780021368255	-3.31902036555928	0.000903338410164916	57259.3769977625
A_2601.scale(PC1)	0.0202482440596926	0.0140582471209463	1.44031072191947	0.149779509310366	57259.3769977625
A_2601.scale(PC2)	0.0133396612164841	0.013571140700364	0.982943255177236	0.325635367401749	57259.3769977625
A_2601.scale(PC3)	0.00356074735474463	0.0138420320054805	0.257241664615053	0.796992222202735	57259.3769977625
A_2601.scale(PC4)	-0.0141508716110736	0.0192061840120227	-0.736787255720105	0.461251734490217	57259.3769977625
A_2601.scale(PC5)	-0.00573983522014232	0.0190788011972924	-0.300848840594706	0.763529763213108	57259.3769977625
A_2601.scale(PC6)	0.000529323563723439	0.0137101257562875	0.0386082208969301	0.969202747853186	57259.3769977625
A_2601.scale(PC7)	-0.00852087481274856	0.0139967389574455	-0.608775718305148	0.542673110411001	57259.3769977625
A_2601.scale(PC8)	0.00822445580033194	0.0147104557988678	0.559089120879922	0.576100899075694	57259.3769977625
A_2601.scale(PC9)	0.0140260762930353	0.01403717448972	0.99920937103882	0.317693277242509	57259.3769977625
A_2601.scale(PC10)	0.0222863377821763	0.0146963884781278	1.51644996424424	0.12940561325474	57259.3769977625
A_2601.scale(N_CNV)	-0.0188735020366907	0.022815183803017	-0.827234275193303	0.408104288105588	57259.3769977625
A_2601.scale(LEN_CNV)	0.0298005199028224	0.0209309869527891	1.42375130088413	0.154518477497694	57259.3769977625
A_2902.(Intercept)	-4.07810412033748	0.0409076166138933	-99.6905822900581	0	57676.3650108492
A_2902.as.factor(gcounts)1	-0.0322950117114788	0.0491759526058944	-0.656723662687275	0.511358616541793	57676.3650108492
A_2902.as.factor(gcounts)2	-0.555845663903518	0.410860572029914	-1.3528814925153	0.176093492851232	57676.3650108492
A_2902.scale(age)	0.414527265482143	0.0148698194268164	27.8770880522316	5.05891791473895e-171	57676.3650108492
A_2902.sex	0.152807131627544	0.0265847153416502	5.74793183465618	9.03416434576581e-09	57676.3650108492
A_2902.Array	-0.134474382031155	0.0402137652537595	-3.34398883523057	0.000825830608470915	57676.3650108492
A_2902.scale(PC1)	0.0218588538678593	0.0140053764426041	1.56074732853057	0.118583379476342	57676.3650108492
A_2902.scale(PC2)	0.011868942370619	0.0135180669976117	0.878005884474156	0.379940525333251	57676.3650108492
A_2902.scale(PC3)	0.0027030121528984	0.0137916180004082	0.195989488167262	0.844618393669735	57676.3650108492
A_2902.scale(PC4)	-0.012443682300998	0.0191406586647434	-0.650117768617803	0.515616152506699	57676.3650108492
A_2902.scale(PC5)	-0.0038278370761531	0.0189989852217918	-0.201475869972391	0.840326495537277	57676.3650108492
A_2902.scale(PC6)	-0.000697529510378312	0.0136598796397339	-0.0510641036945403	0.959274439759001	57676.3650108492
A_2902.scale(PC7)	-0.0101062286518508	0.0139458076835348	-0.724678618921642	0.468649214999014	57676.3650108492
A_2902.scale(PC8)	0.00762662510502812	0.0146544159646479	0.520431870053811	0.602762601939214	57676.3650108492
A_2902.scale(PC9)	0.0132706025913565	0.0139711537614495	0.949857314431255	0.342184758652684	57676.3650108492
A_2902.scale(PC10)	0.0234350583212163	0.014642922120532	1.60043590536865	0.109501915142002	57676.3650108492
A_2902.scale(N_CNV)	-0.0196338481354615	0.0225946291378939	-0.868960849750492	0.384868544920355	57676.3650108492
A_2902.scale(LEN_CNV)	0.0310130449561082	0.0207460330202561	1.49489036896006	0.134943056214766	57676.3650108492
A_3001.(Intercept)	-4.08318710522074	0.0407703208297134	-100.150968207366	0	57678.6418465916
A_3001.as.factor(gcounts)1	0.0689978955300766	0.0921348379437012	0.74887954513186	0.45392981003583	57678.6418465916
A_3001.as.factor(gcounts)2	-9.40917495756262	70.786506876738	-0.132923284008731	0.894254052325066	57678.6418465916
A_3001.scale(age)	0.414503652024746	0.0148704086317258	27.8743955388293	5.4537571735128e-171	57678.6418465916
A_3001.sex	0.152843391802917	0.0265847477194124	5.74928878077371	8.96196338296748e-09	57678.6418465916
A_3001.Array	-0.134148641259431	0.040213518589905	-3.33590906648758	0.000850209686424642	57678.6418465916
A_3001.scale(PC1)	0.0217237973502305	0.0140056134980127	1.55107788411503	0.120883020460184	57678.6418465916
A_3001.scale(PC2)	0.0117687212953322	0.0135181682171462	0.870585504358862	0.383980514096187	57678.6418465916
A_3001.scale(PC3)	0.00264807567679816	0.0137918615610976	0.19200277388714	0.847740032604687	57678.6418465916
A_3001.scale(PC4)	-0.0124941382916431	0.0191396896113629	-0.652786881362255	0.513893682136104	57678.6418465916
A_3001.scale(PC5)	-0.00379801834608625	0.0189981805518909	-0.199914846356602	0.841547179109051	57678.6418465916
A_3001.scale(PC6)	-0.000710572495756845	0.0136598820911346	-0.0520189333272512	0.958513607223704	57678.6418465916
A_3001.scale(PC7)	-0.0101716536573082	0.0139458210208053	-0.729369295800756	0.465775794321311	57678.6418465916
A_3001.scale(PC8)	0.00756785910685906	0.0146541932362914	0.516429596964583	0.605554398783131	57678.6418465916
A_3001.scale(PC9)	0.0130996301340803	0.0139735755263351	0.937457282095927	0.348523387517905	57678.6418465916
A_3001.scale(PC10)	0.023453954615608	0.0146418202534728	1.60184691586042	0.109189465516996	57678.6418465916
A_3001.scale(N_CNV)	-0.0196817858788979	0.0225879713617624	-0.871339243515057	0.383568948969274	57678.6418465916
A_3001.scale(LEN_CNV)	0.0310520251770563	0.0207346450436095	1.4975913555186	0.134239454083261	57678.6418465916
A_3002.(Intercept)	-4.08374934535345	0.040788854449042	-100.119245821315	0	57663.0012393708
A_3002.as.factor(gcounts)1	0.0308638873860863	0.0951956415212597	0.324215341089892	0.745775008346171	57663.0012393708
A_3002.as.factor(gcounts)2	-8.40345374705175	62.8774546596682	-0.133648122248848	0.893680829451952	57663.0012393708
A_3002.scale(age)	0.414666169614039	0.0148733339133849	27.8798399893967	4.68485220517205e-171	57663.0012393708
A_3002.sex	0.152881897603914	0.0265892003724544	5.74977417381439	8.93627285476022e-09	57663.0012393708
A_3002.Array	-0.133076791119943	0.0402377493148987	-3.30726229438158	0.000942126319176821	57663.0012393708
A_3002.scale(PC1)	0.0215534707775124	0.0140080183652201	1.53865237862813	0.123889183970518	57663.0012393708
A_3002.scale(PC2)	0.0117966652141134	0.0135204113232015	0.872507864747421	0.382931379533091	57663.0012393708
A_3002.scale(PC3)	0.00263750563986494	0.013794086332491	0.191205533754887	0.848364568292747	57663.0012393708
A_3002.scale(PC4)	-0.0130078378146151	0.019142986665743	-0.679509318046648	0.49681520558665	57663.0012393708
A_3002.scale(PC5)	-0.00298884569286921	0.018999413459243	-0.157312524372439	0.87499855013342	57663.0012393708
A_3002.scale(PC6)	-0.000764166654616902	0.013662604931131	-0.0559312560429603	0.955396571073137	57663.0012393708
A_3002.scale(PC7)	-0.00995089517749218	0.0139492286157331	-0.713365265679903	0.475619760777053	57663.0012393708
A_3002.scale(PC8)	0.00734791513238656	0.0146583993300502	0.501276774287566	0.616176348681647	57663.0012393708
A_3002.scale(PC9)	0.0134723379113987	0.0139727622899387	0.964185723040585	0.334952820893489	57663.0012393708
A_3002.scale(PC10)	0.0237641609567929	0.0146457484231225	1.62259792195218	0.10467538503384	57663.0012393708
A_3002.scale(N_CNV)	-0.0197833957352638	0.022590761449023	-0.875729478172122	0.38117711602194	57663.0012393708
A_3002.scale(LEN_CNV)	0.0311588030460476	0.0207287794959027	1.50316631291324	0.132796162077378	57663.0012393708
A_3101.(Intercept)	-4.07733126506954	0.040839179556605	-99.8387163830794	0	57654.9297973969
