ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.66113971235802	0.0364679250234862	-100.393419971116	0	78620.4298045651
A_101.as.factor(gcounts)1	-0.0950580308733272	0.0244523366111148	-3.88748250873164	0.000101289284041895	78620.4298045651
A_101.as.factor(gcounts)2	-0.0331826528278042	0.0590221399039553	-0.562206874942203	0.573975077882385	78620.4298045651
A_101.scale(age)	0.0309764254963735	0.0111263966027835	2.78404829544042	0.00536850398140449	78620.4298045651
A_101.sex	-0.0131586538793783	0.0221776336363848	-0.593329932991144	0.552960370234743	78620.4298045651
A_101.Array	0.03179092669162	0.0357755162534351	0.888622444087512	0.374206024726205	78620.4298045651
A_101.scale(PC1)	-0.00101590250066862	0.0116578952433193	-0.087142874375269	0.930557946163907	78620.4298045651
A_101.scale(PC2)	-0.00778459755317228	0.0112447513902454	-0.692287208761705	0.488756981299312	78620.4298045651
A_101.scale(PC3)	-0.0168141895827024	0.011475598474702	-1.46521243486946	0.142862968020395	78620.4298045651
A_101.scale(PC4)	0.0081100686560626	0.0159714301916239	0.507786000299202	0.611603428785267	78620.4298045651
A_101.scale(PC5)	-0.0347950836652445	0.0159465453183776	-2.18198255299503	0.0291108203979824	78620.4298045651
A_101.scale(PC6)	-0.00232922941247398	0.0113647512443484	-0.204952080551017	0.837609564383468	78620.4298045651
A_101.scale(PC7)	-0.00292801509159988	0.0116306582384766	-0.251749731748923	0.801234514272719	78620.4298045651
A_101.scale(PC8)	-0.036816970110586	0.012221864289558	-3.01238577342421	0.00259202965779042	78620.4298045651
A_101.scale(PC9)	-0.0404161898886875	0.0110501202949995	-3.6575339281127	0.000254653559729542	78620.4298045651
A_101.scale(PC10)	0.0430263389152861	0.0121850074730625	3.53108843063122	0.000413853362095833	78620.4298045651
A_101.scale(N_CNV)	-0.0230225764841123	0.0212098955471832	-1.08546392568962	0.277716232768597	78620.4298045651
A_101.scale(LEN_CNV)	0.0181721952666467	0.0195604800972434	0.929026034959524	0.35287559406986	78620.4298045651
A_201.(Intercept)	-3.7123610823971	0.0374477194962608	-99.1345035781894	0	77408.8174856179
A_201.as.factor(gcounts)1	0.0303646474616182	0.023400298201377	1.29761797051934	0.194418643843158	77408.8174856179
A_201.as.factor(gcounts)2	0.0835666452713422	0.0425176035951276	1.96545990849114	0.0493610315103443	77408.8174856179
A_201.scale(age)	0.0319789496010541	0.0112172654958752	2.85086856621281	0.00435999877013312	77408.8174856179
A_201.sex	-0.0131779614727946	0.0223569889613787	-0.589433644018849	0.555570412933056	77408.8174856179
A_201.Array	0.0322262752551183	0.0360569403472116	0.893760672558298	0.371449955176031	77408.8174856179
A_201.scale(PC1)	0.0018320952631456	0.0117524812494361	0.155890081784517	0.876119663318863	77408.8174856179
A_201.scale(PC2)	-0.00958544764954577	0.0113341586314276	-0.845713207415943	0.397712753453589	77408.8174856179
A_201.scale(PC3)	-0.0165813293100612	0.0115691814610212	-1.43323271105454	0.151791344435908	77408.8174856179
A_201.scale(PC4)	0.00712016554671449	0.0160938623624542	0.442414964559738	0.658188952152812	77408.8174856179
A_201.scale(PC5)	-0.0345856523713954	0.0160621709269525	-2.15323647897186	0.0313000981075806	77408.8174856179
A_201.scale(PC6)	-0.00153671661571094	0.0114512178727559	-0.134196784375836	0.893246968610095	77408.8174856179
A_201.scale(PC7)	-0.00313753199672755	0.0117240402920573	-0.267615251958245	0.788995489695544	77408.8174856179
A_201.scale(PC8)	-0.0392481159503165	0.01232120413229	-3.18541236139895	0.00144547877663062	77408.8174856179
A_201.scale(PC9)	-0.0390982890657567	0.0111726740219635	-3.49945670919033	0.000466207301120567	77408.8174856179
A_201.scale(PC10)	0.0410902589301267	0.0122823321762004	3.34547692902717	0.000821411924932819	77408.8174856179
A_201.scale(N_CNV)	-0.0210945300213078	0.021364934568386	-0.987343534977246	0.323474255196651	77408.8174856179
A_201.scale(LEN_CNV)	0.0164939899514946	0.0198226439980576	0.832078200723921	0.405364805539425	77408.8174856179
A_205.(Intercept)	-3.69241745791309	0.0356017855085757	-103.714389746651	0	78740.6645724605
A_205.as.factor(gcounts)1	0.0984970893998411	0.0883166378105369	1.11527218247534	0.264733802155539	78740.6645724605
A_205.as.factor(gcounts)2	-7.87994453043325	41.9548367161118	-0.187819692488688	0.851017998112481	78740.6645724605
A_205.scale(age)	0.0315888926649876	0.0111196790721979	2.8408097445877	0.00449991496387661	78740.6645724605
A_205.sex	-0.012364492398473	0.0221606480818552	-0.557948140902831	0.57687979690469	78740.6645724605
A_205.Array	0.0314035062422238	0.0357376135798551	0.878724209495778	0.37955082884241	78740.6645724605
A_205.scale(PC1)	-0.000709840342662023	0.0116494117251238	-0.0609335783995976	0.95141210742491	78740.6645724605
A_205.scale(PC2)	-0.00816258018292246	0.011236656912018	-0.726424260065487	0.467578723329235	78740.6645724605
A_205.scale(PC3)	-0.0166866724229925	0.0114660290019372	-1.45531399058674	0.145582355181717	78740.6645724605
A_205.scale(PC4)	0.00712468194708108	0.0159588049843919	0.446442070947619	0.655277948698047	78740.6645724605
A_205.scale(PC5)	-0.03614203620337	0.0159292763318804	-2.26890634893666	0.0232740215616205	78740.6645724605
