ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.47741337187854	0.0522896077399535	-85.6272128516549	0	43017.7774634495
A_101.as.factor(gcounts)1	0.0588228699676629	0.0344529208638507	1.70734058224312	0.087758767284548	43017.7774634495
A_101.as.factor(gcounts)2	-0.0648062171539391	0.0891623443729694	-0.726833929835361	0.467327695170493	43017.7774634495
A_101.scale(age)	0.0438226623831936	0.0161596350851459	2.71185965229349	0.00669069147160407	43017.7774634495
A_101.sex	0.0618259768340946	0.0320235023808903	1.93064381586783	0.0535271153919177	43017.7774634495
A_101.Array	-0.0125480820586281	0.0509097799478326	-0.246476847306866	0.805313124870039	43017.7774634495
A_101.scale(PC1)	0.00055928199406992	0.0168518885031399	0.0331880901043057	0.973524595611817	43017.7774634495
A_101.scale(PC2)	0.0243098503916157	0.016277248499011	1.49348646935584	0.135309893471538	43017.7774634495
A_101.scale(PC3)	0.00986643203694454	0.0166030737810992	0.594253339292897	0.552342682092841	43017.7774634495
A_101.scale(PC4)	-0.0235400547822222	0.0230579604318874	-1.02090793553744	0.307298059079029	43017.7774634495
A_101.scale(PC5)	-0.122716704053103	0.0235846645570465	-5.20324144345052	1.95842160532275e-07	43017.7774634495
A_101.scale(PC6)	-0.01708251912854	0.0164382412848362	-1.03919384273171	0.298714593508896	43017.7774634495
A_101.scale(PC7)	0.0294117058977707	0.0167982366003715	1.7508805595178	0.079966486130363	43017.7774634495
A_101.scale(PC8)	0.00510526351723289	0.0176371714803003	0.2894604456806	0.772229044655159	43017.7774634495
A_101.scale(PC9)	0.0256437143226331	0.017519113259535	1.46375640951326	0.143260516576609	43017.7774634495
A_101.scale(PC10)	0.0251214658835061	0.0176357507912873	1.42446251258648	0.154312629387733	43017.7774634495
A_101.scale(N_CNV)	-0.0190143968639006	0.0302530977983222	-0.628510739318573	0.529669413669295	43017.7774634495
A_101.scale(LEN_CNV)	0.0172597021852755	0.0283342351072371	0.60914657198094	0.542427290454081	43017.7774634495
A_201.(Intercept)	-4.44731427901635	0.0532162981663439	-83.570530688078	0	42502.4072409713
A_201.as.factor(gcounts)1	-0.00753047739788036	0.0336851424366232	-0.223554862861232	0.823103688929673	42502.4072409713
A_201.as.factor(gcounts)2	-0.0888095504032022	0.0650510131647723	-1.365229319	0.172180986086584	42502.4072409713
A_201.scale(age)	0.0423509019439763	0.0162482248215369	2.60649408837823	0.0091474402956612	42502.4072409713
A_201.sex	0.0655954927028847	0.032209143504901	2.03654880462449	0.0416952775948818	42502.4072409713
A_201.Array	-0.0168904223595152	0.0511016961767138	-0.330525669854613	0.74100279973266	42502.4072409713
