ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.2783445720245	0.118931774774865	-52.7894634037812	0	11801.8958147352
A_101.as.numeric(gcounts)	-0.0633890218183977	0.0628268981509874	-1.0089471816046	0.312999965829038	11801.8958147352
A_101.scale(age)	0.355627327177894	0.0377817515365786	9.41267444505826	4.83670420233775e-21	11801.8958147352
A_101.sex	0.285121599372087	0.0688821116858372	4.13926914250962	3.48414008527742e-05	11801.8958147352
A_101.Array	0.127311546080632	0.114551162446527	1.11139462369106	0.266398525483947	11801.8958147352
A_101.scale(PC1)	-0.0359877013843706	0.0362845977437809	-0.991817565086245	0.321286527572959	11801.8958147352
A_101.scale(PC2)	0.0268135971766974	0.0349665437470011	0.766835789396459	0.443179154515422	11801.8958147352
A_101.scale(PC3)	0.00610445829946496	0.0356650949746748	0.171160578818019	0.864097503569849	11801.8958147352
A_101.scale(PC4)	0.0723342247002082	0.0500267228721996	1.44591171572434	0.148201965456542	11801.8958147352
A_101.scale(PC5)	-0.142125257590908	0.0503201040313751	-2.82442296824926	0.00473658324120394	11801.8958147352
A_101.scale(PC6)	0.00679085293143751	0.035307387328263	0.192335186636751	0.847479657942308	11801.8958147352
A_101.scale(PC7)	0.0202779320732746	0.0362399292045367	0.559546680094952	0.575788682627167	11801.8958147352
A_101.scale(PC8)	0.0111843784821798	0.0379838520443935	0.294450875311648	0.768413396111071	11801.8958147352
A_101.scale(PC9)	-0.0465151316746399	0.0352242304246502	-1.32054358928132	0.186653592720319	11801.8958147352
A_101.scale(PC10)	-0.041238942763642	0.0378527041797141	-1.08945830046516	0.275951833988714	11801.8958147352
A_101.scale(N_CNV)	-0.0592407597614465	0.0516954796782745	-1.14595628341452	0.251813241045985	11801.8958147352
A_101.scale(LEN_CNV)	0.0795628421114975	0.0398439353513396	1.99686204211308	0.0458401715981755	11801.8958147352
A_201.(Intercept)	-6.28663371087489	0.120960033314906	-51.9728172900575	0	11558.3948618017
A_201.as.numeric(gcounts)	-0.0200816965530836	0.0552904249377068	-0.363203874372619	0.716452593639748	11558.3948618017
A_201.scale(age)	0.353291039262976	0.0381712009740131	9.25543420820047	2.13361422100037e-20	11558.3948618017
A_201.sex	0.281745712870213	0.0696508151807561	4.04511723429271	5.22969469224156e-05	11558.3948618017
A_201.Array	0.116476668329484	0.115299327813148	1.01021116548263	0.312394130984768	11558.3948618017
A_201.scale(PC1)	-0.0322397780294541	0.03669691849857	-0.87854183262582	0.379649746317182	11558.3948618017
A_201.scale(PC2)	0.0281268305433513	0.0353622835185458	0.795390674603923	0.426386282805965	11558.3948618017
A_201.scale(PC3)	0.00923621837218991	0.0360748690076612	0.256029158975696	0.797928321910932	11558.3948618017
A_201.scale(PC4)	0.0681284992159829	0.0505572765662658	1.34755081450415	0.177802899340505	11558.3948618017
A_201.scale(PC5)	-0.138272823545735	0.0508003597676141	-2.72188669880023	0.00649103927695771	11558.3948618017
