ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC1)	0.000838907494718413	0.0279119059798972	0.030055543155047	0.976022756121008	18494.3722158694
A_201.scale(PC2)	-0.0503425301114329	0.0268880197605992	-1.87230337375768	0.0611646442890797	18494.3722158694
A_201.scale(PC3)	0.0147299111300257	0.0274790937363338	0.53604064498493	0.591930460123629	18494.3722158694
A_201.scale(PC4)	0.00926148789996547	0.038051614869729	0.243392768787146	0.807701145084348	18494.3722158694
A_201.scale(PC5)	0.00690659038905821	0.0375247669675133	0.184054184667889	0.853970947714591	18494.3722158694
A_201.scale(PC6)	0.0427685818126754	0.0271748296022596	1.57383072639834	0.115526588469965	18494.3722158694
A_201.scale(PC7)	-0.0405828693750068	0.027673766324987	-1.46647438221534	0.142519095298692	18494.3722158694
A_201.scale(PC8)	-0.0347881463181259	0.0290654923244566	-1.19688825256382	0.231350113573979	18494.3722158694
A_201.scale(PC9)	0.0122053933543259	0.0278351326441414	0.438488780002088	0.661032001834479	18494.3722158694
A_201.scale(PC10)	0.0293192429124417	0.0292436711799246	1.00258420811984	0.316061518351327	18494.3722158694
A_201.scale(N_CNV)	0.0517395356559237	0.0456515774954999	1.13335701621754	0.25706435710836	18494.3722158694
A_201.scale(LEN_CNV)	-0.0427732043186038	0.0534559951915594	-0.800157291344518	0.423619670952976	18494.3722158694
A_205.(Intercept)	-5.44719286180576	0.0804878560124427	-67.6772016509381	0	18800.3812133381
A_205.as.numeric(gcounts)	-0.128219901017944	0.230504285095624	-0.556258209971033	0.578034351052911	18800.3812133381
A_205.scale(age)	0.0441575278516155	0.0264619041279929	1.66872072538813	0.0951727397817983	18800.3812133381
A_205.sex	0.226665597335205	0.0525565317912747	4.31279594771198	1.61202885223728e-05	18800.3812133381
A_205.Array	-0.11918493261387	0.0798598816074306	-1.49242561114416	0.135587605117076	18800.3812133381
A_205.scale(PC1)	0.00206183808654222	0.0276719663772787	0.0745099953661113	0.940604588124508	18800.3812133381
A_205.scale(PC2)	-0.0445620025628219	0.0266714178106597	-1.67077741720246	0.0947656506992626	18800.3812133381
A_205.scale(PC3)	0.012260717773993	0.0272478836539638	0.449969543679015	0.652732401376111	18800.3812133381
A_205.scale(PC4)	0.000845938266977714	0.0377217858722875	0.0224257215668887	0.982108362665615	18800.3812133381
A_205.scale(PC5)	0.0165392626317355	0.0371841718658248	0.444793088075639	0.656469289860267	18800.3812133381
A_205.scale(PC6)	0.0449608251615659	0.026959586077137	1.66771199798556	0.0953729125082639	18800.3812133381
A_205.scale(PC7)	-0.0389169336245759	0.0274389726483967	-1.41830869993778	0.156100657803474	18800.3812133381
A_205.scale(PC8)	-0.0323695170900032	0.0288167789359509	-1.12328713635721	0.261315565302652	18800.3812133381
A_205.scale(PC9)	0.0130960744034613	0.027547011916756	0.475408165612886	0.634496075428683	18800.3812133381
A_205.scale(PC10)	0.0306145735538232	0.0290105384554595	1.05529146247411	0.291292044548806	18800.3812133381
A_205.scale(N_CNV)	0.0513551203866957	0.0453662659015163	1.13201118421737	0.257629732387511	18800.3812133381
A_205.scale(LEN_CNV)	-0.0428723054792391	0.0531942544050234	-0.805957447073279	0.42026738546829	18800.3812133381
A_206.(Intercept)	-5.45139728707978	0.0804559236502953	-67.7563197307197	0	18797.2233329079
A_206.as.numeric(gcounts)	0.597227411932686	0.335788913247268	1.77857990056062	0.0753086617607847	18797.2233329079
A_206.scale(age)	0.044132004605379	0.0264615565299428	1.66777810501967	0.0953597838561424	18797.2233329079
A_206.sex	0.226468097011269	0.0525572056299654	4.30898283683005	1.64007093812778e-05	18797.2233329079
A_206.Array	-0.119136492317025	0.0798599772513086	-1.4918172583761	0.13574705830756	18797.2233329079
A_206.scale(PC1)	0.00201607215378676	0.0276749112724041	0.0728483691941255	0.941926780126016	18797.2233329079
A_206.scale(PC2)	-0.0446293245074385	0.026672350608165	-1.67324302094981	0.0942794643426351	18797.2233329079
A_206.scale(PC3)	0.0121792019672274	0.0272488637994863	0.446961827724242	0.654902621457288	18797.2233329079
A_206.scale(PC4)	0.000836446957371869	0.0377172187093274	0.022176793146336	0.982306929424267	18797.2233329079
A_206.scale(PC5)	0.0167631373918714	0.0371787645790318	0.450879354967206	0.652076503742804	18797.2233329079
A_206.scale(PC6)	0.0450753504085295	0.0269608098167742	1.67188414275616	0.0945471702717709	18797.2233329079
A_206.scale(PC7)	-0.0388996621416987	0.0274348417840384	-1.41789270912911	0.156222091331183	18797.2233329079
A_206.scale(PC8)	-0.0321127353146098	0.0288153744634074	-1.11443060909688	0.265094497992613	18797.2233329079
A_206.scale(PC9)	0.0133155397761637	0.0275450854598369	0.483408911385622	0.628805422005111	18797.2233329079
A_206.scale(PC10)	0.0303805646229315	0.0290087458586232	1.04728983358998	0.294965923526987	18797.2233329079
A_206.scale(N_CNV)	0.0516547099466297	0.0453803916749052	1.13826055792273	0.255011698410681	18797.2233329079
A_206.scale(LEN_CNV)	-0.0431718854647351	0.0532341681761313	-0.810980746837182	0.417376727392593	18797.2233329079
A_301.(Intercept)	-5.4486548191267	0.0818418426961059	-66.5754171659915	0	18797.1181206409
A_301.as.numeric(gcounts)	0.00434383660810951	0.0526879877749095	0.0824445341634035	0.934293223421039	18797.1181206409
A_301.scale(age)	0.0441658129160426	0.026461017242589	1.66908975989622	0.0950995923907868	18797.1181206409
A_301.sex	0.226636459808643	0.0525568590663528	4.31221469156891	1.61627375766359e-05	18797.1181206409
A_301.Array	-0.119538161870933	0.0798605615386364	-1.49683597971071	0.134435941752589	18797.1181206409
A_301.scale(PC1)	0.0020302234177334	0.0276712660838565	0.0733693720981506	0.941512189413656	18797.1181206409
A_301.scale(PC2)	-0.0444754786560543	0.0266720969364346	-1.66749088990074	0.095416834406501	18797.1181206409
A_301.scale(PC3)	0.012166790661645	0.027245395281574	0.446563191170632	0.655190477464658	18797.1181206409
A_301.scale(PC4)	0.000935436166636649	0.0377206709393953	0.0247990330855882	0.980215262308324	18797.1181206409
A_301.scale(PC5)	0.0161084725755243	0.037184254813781	0.433206814448632	0.664864528720085	18797.1181206409
A_301.scale(PC6)	0.0449892020297949	0.02695969551175	1.66875779476764	0.0951653901180253	18797.1181206409
A_301.scale(PC7)	-0.0387769471014688	0.0274383530339051	-1.41323887237521	0.157585500475622	18797.1181206409
A_301.scale(PC8)	-0.0322741129263124	0.0288164319123219	-1.11998990799801	0.262718062698271	18797.1181206409
A_301.scale(PC9)	0.012917497078056	0.0275447956873772	0.468963256241381	0.639095900175219	18797.1181206409
A_301.scale(PC10)	0.0305323424558124	0.0290082900327265	1.05253851300323	0.29255255045524	18797.1181206409
A_301.scale(N_CNV)	0.0512375473070394	0.045349202039447	1.12984451771545	0.258541745977313	18797.1181206409
A_301.scale(LEN_CNV)	-0.0427840457892824	0.0531592344492369	-0.804828102446395	0.420918882366211	18797.1181206409
A_302.(Intercept)	-5.45203541387372	0.080620244911702	-67.6261331114161	0	18783.1594589956
A_302.as.numeric(gcounts)	-11.1298226382315	89.6867070261105	-0.124096680626163	0.901238726321799	18783.1594589956
A_302.scale(age)	0.0446302791316614	0.0264719629251277	1.68594521146361	0.0918063526510228	18783.1594589956
A_302.sex	0.225649147601278	0.0525732483803268	4.29209064596657	1.76998658965695e-05	18783.1594589956
A_302.Array	-0.113109833656573	0.0800540680763224	-1.41291799872975	0.157679836273721	18783.1594589956
A_302.scale(PC1)	0.00238038738988614	0.0276785170884325	0.0860012616384338	0.931465414301183	18783.1594589956
A_302.scale(PC2)	-0.0449500928107136	0.0266818127405951	-1.68467162436547	0.0920519440621787	18783.1594589956
A_302.scale(PC3)	0.0131856009446907	0.0272546177203563	0.483793281563531	0.628532583592271	18783.1594589956
A_302.scale(PC4)	0.00335345203873051	0.0377405990718844	0.0888552943302038	0.929196912912305	18783.1594589956
A_302.scale(PC5)	0.0147694989156023	0.0371937213760085	0.39709656278517	0.691296254513174	18783.1594589956
A_302.scale(PC6)	0.0445848931991994	0.0269713876097722	1.65304410155914	0.0983218883897666	18783.1594589956
A_302.scale(PC7)	-0.0381119709657776	0.0274517949363482	-1.38832346133092	0.165038571194596	18783.1594589956
A_302.scale(PC8)	-0.0326503322153853	0.0288337909496148	-1.13236349228028	0.257481646779961	18783.1594589956
A_302.scale(PC9)	0.0129693610907985	0.0275493948150676	0.470767549627086	0.637806740189644	18783.1594589956
A_302.scale(PC10)	0.0298795244518752	0.0290241215023758	1.0294721392146	0.303257865322835	18783.1594589956
A_302.scale(N_CNV)	0.0513181102767973	0.0453113306789228	1.13256683279595	0.257396203568103	18783.1594589956
A_302.scale(LEN_CNV)	-0.0427170231881717	0.0530999259492656	-0.804464835393287	0.421128569991091	18783.1594589956
A_1101.(Intercept)	-5.45036195778759	0.0810164000763483	-67.274798098302	0	18741.4413657823
A_1101.as.numeric(gcounts)	0.0295312714969654	0.077286551261582	0.382101038471941	0.702386421568665	18741.4413657823
A_1101.scale(age)	0.0445277217088242	0.0265081725332629	1.67977334736863	0.0930014226886342	18741.4413657823
A_1101.sex	0.225491666503586	0.0526457881148553	4.28318531411553	1.84236601016858e-05	18741.4413657823
A_1101.Array	-0.123499577357235	0.0798800680603233	-1.54606249538961	0.122089475363543	18741.4413657823
A_1101.scale(PC1)	0.00368565092228416	0.0277171198011983	0.132973806395454	0.894214095978236	18741.4413657823
A_1101.scale(PC2)	-0.0457167000128162	0.0267163550408268	-1.71118777029853	0.0870464555781694	18741.4413657823
A_1101.scale(PC3)	0.00974433915612742	0.0272913754206234	0.357048298443906	0.721055648579432	18741.4413657823
A_1101.scale(PC4)	0.000834909705756554	0.0377811024285742	0.0220986062366752	0.982369298267663	18741.4413657823
A_1101.scale(PC5)	0.0156826794245381	0.0372444779495208	0.42107394942664	0.673701083483449	18741.4413657823
A_1101.scale(PC6)	0.047200944433635	0.0270047555645828	1.74787527036682	0.0804856278681234	18741.4413657823
A_1101.scale(PC7)	-0.0399347144325958	0.027479608395872	-1.45324903678739	0.146154621581512	18741.4413657823
A_1101.scale(PC8)	-0.0316477340727764	0.0288564043117355	-1.09673172481527	0.272758683865558	18741.4413657823
A_1101.scale(PC9)	0.012568173092383	0.0275915153738092	0.455508620027197	0.648743367538626	18741.4413657823
A_1101.scale(PC10)	0.0310250073521889	0.0290569194100536	1.06773216094802	0.285641346787939	18741.4413657823
A_1101.scale(N_CNV)	0.0557192239952926	0.0471317755153562	1.18220082706493	0.237126024562808	18741.4413657823
A_1101.scale(LEN_CNV)	-0.0531626684478583	0.0560416891159453	-0.948627161074132	0.342810271800473	18741.4413657823
A_2301.(Intercept)	-5.45918187975315	0.0806156242820799	-67.7186578702297	0	18796.8525508239
A_2301.as.numeric(gcounts)	0.267184150806534	0.126943048130132	2.10475606771816	0.0353125471560821	18796.8525508239
A_2301.scale(age)	0.0441388334046375	0.0264611028264665	1.6680647701686	0.0953028697911449	18796.8525508239
A_2301.sex	0.226758118031544	0.0525566444403857	4.31454710334015	1.59930432669838e-05	18796.8525508239
A_2301.Array	-0.119436604422198	0.0798600569963047	-1.49557374380192	0.134764769547341	18796.8525508239
A_2301.scale(PC1)	0.00184577819048037	0.0276717587974837	0.0667025975467888	0.946818466376506	18796.8525508239
A_2301.scale(PC2)	-0.0445981979260453	0.0266727598465851	-1.67205036833694	0.0945143903173191	18796.8525508239
A_2301.scale(PC3)	0.0121377587197346	0.027250200745409	0.445419057023994	0.65601694281117	18796.8525508239
A_2301.scale(PC4)	0.00123136409029789	0.03771731712786	0.0326471812966871	0.973955944631056	18796.8525508239
A_2301.scale(PC5)	0.0168127007266517	0.0371815158088949	0.452179002412527	0.651140033634845	18796.8525508239
A_2301.scale(PC6)	0.0450007599223465	0.026959340830262	1.66920846491294	0.0950760731031903	18796.8525508239
A_2301.scale(PC7)	-0.0386755358053628	0.0274422829745676	-1.40934104648676	0.158734347134227	18796.8525508239
A_2301.scale(PC8)	-0.0324340079462057	0.028817362791715	-1.1255022945934	0.26037624542246	18796.8525508239
A_2301.scale(PC9)	0.0121118924103282	0.0275467808801085	0.43968449391755	0.660165634695557	18796.8525508239
A_2301.scale(PC10)	0.0307114826623486	0.0290132776557588	1.0585319944454	0.289812972343793	18796.8525508239
A_2301.scale(N_CNV)	0.0514547476415825	0.0454343873064779	1.13250669134139	0.257421472818371	18796.8525508239
A_2301.scale(LEN_CNV)	-0.0429815343841452	0.0532549659929216	-0.807089697322464	0.419614807388242	18796.8525508239
A_2402.(Intercept)	-5.42387329996116	0.0810715727779543	-66.9022829348152	0	18569.3072613181
A_2402.as.numeric(gcounts)	-0.127782857682483	0.0769682155322477	-1.66020293960103	0.0968736334947096	18569.3072613181
A_2402.scale(age)	0.0413339532309802	0.0266237908878511	1.55251945168491	0.120537982097476	18569.3072613181
A_2402.sex	0.22565563558658	0.0529010237497978	4.26561944535984	1.99348326114627e-05	18569.3072613181
A_2402.Array	-0.134447051216425	0.0799348257869333	-1.68195839413967	0.0925769080517063	18569.3072613181
A_2402.scale(PC1)	0.00439893203732597	0.0278495645082493	0.157953350976923	0.874493557686964	18569.3072613181
A_2402.scale(PC2)	-0.0455617929570859	0.0268469449279858	-1.69709414159789	0.0896788636320214	18569.3072613181
A_2402.scale(PC3)	0.00657309130622157	0.0274210626858933	0.239709575865675	0.810555410887776	18569.3072613181
A_2402.scale(PC4)	-0.000896943229256614	0.0379538518150126	-0.0236324690739776	0.981145772802742	18569.3072613181
A_2402.scale(PC5)	0.0184196422459604	0.0373907993456065	0.492624992466891	0.622277585446866	18569.3072613181
A_2402.scale(PC6)	0.0503446183838167	0.0271274518957174	1.85585504224098	0.0634742225625718	18569.3072613181
A_2402.scale(PC7)	-0.0432851436929888	0.0275996740710831	-1.56832082804701	0.116806277535324	18569.3072613181
A_2402.scale(PC8)	-0.0302751084684906	0.028977273800733	-1.04478801824776	0.296120953806786	18569.3072613181
A_2402.scale(PC9)	0.0107049376629579	0.0277459868993836	0.385819315123938	0.699630489393725	18569.3072613181
A_2402.scale(PC10)	0.0274910673591117	0.0292134859527333	0.94104029226747	0.346684211381534	18569.3072613181
A_2402.scale(N_CNV)	0.0480753592645486	0.0476872451072384	1.00813874142735	0.313387861292487	18569.3072613181
A_2402.scale(LEN_CNV)	-0.0462303826641934	0.0556795141654483	-0.830294289688352	0.406372415835859	18569.3072613181
A_2501.(Intercept)	-5.44033723915843	0.0807580922118093	-67.3658464453286	0	18650.3253152903
A_2501.as.numeric(gcounts)	-0.115229360990471	0.164051570974016	-0.702397180998178	0.482431502836504	18650.3253152903
A_2501.scale(age)	0.0477651722928776	0.0265918757394909	1.79623177999222	0.0724576624053045	18650.3253152903
A_2501.sex	0.218938108875786	0.0527673390131526	4.14912165309709	3.33753417737784e-05	18650.3253152903
A_2501.Array	-0.122975411179148	0.0800989315862959	-1.53529402632117	0.124711620837998	18650.3253152903
A_2501.scale(PC1)	-0.00239263440659865	0.027794577703077	-0.0860827760061192	0.93140061555022	18650.3253152903
A_2501.scale(PC2)	-0.0481594707920347	0.026777871075066	-1.79848019497256	0.0721009443751893	18650.3253152903
A_2501.scale(PC3)	0.0130323003908144	0.0273593102248483	0.476338777685199	0.633833043364773	18650.3253152903
A_2501.scale(PC4)	-0.00120061298869771	0.0378601744821939	-0.0317117658626315	0.974701911805226	18650.3253152903
A_2501.scale(PC5)	0.0159211182410242	0.0373409476967227	0.42637156320544	0.669837119135486	18650.3253152903
A_2501.scale(PC6)	0.0408354132129621	0.0270723015658211	1.50838350827611	0.131456401379005	18650.3253152903
A_2501.scale(PC7)	-0.0451130068585805	0.0275345754049386	-1.63841302054322	0.101335564822696	18650.3253152903
A_2501.scale(PC8)	-0.0325755341655312	0.0289201022100221	-1.12639761536674	0.259997255708122	18650.3253152903
A_2501.scale(PC9)	0.0105417159168377	0.027654531072816	0.381193081491085	0.70305998244405	18650.3253152903
A_2501.scale(PC10)	0.0303229177499516	0.0291261005842083	1.04109088212077	0.297833370851864	18650.3253152903
A_2501.scale(N_CNV)	0.0497359357750277	0.0451812332276519	1.10080961102647	0.270979527910451	18650.3253152903
A_2501.scale(LEN_CNV)	-0.0399897486268636	0.0526944701225823	-0.758898391687707	0.44791334111926	18650.3253152903
A_2601.(Intercept)	-5.45413128535522	0.0812198647723492	-67.1526762651302	0	18624.3873995163
A_2601.as.numeric(gcounts)	-0.28531598319576	0.168124767094565	-1.69704909113884	0.0896873797941564	18624.3873995163
A_2601.scale(age)	0.0482869817539599	0.0266090317223753	1.81468391100289	0.0695724989546198	18624.3873995163
A_2601.sex	0.232504157406293	0.0528173015619326	4.40204536261025	1.0723512842425e-05	18624.3873995163
A_2601.Array	-0.11120855806907	0.0804916796245592	-1.38161557303544	0.167089769739438	18624.3873995163
A_2601.scale(PC1)	0.00414544956294229	0.0278067901922842	0.149080477619908	0.881490130337187	18624.3873995163
A_2601.scale(PC2)	-0.0453271899314658	0.0268032319026131	-1.69110912057761	0.0908159635861042	18624.3873995163
A_2601.scale(PC3)	0.0147196747762375	0.0273739358825527	0.537725917069143	0.590766283868844	18624.3873995163
A_2601.scale(PC4)	0.00392536698363679	0.0378979347082354	0.103577332481493	0.917504776950248	18624.3873995163
A_2601.scale(PC5)	0.0159466698845178	0.0373515635143317	0.426934467640133	0.669427059701757	18624.3873995163
A_2601.scale(PC6)	0.0450555214473901	0.0270887954623643	1.66325304164919	0.0962617941740231	18624.3873995163
A_2601.scale(PC7)	-0.0395744350231228	0.0275774870127908	-1.43502687553683	0.151279439272499	18624.3873995163
A_2601.scale(PC8)	-0.0346921478175043	0.0289669743648525	-1.1976448551561	0.231055305898671	18624.3873995163
A_2601.scale(PC9)	0.0122434012305063	0.0276569133891289	0.442688634781596	0.657990964155583	18624.3873995163
A_2601.scale(PC10)	0.0288261557587561	0.0291466082399252	0.989005496676276	0.322660452346508	18624.3873995163
A_2601.scale(N_CNV)	0.0525500671209457	0.0453477552476193	1.15882399986501	0.2465279326809	18624.3873995163
A_2601.scale(LEN_CNV)	-0.0435622759496601	0.0532331677144575	-0.818329583227659	0.413169018228566	18624.3873995163
A_2902.(Intercept)	-5.44497249057215	0.0807978245983845	-67.3900877608656	0	18788.9569026104
A_2902.as.numeric(gcounts)	-0.0578844505927979	0.0945950354744868	-0.611918482851142	0.540591692314106	18788.9569026104
A_2902.scale(age)	0.0439050583133574	0.0264686040168309	1.65875987586799	0.0971641886010387	18788.9569026104
A_2902.sex	0.228124816675334	0.0525760938563257	4.33894570598434	1.43167884100483e-05	18788.9569026104
A_2902.Array	-0.120036183473143	0.0798638147132649	-1.50301089303221	0.132836235019189	18788.9569026104
A_2902.scale(PC1)	0.00199356875373157	0.0276798682085251	0.0720223354646455	0.942584132877167	18788.9569026104
A_2902.scale(PC2)	-0.0455372497824797	0.0266793110573218	-1.70683754481668	0.087852251883523	18788.9569026104
A_2902.scale(PC3)	0.0124213689318697	0.0272555173045137	0.455737779367434	0.648578551494798	18788.9569026104
A_2902.scale(PC4)	0.0010887093863532	0.037731554682254	0.0288540823594857	0.976980967327108	18788.9569026104
A_2902.scale(PC5)	0.0157240981082232	0.0371973713208637	0.422720680248812	0.672499065394609	18788.9569026104
A_2902.scale(PC6)	0.0456859433429538	0.0269678333111111	1.69409024506728	0.0902481357038368	18788.9569026104
A_2902.scale(PC7)	-0.0389793365177069	0.0274461403798449	-1.42021194886591	0.155545986033557	18788.9569026104
A_2902.scale(PC8)	-0.0333091560627581	0.0288237026755324	-1.15561683513455	0.247837918786401	18788.9569026104
A_2902.scale(PC9)	0.0133512017314758	0.0275699452158068	0.484266531070981	0.628196725436828	18788.9569026104
A_2902.scale(PC10)	0.0298456972561665	0.02902036744173	1.02843967486262	0.303743053747019	18788.9569026104
A_2902.scale(N_CNV)	0.0518505060912847	0.0454174367685398	1.14164316131554	0.253602375594811	18788.9569026104
A_2902.scale(LEN_CNV)	-0.043409567320853	0.0532906663877047	-0.814581056371787	0.415312157561135	18788.9569026104
A_3001.(Intercept)	-5.44531792588329	0.0805067146616515	-67.6380591205159	0	18800.1406062245
A_3001.as.numeric(gcounts)	-0.204948341498705	0.204826337722167	-1.0005956449639	0.317022336425469	18800.1406062245
A_3001.scale(age)	0.0441844284449469	0.0264616856950996	1.66975108668641	0.0949686215760208	18800.1406062245
A_3001.sex	0.226749589413398	0.0525567122519755	4.31437926189675	1.60051976204356e-05	18800.1406062245
A_3001.Array	-0.119340588398312	0.079860083404074	-1.49437094617689	0.135078691074834	18800.1406062245
A_3001.scale(PC1)	0.00209739115165406	0.0276724083846461	0.0757935891412253	0.939583316579327	18800.1406062245
A_3001.scale(PC2)	-0.0444732708957561	0.0266689456028053	-1.66760514487974	0.0953941362647068	18800.1406062245
A_3001.scale(PC3)	0.0122320559587835	0.0272475279282576	0.448923513024386	0.653486833619445	18800.1406062245
A_3001.scale(PC4)	0.000746780584602689	0.0377200350619791	0.0197979822493703	0.984204527500751	18800.1406062245
A_3001.scale(PC5)	0.0163151245290849	0.0371772959648926	0.438846454688143	0.660772797191017	18800.1406062245
A_3001.scale(PC6)	0.0450073356960071	0.0269592917367996	1.66945541950465	0.0950271583737953	18800.1406062245
A_3001.scale(PC7)	-0.0389093742262406	0.0274385252333502	-1.41805632392182	0.15617432134091	18800.1406062245
A_3001.scale(PC8)	-0.0323028690589536	0.0288172441639046	-1.12095621896472	0.26230649875102	18800.1406062245
A_3001.scale(PC9)	0.01330149286095	0.0275489884917621	0.482830535318113	0.629216067621802	18800.1406062245
A_3001.scale(PC10)	0.0307468462467713	0.0290092122880523	1.05989938442536	0.289190375744347	18800.1406062245
A_3001.scale(N_CNV)	0.0514836152794516	0.0453972372321179	1.1340693491151	0.2567654594551	18800.1406062245
A_3001.scale(LEN_CNV)	-0.0430730546219275	0.0532334004352397	-0.80913588592424	0.418436988546449	18800.1406062245
A_3002.(Intercept)	-5.44740525038014	0.080506995620847	-67.663750315998	0	18800.7889581678
A_3002.as.numeric(gcounts)	-0.0892105916095403	0.197577918393653	-0.451521062347653	0.651614048293894	18800.7889581678
A_3002.scale(age)	0.0441790506700031	0.0264616407163024	1.66955069580343	0.0950082922202892	18800.7889581678
A_3002.sex	0.226621180655928	0.0525566411296346	4.3119418552063	1.61826995009374e-05	18800.7889581678
A_3002.Array	-0.119169791429378	0.0798598768045699	-1.4922361040076	0.135637260640859	18800.7889581678
A_3002.scale(PC1)	0.00202581430475963	0.0276725195438538	0.0732067169217908	0.941641621401797	18800.7889581678
A_3002.scale(PC2)	-0.0444430012450613	0.0266706365947853	-1.66636447117093	0.0956408427745724	18800.7889581678
A_3002.scale(PC3)	0.012258574205031	0.0272462292094493	0.449918192744983	0.652769429103865	18800.7889581678
A_3002.scale(PC4)	0.000872743804935235	0.0377197495067432	0.02313758220423	0.981540527439026	18800.7889581678
A_3002.scale(PC5)	0.0163762139687711	0.0371810395659692	0.440445295772736	0.659614624660316	18800.7889581678
A_3002.scale(PC6)	0.0450002594474687	0.026960046336746	1.66914622049942	0.0950884051454358	18800.7889581678
A_3002.scale(PC7)	-0.0388569911672073	0.0274379492865066	-1.41617694389122	0.156723704571008	18800.7889581678
A_3002.scale(PC8)	-0.0324609854222241	0.0288182235620321	-1.12640480258441	0.259994214901154	18800.7889581678
A_3002.scale(PC9)	0.012973338417232	0.0275472069072712	0.470949322045698	0.637676925201273	18800.7889581678
A_3002.scale(PC10)	0.0308577672333325	0.0290122876609858	1.06361027416767	0.28750528615316	18800.7889581678
A_3002.scale(N_CNV)	0.051392370911411	0.0453601779745047	1.13298433132905	0.25722083332384	18800.7889581678
A_3002.scale(LEN_CNV)	-0.0429105319772573	0.0531940518333518	-0.806679139834824	0.419851365377242	18800.7889581678
A_3101.(Intercept)	-5.44454039343343	0.0806666545702386	-67.4943125190933	0	18787.6395466187
A_3101.as.numeric(gcounts)	-0.0970840998573858	0.120462819186465	-0.805925849262329	0.420285605570866	18787.6395466187
A_3101.scale(age)	0.0454908480950016	0.0264795766892301	1.71795979327358	0.0858039492348592	18787.6395466187
A_3101.sex	0.228027390048034	0.0525762517458583	4.33707962199867	1.4438833060367e-05	18787.6395466187
A_3101.Array	-0.119788861198709	0.0798640876902509	-1.49990896613387	0.133637985122688	18787.6395466187
A_3101.scale(PC1)	0.00233222738743365	0.0276806732394515	0.0842547205141555	0.932853912131858	18787.6395466187
A_3101.scale(PC2)	-0.0448950848233754	0.0266814058973872	-1.68263565256027	0.0924456454435055	18787.6395466187
A_3101.scale(PC3)	0.0122778535962569	0.0272579645099062	0.450431784508152	0.652399130916374	18787.6395466187
A_3101.scale(PC4)	0.00248808253953008	0.0377356109798633	0.0659346032811761	0.947429891078495	18787.6395466187
A_3101.scale(PC5)	0.0154737446605537	0.037191211860924	0.41605916791358	0.677366707757648	18787.6395466187
A_3101.scale(PC6)	0.0445426197685885	0.0269703573578202	1.65153984345236	0.0986283919995095	18787.6395466187
A_3101.scale(PC7)	-0.0379787985246131	0.0274492041983884	-1.3836028997461	0.166480079941277	18787.6395466187
A_3101.scale(PC8)	-0.0323815923339322	0.0288313497542437	-1.12313827170599	0.261378774054514	18787.6395466187
A_3101.scale(PC9)	0.0127125159477165	0.0275585068916701	0.461291897913347	0.644589197002206	18787.6395466187
A_3101.scale(PC10)	0.0299339329182471	0.0290177465206693	1.03157331314219	0.302272047479141	18787.6395466187
