ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.78760473369815	0.0173222847542716	-103.196821842877	0	223864.801617001
A_101.as.numeric(gcounts)	0.00014223353002771	0.0101027003147397	0.0140787636569001	0.988767142924596	223864.801617001
A_101.scale(age)	-0.135593676569906	0.00557410898321665	-24.3256235172602	1.05030212654236e-130	223864.801617001
A_101.sex	-0.489191075018593	0.0117008245103318	-41.808256724698	0	223864.801617001
A_101.Array	-0.180074925803796	0.0172433281435173	-10.4431652813784	1.57470770118278e-25	223864.801617001
A_101.scale(PC1)	0.00692698725751345	0.00595056794541202	1.16408842333349	0.244388179638693	223864.801617001
A_101.scale(PC2)	0.0102722258545771	0.00574056764959505	1.78940942457175	0.0735489026267825	223864.801617001
A_101.scale(PC3)	-0.0103018591741594	0.00586093968340563	-1.75771458684817	0.078796084626672	223864.801617001
A_101.scale(PC4)	0.0252458149674249	0.0081567376599423	3.09508727875447	0.00196754990090112	223864.801617001
A_101.scale(PC5)	0.00489980623858519	0.00801594521949275	0.611257450546207	0.541029155006193	223864.801617001
A_101.scale(PC6)	-0.00456811221355693	0.00580243086757415	-0.78727559497262	0.431120552932231	223864.801617001
A_101.scale(PC7)	-0.00666494586632909	0.00592483465017641	-1.12491677149684	0.260624304276916	223864.801617001
A_101.scale(PC8)	-0.0129188151890061	0.0062285952943871	-2.07411375734234	0.0380687471948968	223864.801617001
A_101.scale(PC9)	0.0279487970360429	0.00597504321253507	4.67758910553299	2.9026745302237e-06	223864.801617001
A_101.scale(PC10)	0.0332036962500595	0.00624688802955587	5.31523793814825	1.06518047049212e-07	223864.801617001
A_101.scale(N_CNV)	-0.018319149538617	0.0100721926950118	-1.81878465725635	0.0689442900392907	223864.801617001
A_101.scale(LEN_CNV)	0.0252767961608473	0.00963751022008553	2.62275168416091	0.00872228180770174	223864.801617001
A_201.(Intercept)	-1.77797622707036	0.01764003694888	-100.792092002009	0	220889.149466009
A_201.as.numeric(gcounts)	-0.0117450916375741	0.00903896681282399	-1.29938430805065	0.19381207415577	220889.149466009
A_201.scale(age)	-0.134562740854605	0.00561149293831037	-23.9798467776603	4.51337144762622e-127	220889.149466009
A_201.sex	-0.487424221402853	0.0117769090755216	-41.3881280968676	0	220889.149466009
A_201.Array	-0.183626030241472	0.0173338731111444	-10.5934795451695	3.19490492248084e-26	220889.149466009
A_201.scale(PC1)	0.00850472999309402	0.00599082872942571	1.41962495961878	0.155716894982933	220889.149466009
A_201.scale(PC2)	0.00957761066354598	0.00577859441347014	1.65742912172901	0.0974327477477164	220889.149466009
A_201.scale(PC3)	-0.0105304109836525	0.00590087672913929	-1.78455024007737	0.0743342987828507	220889.149466009
A_201.scale(PC4)	0.025720758155017	0.0082104216641144	3.13269637142216	0.00173208519041827	220889.149466009
A_201.scale(PC5)	0.00498135853899846	0.00806441278062344	0.617696374740054	0.536775502149108	220889.149466009
A_201.scale(PC6)	-0.00377665480060975	0.00583853406700683	-0.646849835466641	0.51772913507732	220889.149466009
A_201.scale(PC7)	-0.00815037556131815	0.00596463547325188	-1.36644990257462	0.171797794862914	220889.149466009
A_201.scale(PC8)	-0.0137715398602223	0.00627003627229851	-2.19640513422003	0.0280629585068773	220889.149466009
A_201.scale(PC9)	0.0259858345088392	0.00601383234003986	4.32101080301599	1.55316068667917e-05	220889.149466009
A_201.scale(PC10)	0.0330538239345339	0.00628801070950808	5.25664243614492	1.46709158627519e-07	220889.149466009
A_201.scale(N_CNV)	-0.0189827468917052	0.0101359097767319	-1.87282121781333	0.0610930770048317	220889.149466009
A_201.scale(LEN_CNV)	0.0260634028224402	0.00968220206868782	2.69188792358807	0.00710488169831295	220889.149466009
A_205.(Intercept)	-1.78776152723673	0.0168688949630124	-105.979765192484	0	224076.343229814
A_205.as.numeric(gcounts)	-0.00703882866604436	0.0467013627917338	-0.150719984284703	0.880196608143069	224076.343229814
A_205.scale(age)	-0.135331515459625	0.00557194656341952	-24.2880138779671	2.62423818808578e-130	224076.343229814
A_205.sex	-0.489491920870117	0.0116957085787918	-41.8522672288302	0	224076.343229814
A_205.Array	-0.179911048511303	0.0172350046166172	-10.4387003376745	1.65054902639149e-25	224076.343229814
A_205.scale(PC1)	0.00699562610550794	0.00594800997311838	1.17612884597104	0.239543392496895	224076.343229814
A_205.scale(PC2)	0.0102587860478961	0.0057381916052671	1.78780820746375	0.0738069562603777	224076.343229814
