ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62853742201889	0.0875427431735293	-64.2947344117589	0	20023.6669046464
A_101.as.factor(gcounts)1	0.0170374415109985	0.0546665342507619	0.311661270364163	0.755297964631706	20023.6669046464
A_101.as.factor(gcounts)2	-0.0341167201606815	0.136499649693664	-0.249939983269166	0.802633762094898	20023.6669046464
A_101.scale(age)	0.249967480295546	0.0267887942544104	9.33104632935813	1.04830839551204e-20	20023.6669046464
A_101.sex	0.211236646789712	0.0504898151076526	4.18374767939476	2.86742363205651e-05	20023.6669046464
A_101.Array	0.141831532889301	0.0845842410583311	1.67680800956162	0.0935800309951775	20023.6669046464
A_101.scale(PC1)	-0.0521595920398968	0.0266823787474769	-1.95483290802283	0.0506027956064809	20023.6669046464
A_101.scale(PC2)	0.0762068962446669	0.0257409131721487	2.96053584948656	0.00307104378008715	20023.6669046464
A_101.scale(PC3)	-0.0194968246894094	0.0262358221113598	-0.743137554701116	0.457398404904664	20023.6669046464
A_101.scale(PC4)	-3.69879525308736e-05	0.036707239230698	-0.00100764735529173	0.999196013868534	20023.6669046464
A_101.scale(PC5)	0.0036907228704605	0.0359162492631797	0.10275913955871	0.918154135437606	20023.6669046464
A_101.scale(PC6)	-0.00745065139355866	0.025968706688116	-0.28690883543185	0.774182125087526	20023.6669046464
A_101.scale(PC7)	0.0196541070513743	0.0265970459046912	0.738958270847202	0.459932336836951	20023.6669046464
A_101.scale(PC8)	0.0572362907694972	0.0278825196889381	2.05276608455888	0.040095269314525	20023.6669046464
A_101.scale(PC9)	0.064358233378433	0.0276335307652359	2.32899059932647	0.0198595637198069	20023.6669046464
A_101.scale(PC10)	0.0237432619676863	0.0278773322290613	0.851704954139574	0.394377870263459	20023.6669046464
A_101.scale(N_CNV)	-0.0339406615020461	0.0528370860194544	-0.642364370539839	0.5206366279426	20023.6669046464
A_101.scale(LEN_CNV)	0.0169039182305367	0.0457783740919804	0.369255539669723	0.711937261639848	20023.6669046464
A_201.(Intercept)	-5.64646682681325	0.089692893192825	-62.9533358309032	0	19683.782979157
A_201.as.factor(gcounts)1	0.0130204489754156	0.0537321654055241	0.24232131493582	0.80853119893228	19683.782979157
A_201.as.factor(gcounts)2	0.183914449444595	0.0929772470826529	1.97805866720385	0.0479220886834187	19683.782979157
A_201.scale(age)	0.258517631405663	0.0270954826591481	9.54098639458564	1.4148014565383e-21	19683.782979157
A_201.sex	0.20096150377201	0.0509178604178502	3.94677824486042	7.92098576770592e-05	19683.782979157
A_201.Array	0.143630376895554	0.0853995908755602	1.6818625876656	0.0925954888270043	19683.782979157
A_201.scale(PC1)	-0.0569410366833835	0.0269275528253134	-2.11460124329812	0.034463947613145	19683.782979157
A_201.scale(PC2)	0.0716551211497171	0.0259627046062166	2.75992514017818	0.00578146077728869	19683.782979157
A_201.scale(PC3)	-0.0241567662305749	0.0264675483488683	-0.912693760380257	0.361403626479837	19683.782979157
A_201.scale(PC4)	0.000378616201682328	0.0370381010366147	0.0102223437780474	0.99184389177173	19683.782979157
A_201.scale(PC5)	-0.00262736928981442	0.0362485199514857	-0.0724821121891553	0.942218240427512	19683.782979157
A_201.scale(PC6)	-0.00857230535254753	0.0261842080559469	-0.327384556914281	0.743377045283319	19683.782979157
