ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67718022264325	0.12358137323956	-45.9388018907845	0	10955.7879670421
A_101.as.factor(gcounts)1	-0.108194037261257	0.0748980347933926	-1.44455108281162	0.14858402141275	10955.7879670421
A_101.as.factor(gcounts)2	-0.296589177756844	0.204726143369503	-1.44871179066535	0.147418086348163	10955.7879670421
A_101.scale(age)	-0.503992640401426	0.0337224413760307	-14.94531889852	1.67089378653949e-50	10955.7879670421
A_101.sex	-4.99680080990021	0.447954947566041	-11.1546949912045	6.79253541840329e-29	10955.7879670421
A_101.Array	0.268443609102643	0.12493259966869	2.14870746157953	0.0316575968420781	10955.7879670421
A_101.scale(PC1)	0.0131171560602549	0.0356345035876361	0.368102674083724	0.712796677042228	10955.7879670421
A_101.scale(PC2)	0.030133483103356	0.0343902769531961	0.876221007012144	0.380909898518173	10955.7879670421
A_101.scale(PC3)	-0.0390803872636657	0.0351264294982299	-1.11256361155736	0.265895895910818	10955.7879670421
A_101.scale(PC4)	-0.0108465939485552	0.0487943691307133	-0.222291918960951	0.824086642482524	10955.7879670421
A_101.scale(PC5)	-0.0690596958436768	0.0488053030576355	-1.41500393434956	0.157067342490104	10955.7879670421
A_101.scale(PC6)	-0.0344321081761062	0.0347532785525578	-0.990758558909315	0.321803489285091	10955.7879670421
A_101.scale(PC7)	0.000894554462216572	0.0353567064907647	0.0253008424992931	0.979815001930135	10955.7879670421
A_101.scale(PC8)	0.01379600314534	0.037261980081863	0.370243425470968	0.711201123068273	10955.7879670421
A_101.scale(PC9)	0.0667313050189144	0.0385674820002544	1.73024790725187	0.0835859923139575	10955.7879670421
A_101.scale(PC10)	0.0200395797136782	0.0376038030386012	0.532913644215908	0.594093359816189	10955.7879670421
A_101.scale(N_CNV)	0.0562783481372478	0.0871075932066386	0.646078557167146	0.518228481416723	10955.7879670421
A_101.scale(LEN_CNV)	-0.123986646994455	0.0998665911469802	-1.24152277123363	0.214412691448821	10955.7879670421
A_201.(Intercept)	-5.69903869428469	0.126162091166423	-45.1723544021395	0	10841.7562960065
A_201.as.factor(gcounts)1	-0.083634710158865	0.0724707775472836	-1.15404736901432	0.248480749156491	10841.7562960065
A_201.as.factor(gcounts)2	0.133411553033106	0.124120450188479	1.07485553613863	0.282439411638172	10841.7562960065
A_201.scale(age)	-0.5008569209514	0.0338890990980047	-14.7792928783076	1.99247028132788e-49	10841.7562960065
A_201.sex	-4.98589881247526	0.448005165050907	-11.1291101117299	9.05347987339632e-29	10841.7562960065
A_201.Array	0.274308256131059	0.125810901135251	2.18032184537149	0.0292336128675262	10841.7562960065
A_201.scale(PC1)	0.0179281227300091	0.0358055351287997	0.500708135362816	0.616576545939993	10841.7562960065
A_201.scale(PC2)	0.032732848925652	0.0345652382413989	0.946987510893178	0.343645142996472	10841.7562960065
A_201.scale(PC3)	-0.0357893132886353	0.0353002548738475	-1.01385424599725	0.310652306390919	10841.7562960065
A_201.scale(PC4)	-0.0153122805319033	0.049007423365798	-0.312448186014808	0.754699934816025	10841.7562960065
A_201.scale(PC5)	-0.0665194932931587	0.0489845775721861	-1.35796809097991	0.174473809454657	10841.7562960065
A_201.scale(PC6)	-0.0301881262237358	0.0349174417494156	-0.864557215857347	0.387281863781102	10841.7562960065
A_201.scale(PC7)	0.00281857108936818	0.035521587294007	0.0793481176964104	0.936755734534531	10841.7562960065
A_201.scale(PC8)	0.0184497096290196	0.0374376549510813	0.492811573084033	0.622145732613438	10841.7562960065
A_201.scale(PC9)	0.0696227010364515	0.0389230876666042	1.7887250269764	0.0736591103468841	10841.7562960065
A_201.scale(PC10)	0.0191870175030104	0.0378134465960753	0.507412553739598	0.611865379151595	10841.7562960065
A_201.scale(N_CNV)	0.0567661963287171	0.0878439632224775	0.646216248064179	0.518139318367245	10841.7562960065
A_201.scale(LEN_CNV)	-0.125703804473887	0.10115599938929	-1.242672755277	0.213988447518806	10841.7562960065
A_205.(Intercept)	-5.73320157479656	0.122217860580409	-46.9096869113052	0	10948.608728568
A_205.as.factor(gcounts)1	-0.138771036413608	0.304278868544144	-0.456065309686386	0.648343014930833	10948.608728568
A_205.as.factor(gcounts)2	2.7253610494572	1.04552834525092	2.60668308213406	0.00914239341376557	10948.608728568
A_205.scale(age)	-0.502328369843765	0.0337414327614878	-14.8875826760124	3.96860567052066e-50	10948.608728568
A_205.sex	-4.99564833959886	0.44795470038314	-11.1521284079083	6.99137323516575e-29	10948.608728568
A_205.Array	0.282748794997521	0.125759373585492	2.24833176992017	0.0245550423387263	10948.608728568
A_205.scale(PC1)	0.0159350299912106	0.0356380875422622	0.447134823727947	0.654777716758371	10948.608728568
A_205.scale(PC2)	0.0311054598415048	0.0344091109851085	0.903989058449273	0.366001203217787	10948.608728568
A_205.scale(PC3)	-0.0333971907828231	0.0351396582820742	-0.950413077860238	0.341902401458096	10948.608728568
A_205.scale(PC4)	-0.00911305767334123	0.0488347637313264	-0.186610049420499	0.851966386864984	10948.608728568
A_205.scale(PC5)	-0.0723409292626917	0.048816077274086	-1.48190787343525	0.13836480979425	10948.608728568
A_205.scale(PC6)	-0.0324674726805086	0.0347707062850967	-0.933759366700719	0.350428033894331	10948.608728568
A_205.scale(PC7)	0.000331037412802116	0.0353682431454535	0.00935973583535688	0.992532120320772	10948.608728568
A_205.scale(PC8)	0.0154087914814835	0.0372700190563632	0.41343664080721	0.679286734079628	10948.608728568
A_205.scale(PC9)	0.0655228171081057	0.0385360460904956	1.70029942756027	0.0890746180785737	10948.608728568
A_205.scale(PC10)	0.022282044768953	0.0376327831251226	0.592091334166516	0.553789429545785	10948.608728568
A_205.scale(N_CNV)	0.0600154073086701	0.0866309763791234	0.692770759572471	0.488453425075681	10948.608728568
