ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.56333648830737	0.0473740021907273	-96.3257541538379	0	51167.1270665528
A_101.as.factor(gcounts)1	0.0113929933895359	0.0311087635749136	0.366230993465884	0.714192716868145	51167.1270665528
A_101.as.factor(gcounts)2	0.131323880383584	0.0718099984335534	1.82876874040179	0.0674342597275093	51167.1270665528
A_101.scale(age)	0.168696561800174	0.0148028786614714	11.3961997296684	4.36771690167525e-30	51167.1270665528
A_101.sex	0.693413177216698	0.0296316849107087	23.4010714985061	4.16756359247228e-121	51167.1270665528
A_101.Array	-0.0455892409820495	0.0442512800098132	-1.0302355315358	0.30289945400145	51167.1270665528
A_101.scale(PC1)	-0.0247437030688974	0.0151109963752712	-1.63746337133599	0.101533686347606	51167.1270665528
A_101.scale(PC2)	0.00699035916745314	0.0145666727213861	0.479887157565517	0.631307633517452	51167.1270665528
A_101.scale(PC3)	-0.0169573023198481	0.0148672934545914	-1.14057762911858	0.254045731064709	51167.1270665528
A_101.scale(PC4)	0.0309169994952064	0.0207521025445874	1.48982491912706	0.136270277153284	51167.1270665528
A_101.scale(PC5)	0.0212803231923093	0.020265133227094	1.0500954005009	0.293674253205875	51167.1270665528
A_101.scale(PC6)	0.0205270406459821	0.0147171331674805	1.39477168633219	0.16308469958723	51167.1270665528
A_101.scale(PC7)	-0.00918216208726242	0.0150828703996409	-0.608780811872588	0.542669733769365	51167.1270665528
A_101.scale(PC8)	-0.0197325335354688	0.0158180178181111	-1.24747195017543	0.212224499008542	51167.1270665528
A_101.scale(PC9)	0.00374929111098864	0.0146681373378435	0.255607854264873	0.798253653012191	51167.1270665528
A_101.scale(PC10)	0.0250353096396783	0.0157840820944493	1.58611121570904	0.112714083082469	51167.1270665528
A_101.scale(N_CNV)	-0.0110703082677021	0.0242879376355539	-0.455794494938789	0.648537763162744	51167.1270665528
A_101.scale(LEN_CNV)	0.0227750946343689	0.0229792696549859	0.991114816803034	0.321629518779502	51167.1270665528
A_201.(Intercept)	-4.52302408843436	0.0482411469160654	-93.7586350569973	0	50489.7168506322
A_201.as.factor(gcounts)1	-0.0592957150144401	0.0303300818938049	-1.95501335017996	0.0505814945494334	50489.7168506322
A_201.as.factor(gcounts)2	-0.0416739840907814	0.0567694379619083	-0.734091891463575	0.462892735094783	50489.7168506322
A_201.scale(age)	0.169609005924639	0.0149038164203006	11.3802398755807	5.24552516414032e-30	50489.7168506322
A_201.sex	0.68837034841729	0.029808735061378	23.0929070623055	5.45580042554155e-118	50489.7168506322
A_201.Array	-0.0473935540225446	0.0445201405257968	-1.06454187841305	0.287083293544378	50489.7168506322
