ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(LEN_CNV)	0.0251035136824673	0.0113912042303883	2.20376293627487	0.0275410204257576	162268.684469709
A_301.(Intercept)	-2.85487190533628	0.022978224731377	-124.242492129426	0	162126.304360682
A_301.as.numeric(gcounts)	-0.0159358956721296	0.0139119217234667	-1.14548485744057	0.252008364591774	162126.304360682
A_301.scale(age)	0.59225698995828	0.0080921475586849	73.1890991437298	0	162126.304360682
A_301.sex	0.131684067839854	0.0137782263606257	9.55740342720526	1.20748097291723e-21	162126.304360682
A_301.Array	0.0536903971705157	0.0222728587346364	2.41057503260783	0.0159273947893126	162126.304360682
A_301.scale(PC1)	-0.00916178234300382	0.00727365703616944	-1.25958404382354	0.20781945456569	162126.304360682
A_301.scale(PC2)	0.0127243486632331	0.00701385595559369	1.81417308022774	0.0696510832331462	162126.304360682
A_301.scale(PC3)	-0.00841231056184663	0.00715342384681664	-1.17598380048321	0.239601349523331	162126.304360682
A_301.scale(PC4)	0.00133040718572467	0.0099638445876509	0.133523478213777	0.893779397585392	162126.304360682
A_301.scale(PC5)	0.0282538815929176	0.00979029898513339	2.88590589887206	0.00390288831594581	162126.304360682
A_301.scale(PC6)	-0.00981401430556529	0.0070891315087565	-1.38437469998166	0.166243751644759	162126.304360682
A_301.scale(PC7)	-0.00566945986220599	0.00726142425431546	-0.780764167420273	0.434941212608593	162126.304360682
A_301.scale(PC8)	-0.00948490216458531	0.00763171768726522	-1.24282665492363	0.213931717926889	162126.304360682
A_301.scale(PC9)	-0.00626180260320442	0.00704363214015126	-0.889001935167776	0.37400203978275	162126.304360682
A_301.scale(PC10)	0.00229114267273127	0.00759115912463504	0.30181723701404	0.762791390048991	162126.304360682
A_301.scale(N_CNV)	-0.0185967357215937	0.0122570200067834	-1.51723140790353	0.129208269155594	162126.304360682
A_301.scale(LEN_CNV)	0.0254116471046032	0.0113751424392321	2.23396298027532	0.0254855089769698	162126.304360682
A_302.(Intercept)	-2.85886989604796	0.0226207969172852	-126.382368689381	0	162269.475382771
A_302.as.numeric(gcounts)	-0.0981631795712387	0.155250710963483	-0.632288116183429	0.527198627499206	162269.475382771
A_302.scale(age)	0.592443861431101	0.00808956189362256	73.2355928815078	0	162269.475382771
A_302.sex	0.130604060763512	0.0137722638519801	9.48312217709471	2.46786268520222e-21	162269.475382771
A_302.Array	0.0537072919100065	0.0222596607463146	2.41276327263427	0.0158320987341203	162269.475382771
A_302.scale(PC1)	-0.00897428359698973	0.00727036244717273	-1.23436536516548	0.217066788917266	162269.475382771
A_302.scale(PC2)	0.0130107809715006	0.007010682530526	1.85585082691292	0.0634748235633863	162269.475382771
A_302.scale(PC3)	-0.00852751060533051	0.00715080138425393	-1.19252516565599	0.233055389172667	162269.475382771
A_302.scale(PC4)	0.00171626677756025	0.00995944233320057	0.172325590142627	0.863181567256282	162269.475382771
A_302.scale(PC5)	0.027385136733722	0.00978672039103724	2.79819343350215	0.00513893268050755	162269.475382771
A_302.scale(PC6)	-0.00972883377016294	0.00708605530849541	-1.37295481711794	0.169766393483691	162269.475382771
A_302.scale(PC7)	-0.00653814089819866	0.00725769606206298	-0.900856255523631	0.367664752352104	162269.475382771
A_302.scale(PC8)	-0.00931105259319929	0.00762829215893429	-1.22059464939267	0.222239533210716	162269.475382771
A_302.scale(PC9)	-0.00697962618583078	0.00703860398236834	-0.991620810506558	0.321382533731157	162269.475382771
A_302.scale(PC10)	0.00241911387609758	0.00758785877437133	0.318813771846724	0.749867734397502	162269.475382771
A_302.scale(N_CNV)	-0.0185112451128472	0.012252195233022	-1.51085130140237	0.130826340671111	162269.475382771
A_302.scale(LEN_CNV)	0.0253786746801461	0.0113750691866905	2.23107870937968	0.0256759157685124	162269.475382771
A_1101.(Intercept)	-2.86339033194763	0.0227773512439605	-125.712173521795	0	162012.058488135
A_1101.as.numeric(gcounts)	0.0323913732563166	0.0202788368472453	1.59729936683803	0.110198991891319	162012.058488135
A_1101.scale(age)	0.593050816483673	0.00809776673521174	73.2363422997718	0	162012.058488135
A_1101.sex	0.131173331254583	0.0137836117079453	9.51661538600734	1.78911279102365e-21	162012.058488135
A_1101.Array	0.0529354129062323	0.0222745792051536	2.37649440731005	0.0174780263496679	162012.058488135
A_1101.scale(PC1)	-0.00841975663503986	0.00727626228286655	-1.15715408649657	0.247209412340236	162012.058488135
A_1101.scale(PC2)	0.0129581345313186	0.00701663874369979	1.84677236560791	0.0647801385599327	162012.058488135
A_1101.scale(PC3)	-0.00869371037471408	0.00715627247805075	-1.21483780856289	0.22442795746033	162012.058488135
A_1101.scale(PC4)	0.00142134354263711	0.00996727755547077	0.142600979527952	0.886605323837179	162012.058488135
A_1101.scale(PC5)	0.0279698122543603	0.0097941464099968	2.85576823987558	0.00429328397671818	162012.058488135
A_1101.scale(PC6)	-0.00896426880965939	0.00709186149774645	-1.26402197963228	0.206222138002123	162012.058488135
A_1101.scale(PC7)	-0.00628056748894448	0.00726438896811873	-0.864569272998465	0.387275243545532	162012.058488135
A_1101.scale(PC8)	-0.00955748863436831	0.00763445951123334	-1.25188805053002	0.210610659567354	162012.058488135
A_1101.scale(PC9)	-0.00679315937812402	0.00704414118195494	-0.964370134364446	0.334860389987435	162012.058488135
A_1101.scale(PC10)	0.00271677574760609	0.00759308303807803	0.357796132872763	0.720495884779686	162012.058488135
A_1101.scale(N_CNV)	-0.0185618662075351	0.0122863495739652	-1.51077145378215	0.130846690107375	162012.058488135
A_1101.scale(LEN_CNV)	0.0251259967402375	0.0113975593464633	2.20450676995459	0.0274887243689797	162012.058488135
A_2301.(Intercept)	-2.85810698018453	0.022654617992576	-126.16001651942	0	162312.034710522
A_2301.as.numeric(gcounts)	-0.045493145106307	0.0384652732575449	-1.18270692636724	0.236925318198471	162312.034710522
A_2301.scale(age)	0.592345655710511	0.00808827804426838	73.2350758058158	0	162312.034710522
A_2301.sex	0.131290531090257	0.0137706412483364	9.53408985991254	1.51206032603266e-21	162312.034710522
A_2301.Array	0.0537746044940827	0.022259124828171	2.41584540763372	0.0156987249420734	162312.034710522
A_2301.scale(PC1)	-0.00903171987252104	0.00726965988564277	-1.24238547808244	0.214094370997113	162312.034710522
A_2301.scale(PC2)	0.0130644903271497	0.00700990521925968	1.86371854090909	0.062361240275249	162312.034710522
A_2301.scale(PC3)	-0.00839575393026541	0.0071497303552403	-1.17427560385013	0.240284651761755	162312.034710522
A_2301.scale(PC4)	0.001657884233094	0.00995878209932805	0.166474596648306	0.867783473143337	162312.034710522
A_2301.scale(PC5)	0.0277377956252142	0.00978537147171828	2.83461856357544	0.00458804295849718	162312.034710522
A_2301.scale(PC6)	-0.00965814020475947	0.00708560103565251	-1.36306576621556	0.172861784681468	162312.034710522
A_2301.scale(PC7)	-0.00594995857866988	0.00725742933659967	-0.819843818342656	0.412305147774555	162312.034710522
A_2301.scale(PC8)	-0.00947951288601996	0.00762762985463555	-1.24278616905603	0.213946640540038	162312.034710522
A_2301.scale(PC9)	-0.00653665349928205	0.0070394410648969	-0.928575641023253	0.353109050569244	162312.034710522
A_2301.scale(PC10)	0.00231892360181857	0.00758650782488561	0.305664167934016	0.759860358143479	162312.034710522
A_2301.scale(N_CNV)	-0.0184251035808708	0.0122537501380163	-1.50362977646397	0.132676719759296	162312.034710522
A_2301.scale(LEN_CNV)	0.025256376194607	0.0113791312786895	2.21953465304566	0.0264503723970917	162312.034710522
A_2402.(Intercept)	-2.85539205590111	0.0228574818725362	-124.921549618811	0	161157.187182932
A_2402.as.numeric(gcounts)	-0.0295538119873799	0.0192083506295008	-1.53859186337375	0.123903966190468	161157.187182932
A_2402.scale(age)	0.592376602059858	0.0081172979302254	72.9770678804454	0	161157.187182932
A_2402.sex	0.131407381625244	0.0138189613194996	9.50920829627174	1.92119069721677e-21	161157.187182932
A_2402.Array	0.0541824915592842	0.0223439823819337	2.42492545120756	0.0153115305802808	161157.187182932
A_2402.scale(PC1)	-0.00908520043567135	0.00729527857168954	-1.24535346339314	0.21300185139075	161157.187182932
A_2402.scale(PC2)	0.0123700939856342	0.00703473073729785	1.75843176485043	0.078674072295365	161157.187182932
A_2402.scale(PC3)	-0.00907915557397238	0.00717507397860395	-1.2653744896633	0.205737115489311	161157.187182932
A_2402.scale(PC4)	0.00275498017189203	0.00999328854715961	0.275683040561766	0.782791522708823	161157.187182932
A_2402.scale(PC5)	0.0271691168983372	0.00981866227340327	2.76708946104937	0.00565592320523231	161157.187182932
A_2402.scale(PC6)	-0.00935529140000625	0.00710933546166924	-1.31591643838532	0.188202090741064	161157.187182932
A_2402.scale(PC7)	-0.00582827138736036	0.00728436135148346	-0.800107395300129	0.423648576817313	161157.187182932
A_2402.scale(PC8)	-0.0097615908187092	0.00765458290430614	-1.27526096989788	0.202216887453669	161157.187182932
A_2402.scale(PC9)	-0.00640046293899133	0.00706907960293857	-0.905416730111612	0.365244655841717	161157.187182932
A_2402.scale(PC10)	0.00227820133098335	0.00761414705751882	0.299206373842447	0.764782586321573	161157.187182932
A_2402.scale(N_CNV)	-0.0197582109203319	0.0123612517163768	-1.59839888173745	0.109954233351065	161157.187182932
A_2402.scale(LEN_CNV)	0.025782142889921	0.0114517496435564	2.25137151024149	0.0243620170171629	161157.187182932
A_2501.(Intercept)	-2.85467709002718	0.022703069183875	-125.739699196914	0	161243.560403924
A_2501.as.numeric(gcounts)	-0.0664214124012467	0.0416273270706954	-1.59562040311749	0.110573569418292	161243.560403924
A_2501.scale(age)	0.592678451941408	0.00811563471685876	73.0292173833583	0	161243.560403924
A_2501.sex	0.13145904877764	0.013815820506244	9.51510977710139	1.81521137680186e-21	161243.560403924
A_2501.Array	0.0505779765304906	0.0223107477232379	2.2669781021194	0.0233915634544017	161243.560403924
A_2501.scale(PC1)	-0.00932201112467174	0.00729478249401807	-1.27790117557529	0.201284273530367	161243.560403924
A_2501.scale(PC2)	0.0130070851084622	0.00703294459489166	1.84945081437294	0.0643927437972332	161243.560403924
A_2501.scale(PC3)	-0.00964180268350577	0.00717371597631414	-1.34404577980793	0.178933583560351	161243.560403924
A_2501.scale(PC4)	0.0020629170734574	0.00999220211071394	0.206452696873043	0.836437311163036	161243.560403924
A_2501.scale(PC5)	0.0270914837747561	0.00982104465387616	2.75851345040608	0.00580649155866416	161243.560403924
A_2501.scale(PC6)	-0.00989687666352841	0.00710819127820025	-1.39231996948093	0.163825527016927	161243.560403924
A_2501.scale(PC7)	-0.00645170096942583	0.00728071837303433	-0.886135218925795	0.375544666761278	161243.560403924
A_2501.scale(PC8)	-0.00963750894238522	0.00765089743750085	-1.25965731747324	0.2077930090243	161243.560403924
A_2501.scale(PC9)	-0.00542100072249438	0.00707684210357176	-0.76601973636777	0.443664558847028	161243.560403924
A_2501.scale(PC10)	0.00197777420260432	0.00761159271557475	0.259837103285547	0.794989429364184	161243.560403924
A_2501.scale(N_CNV)	-0.0166566306746896	0.0123282376447121	-1.35109584635839	0.176664731857842	161243.560403924
A_2501.scale(LEN_CNV)	0.0230879525264454	0.0115108342223455	2.00575840816348	0.0448820301538376	161243.560403924
A_2601.(Intercept)	-2.86165676696259	0.0227379476809599	-125.853784480244	0	161200.305378252
A_2601.as.numeric(gcounts)	0.0564839349631375	0.0375625441309398	1.50373027892465	0.132650829571519	161200.305378252
A_2601.scale(age)	0.593025098139674	0.00811786566839403	73.0518491391831	0	161200.305378252
A_2601.sex	0.131801379691245	0.0138178098169139	9.53851452854069	1.44892789582641e-21	161200.305378252
A_2601.Array	0.0532230483421893	0.0223366781143465	2.38276470967297	0.0171831731146789	161200.305378252
A_2601.scale(PC1)	-0.0100004333324228	0.00729492220683195	-1.3708759393016	0.170413632998859	161200.305378252
A_2601.scale(PC2)	0.0127384553098356	0.00703510825889257	1.81069783734086	0.0701876378194543	161200.305378252
A_2601.scale(PC3)	-0.00830866106783786	0.00717372219395416	-1.15820780944657	0.246779242153622	161200.305378252
A_2601.scale(PC4)	0.00233933372060656	0.00999108516192549	0.234142105956759	0.814874658471441	161200.305378252
A_2601.scale(PC5)	0.0277931394615457	0.00981648994542877	2.83127060854253	0.00463634768510176	161200.305378252
A_2601.scale(PC6)	-0.00932301157074938	0.00710933728306377	-1.31137561766258	0.189730892246974	161200.305378252
A_2601.scale(PC7)	-0.00603100723163919	0.0072810435377554	-0.828316325862601	0.407491379429908	161200.305378252
A_2601.scale(PC8)	-0.00787437851947716	0.0076537749207958	-1.02882284898161	0.303562927673192	161200.305378252
A_2601.scale(PC9)	-0.00603546041926285	0.00706083339281975	-0.854780177280545	0.392672854140434	161200.305378252
A_2601.scale(PC10)	0.00224211252175024	0.00761257833212829	0.29452734985827	0.768354967558164	161200.305378252
A_2601.scale(N_CNV)	-0.0170171920059887	0.0123098731062049	-1.38240190286048	0.166848332170959	161200.305378252
A_2601.scale(LEN_CNV)	0.0240143088524469	0.0114372871367118	2.09965077954238	0.0357595723352292	161200.305378252
A_2902.(Intercept)	-2.85433148108001	0.0227073284978101	-125.700893495916	0	162297.153322483
A_2902.as.numeric(gcounts)	-0.0637418280699707	0.0247091494752046	-2.5796852349748	0.0098890406690221	162297.153322483
A_2902.scale(age)	0.59238644212786	0.00808844862456401	73.2385738754435	0	162297.153322483
A_2902.sex	0.131351106541977	0.0137710802503576	9.53818467063001	1.45354305415737e-21	162297.153322483
A_2902.Array	0.0537589048902303	0.0222594902705071	2.41510044645805	0.0157308708811946	162297.153322483
A_2902.scale(PC1)	-0.00901711755182586	0.00726989122076982	-1.24033734178364	0.214850646100208	162297.153322483
A_2902.scale(PC2)	0.0132430526268412	0.0070102708591672	1.88909286001745	0.0588793870073217	162297.153322483
A_2902.scale(PC3)	-0.00840818384231048	0.00715022503288284	-1.1759327578702	0.239621747394544	162297.153322483
A_2902.scale(PC4)	0.00183740468503206	0.00995961715904678	0.184485473255672	0.853632622232061	162297.153322483
A_2902.scale(PC5)	0.0277866287094665	0.00978592918142336	2.83944714848477	0.0045191780659405	162297.153322483
A_2902.scale(PC6)	-0.00953712173081486	0.00708553976210105	-1.34599791279512	0.178303189708548	162297.153322483
A_2902.scale(PC7)	-0.00601901942880671	0.00725746656571905	-0.829355447152565	0.406903304194323	162297.153322483
A_2902.scale(PC8)	-0.00933910699538829	0.00762744845538072	-1.22440774919955	0.220798447476254	162297.153322483
A_2902.scale(PC9)	-0.00655177443951576	0.0070390321138654	-0.930777745225818	0.351968543909517	162297.153322483
A_2902.scale(PC10)	0.00233013552088111	0.00758747474404793	0.307102903071804	0.758765048081466	162297.153322483
A_2902.scale(N_CNV)	-0.018430814784048	0.012261617661056	-1.50313076900007	0.132805325775316	162297.153322483
A_2902.scale(LEN_CNV)	0.0253388634352979	0.0113851055119202	2.22561516085803	0.0260399698084303	162297.153322483
A_3001.(Intercept)	-2.85772344878108	0.0226362608341497	-126.245384329104	0	162324.653833019
A_3001.as.numeric(gcounts)	-0.0771980631379099	0.050224656758821	-1.5370550665705	0.124279825090948	162324.653833019
A_3001.scale(age)	0.592407194295507	0.00808805468012299	73.2447068825329	0	162324.653833019
A_3001.sex	0.131081455382634	0.0137701092057235	9.51927493270355	1.74391547662346e-21	162324.653833019
A_3001.Array	0.0534261708243858	0.0222554389516756	2.40058939931011	0.0163686918717154	162324.653833019
A_3001.scale(PC1)	-0.00898719406616886	0.00726944343702477	-1.23629740626294	0.216348034886994	162324.653833019
A_3001.scale(PC2)	0.0130798822205012	0.00700953520604158	1.86601277203481	0.0620395786057561	162324.653833019
A_3001.scale(PC3)	-0.00838745702311463	0.00714989585531316	-1.17308799916041	0.240760518510646	162324.653833019
A_3001.scale(PC4)	0.00181420766224686	0.00995825873619772	0.1821812136345	0.855440515623707	162324.653833019
A_3001.scale(PC5)	0.0276171825553533	0.00978465597086085	2.82249908812313	0.00476509575177925	162324.653833019
A_3001.scale(PC6)	-0.00955902001923827	0.00708501282544911	-1.34918880949695	0.177276328237255	162324.653833019
A_3001.scale(PC7)	-0.00619946577917945	0.00725695442254818	-0.854279277256725	0.392950266384358	162324.653833019
A_3001.scale(PC8)	-0.00941333151903525	0.00762719070846876	-1.23418069363118	0.217135579884719	162324.653833019
A_3001.scale(PC9)	-0.00666325545486012	0.00703913774142372	-0.946601089455657	0.343842088587757	162324.653833019
A_3001.scale(PC10)	0.00223517373517298	0.00758650923646369	0.294624795871845	0.768280518163125	162324.653833019
A_3001.scale(N_CNV)	-0.0184244015333518	0.0122574242410165	-1.50312179549917	0.132807639341706	162324.653833019
A_3001.scale(LEN_CNV)	0.025243332412875	0.011383117706514	2.21761147198095	0.0265813350163746	162324.653833019
A_3002.(Intercept)	-2.86077300905531	0.0226378541504185	-126.37120948155	0	162321.85174311
A_3002.as.numeric(gcounts)	0.0758532038928158	0.0481899049306282	1.57404759361966	0.115476446835336	162321.85174311
A_3002.scale(age)	0.592362671781258	0.00808786441064422	73.2409251324324	0	162321.85174311
A_3002.sex	0.131255579067438	0.0137701411906036	9.53189783972612	1.5443372098308e-21	162321.85174311
A_3002.Array	0.0534829300281851	0.0222554523618911	2.40313830330252	0.0162550384454816	162321.85174311
A_3002.scale(PC1)	-0.00900943734882877	0.00726924101320101	-1.23939175114259	0.215200454777885	162321.85174311
A_3002.scale(PC2)	0.0129602986942579	0.00700965991274434	1.84891975582077	0.0644694005614399	162321.85174311
A_3002.scale(PC3)	-0.00839406963957874	0.00714981850358922	-1.17402555538507	0.240384789699791	162321.85174311
A_3002.scale(PC4)	0.00166975635846577	0.00995840117377975	0.167673136412922	0.866840430990223	162321.85174311
A_3002.scale(PC5)	0.0276129463842749	0.00978550078312385	2.82182251028955	0.00477515970937252	162321.85174311
A_3002.scale(PC6)	-0.00951591885683192	0.00708511587584669	-1.34308584694738	0.179244177834556	162321.85174311
A_3002.scale(PC7)	-0.00621550847148232	0.00725708708118143	-0.856474285336873	0.391735490500342	162321.85174311
A_3002.scale(PC8)	-0.00926035748263247	0.00762705254386508	-1.2141462811976	0.224691869513949	162321.85174311
A_3002.scale(PC9)	-0.00675397141449991	0.00703868578135486	-0.959550067200167	0.33728170992403	162321.85174311
A_3002.scale(PC10)	0.00204611706739391	0.00758731411281911	0.269676072055182	0.787409470468371	162321.85174311
A_3002.scale(N_CNV)	-0.0184378156345107	0.0122567738105737	-1.50429598518043	0.132505172377564	162321.85174311
A_3002.scale(LEN_CNV)	0.0252404698091907	0.0113809126338644	2.21778961153666	0.0265691807764975	162321.85174311
A_3101.(Intercept)	-2.85806817811813	0.0226751334589292	-126.044161252452	0	162238.496139497
A_3101.as.numeric(gcounts)	-0.0135612663071318	0.030273788907593	-0.447954048583937	0.654186360164346	162238.496139497
A_3101.scale(age)	0.592264900156693	0.00809023998206543	73.2073339566731	0	162238.496139497
A_3101.sex	0.130978333780691	0.013773848227285	9.50920408148773	1.92126853233934e-21	162238.496139497
A_3101.Array	0.0530483023058869	0.0222563181452613	2.38351653492974	0.0171481140896536	162238.496139497
A_3101.scale(PC1)	-0.00868587641000145	0.00727119840087247	-1.19455912645146	0.232259326756407	162238.496139497
A_3101.scale(PC2)	0.0131673637172772	0.00701172781865082	1.87790571137869	0.0603940649372908	162238.496139497
A_3101.scale(PC3)	-0.00831431211677575	0.00715197997023444	-1.16251893201306	0.24502473908324	162238.496139497
A_3101.scale(PC4)	0.00234125687228106	0.00996090549545412	0.23504458237753	0.814174130595019	162238.496139497
A_3101.scale(PC5)	0.0273431207731782	0.00978776849467208	2.79360109386141	0.00521247336488374	162238.496139497
A_3101.scale(PC6)	-0.00960834703206768	0.00708699969242061	-1.35577077029418	0.17517211413875	162238.496139497
A_3101.scale(PC7)	-0.00627200235245954	0.00725869779390741	-0.864067155092743	0.387551000704941	162238.496139497
A_3101.scale(PC8)	-0.00985946281529187	0.00762946066492796	-1.29228830821752	0.196257319406834	162238.496139497
A_3101.scale(PC9)	-0.00690320366424657	0.00704075884763096	-0.980463017359176	0.326857616352648	162238.496139497
A_3101.scale(PC10)	0.00214323430911828	0.00758843835528177	0.282434172720996	0.777610615067198	162238.496139497
A_3101.scale(N_CNV)	-0.0182300070431851	0.0122580110643326	-1.48719127006088	0.136964301100509	162238.496139497
A_3101.scale(LEN_CNV)	0.0250349623640792	0.0113897290463291	2.19802966885749	0.0279469917478126	162238.496139497
A_3201.(Intercept)	-2.86009622322095	0.0226933090399187	-126.032577187835	0	162243.363597223
A_3201.as.numeric(gcounts)	0.013450862343716	0.0264587318451783	0.508371392190031	0.611192911441733	162243.363597223
A_3201.scale(age)	0.592066092223417	0.00808937525429772	73.1905831552151	0	162243.363597223
A_3201.sex	0.130708143973045	0.0137740640312424	9.48943925892692	2.32280376635324e-21	162243.363597223
