ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.98344797191736	0.0404718149458353	-98.4252368530675	0	58593.5997645234
A_101.as.numeric(gcounts)	-0.000265480378065712	0.0236402500242151	-0.0112300156636997	0.991039932215303	58593.5997645234
A_101.scale(age)	0.162324889363496	0.0136922402997024	11.8552468997366	2.02127563983822e-32	58593.5997645234
A_101.sex	0.206806077696066	0.0264789717214738	7.81020048177894	5.70970907800243e-15	58593.5997645234
A_101.Array	-0.19788544028499	0.0390914840229836	-5.06211123038062	4.14638981407995e-07	58593.5997645234
A_101.scale(PC1)	-0.0109995478353994	0.0139651602104088	-0.78764207998136	0.430906093508973	58593.5997645234
A_101.scale(PC2)	-0.0153798366728331	0.0134589806537767	-1.14271927930273	0.253155162554973	58593.5997645234
A_101.scale(PC3)	-0.00852654614004338	0.0137439683402864	-0.620384588274284	0.53500461654619	58593.5997645234
A_101.scale(PC4)	-0.00591918682116772	0.0190918848873072	-0.310036796057939	0.756532974853599	58593.5997645234
A_101.scale(PC5)	0.0743115684112389	0.0185235359771127	4.01173774289404	6.02734365321696e-05	58593.5997645234
A_101.scale(PC6)	-0.0131883938726431	0.0136158729348383	-0.968604358733296	0.332742627792542	58593.5997645234
A_101.scale(PC7)	-0.00997469340327056	0.0139025982604188	-0.717469728782198	0.473084308205801	58593.5997645234
A_101.scale(PC8)	0.00417409182000596	0.0146081158461802	0.285737864072143	0.775078901859058	58593.5997645234
A_101.scale(PC9)	0.0728608564720846	0.014481999643858	5.03113232038958	4.87591468447131e-07	58593.5997645234
A_101.scale(PC10)	0.0143510842151753	0.0146385349959399	0.980363418822691	0.326906760171549	58593.5997645234
A_101.scale(N_CNV)	-0.0188614923079825	0.0260552236901717	-0.723904447425538	0.469124399400906	58593.5997645234
A_101.scale(LEN_CNV)	0.00975210142126568	0.0242492726717956	0.402160574185318	0.687565855547773	58593.5997645234
A_201.(Intercept)	-3.97563703027033	0.0412914623523781	-96.2823015649714	0	57657.7786403918
A_201.as.numeric(gcounts)	-0.0192127413186594	0.0212775040906012	-0.902960292562986	0.36654696936861	57657.7786403918
A_201.scale(age)	0.16242749802554	0.0138044631823096	11.7663031064975	5.82203826969652e-32	57657.7786403918
A_201.sex	0.209127092862617	0.0266995739240482	7.83260037997301	4.77881379714106e-15	57657.7786403918
A_201.Array	-0.199548504251986	0.0393789911286277	-5.06738488043484	4.03318268234253e-07	57657.7786403918
A_201.scale(PC1)	-0.00603267423770837	0.0140811702690043	-0.428421368569598	0.668344369997367	57657.7786403918
A_201.scale(PC2)	-0.0131283794897845	0.013570472658515	-0.967422419258687	0.333332907009358	57657.7786403918
A_201.scale(PC3)	-0.0099041974868731	0.0138609877245142	-0.714537642173708	0.474894788483023	57657.7786403918
A_201.scale(PC4)	-0.0079855964580027	0.019238844870209	-0.415076711303403	0.678085747361435	57657.7786403918
A_201.scale(PC5)	0.0774459305061151	0.0186566717103008	4.15111182255274	3.30864051981217e-05	57657.7786403918
A_201.scale(PC6)	-0.0174092522037191	0.013723923832873	-1.26853314079306	0.204607623468247	57657.7786403918
A_201.scale(PC7)	-0.0141630338657941	0.0140164359379036	-1.01045900174195	0.312275432274005	57657.7786403918
A_201.scale(PC8)	0.00315633511302255	0.0147288485231566	0.214296121523702	0.830316142366311	57657.7786403918
A_201.scale(PC9)	0.0701157051829378	0.0145927371434073	4.80483575451878	1.54878592914854e-06	57657.7786403918
A_201.scale(PC10)	0.0135627184541622	0.0147581025701864	0.919001503727245	0.358094785672221	57657.7786403918
A_201.scale(N_CNV)	-0.0177233599368614	0.026060546879354	-0.680083960590342	0.496451299769929	57657.7786403918
A_201.scale(LEN_CNV)	0.00998093489437386	0.0243217331021803	0.410371039450274	0.681533787319959	57657.7786403918
A_205.(Intercept)	-3.98213244919668	0.0393492042293619	-101.19982162753	0	58649.482183949
A_205.as.numeric(gcounts)	0.152467254954807	0.100981436008752	1.50985429580931	0.131080607009028	58649.482183949
A_205.scale(age)	0.163112195634186	0.0136889487710533	11.9156115171607	9.81434531929951e-33	58649.482183949
A_205.sex	0.206418063784827	0.0264654916205965	7.79951745253749	6.21443453070908e-15	58649.482183949
A_205.Array	-0.202462172390604	0.0390046808517843	-5.19071475446626	2.09488346347274e-07	58649.482183949
A_205.scale(PC1)	-0.011830708795593	0.0139590817597762	-0.847527724186262	0.396701040698266	58649.482183949
A_205.scale(PC2)	-0.0148912770520153	0.013453046913952	-1.10690739036758	0.268333970316774	58649.482183949
A_205.scale(PC3)	-0.00856345623725657	0.0137360827632339	-0.623427827632021	0.533003416004596	58649.482183949
A_205.scale(PC4)	-0.00597252644073229	0.0190841600156193	-0.312957260672942	0.754313133245873	58649.482183949
A_205.scale(PC5)	0.0747304822231789	0.0185051759567989	4.03835566857836	5.38271965020553e-05	58649.482183949
A_205.scale(PC6)	-0.0141967206316125	0.0136087300684808	-1.04320686501774	0.296852494669071	58649.482183949
A_205.scale(PC7)	-0.00993528553497168	0.0138960179800999	-0.714973566470603	0.474625377116838	58649.482183949
A_205.scale(PC8)	0.0046299543528128	0.0146013845149194	0.317090091565084	0.751175243036496	58649.482183949
A_205.scale(PC9)	0.0728790290359277	0.0144677470751089	5.03734469904527	4.72034268919066e-07	58649.482183949
A_205.scale(PC10)	0.0156649205050303	0.0146295690114397	1.07077115482903	0.284272339802339	58649.482183949
A_205.scale(N_CNV)	-0.0188555022204507	0.0260131785727458	-0.724844223389359	0.468547602016404	58649.482183949
A_205.scale(LEN_CNV)	0.00981384502976687	0.0242094308712315	0.405372810371549	0.685203493839608	58649.482183949
A_206.(Intercept)	-3.98071835085301	0.0393194911942287	-101.240332210537	0	58645.7952881581
A_206.as.numeric(gcounts)	0.327679485590428	0.19534932896081	1.67740266799772	0.0934637680145996	58645.7952881581
A_206.scale(age)	0.162950781923546	0.0136875964152554	11.9049960986525	1.11468519133633e-32	58645.7952881581
A_206.sex	0.206283846762882	0.0264657142887618	7.79438047702637	6.47252461527763e-15	58645.7952881581
A_206.Array	-0.202377145209981	0.0390045512791453	-5.18855206823485	2.1193550559642e-07	58645.7952881581
A_206.scale(PC1)	-0.0116719716149222	0.0139596196160038	-0.836123901366272	0.403085203449825	58645.7952881581
A_206.scale(PC2)	-0.0149141927010977	0.0134532226392875	-1.10859628960155	0.267604379494393	58645.7952881581
A_206.scale(PC3)	-0.00868926909500613	0.0137369452648801	-0.632547406097711	0.527029241635555	58645.7952881581
A_206.scale(PC4)	-0.00613069324545786	0.0190834359661504	-0.321257306930067	0.74801540710159	58645.7952881581
A_206.scale(PC5)	0.075257478126259	0.0185025642565077	4.06740801344817	4.75389646010891e-05	58645.7952881581
A_206.scale(PC6)	-0.0140074985817268	0.0136093414398479	-1.02925616523318	0.303359315855074	58645.7952881581
A_206.scale(PC7)	-0.0104072607374752	0.0138953182810919	-0.748976059917746	0.45387163487704	58645.7952881581
A_206.scale(PC8)	0.00509581247770935	0.014600089308445	0.349026116899286	0.727069702576113	58645.7952881581
A_206.scale(PC9)	0.0731706709492629	0.0144685411689981	5.05722519600293	4.25400788333925e-07	58645.7952881581
