ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.97154202022326	0.109979104527436	-54.2970598449779	0	11370.0120790908
A_101.as.factor(gcounts)1	0.0068540890709672	0.0767846864217428	0.0892637502394796	0.928872302147946	11370.0120790908
A_101.as.factor(gcounts)2	0.272214037360113	0.166393566945098	1.63596491353497	0.101846930816964	11370.0120790908
A_101.scale(age)	-0.293951582560029	0.0341276619373238	-8.61329390509895	7.0990789657239e-18	11370.0120790908
A_101.sex	0.00771410929524041	0.0704826456545351	0.109446931561714	0.912848011290576	11370.0120790908
A_101.Array	-0.136348592362459	0.107014699784831	-1.27411087109162	0.202624126243253	11370.0120790908
A_101.scale(PC1)	-0.0213428014243808	0.0370489595828244	-0.576070196429354	0.564567735324849	11370.0120790908
A_101.scale(PC2)	-0.0125579217935548	0.0357439793592646	-0.35132970695105	0.725341010726056	11370.0120790908
A_101.scale(PC3)	0.00730706340427685	0.0364877864504602	0.200260528662042	0.8412768307727	11370.0120790908
A_101.scale(PC4)	-0.00668338244446314	0.0506450760282315	-0.131965098457697	0.895011897661311	11370.0120790908
A_101.scale(PC5)	-0.0566291453623582	0.0506858339380265	-1.11725784035828	0.263884096106247	11370.0120790908
A_101.scale(PC6)	-0.0182796443813387	0.0361182730340154	-0.506105160790033	0.61278282783105	11370.0120790908
A_101.scale(PC7)	-0.00375497200156671	0.0369059960551704	-0.101744225950532	0.918959697037926	11370.0120790908
A_101.scale(PC8)	-0.0412746697724016	0.0387893874125139	-1.06407119384118	0.287296449187562	11370.0120790908
A_101.scale(PC9)	0.0626501231707201	0.0388430319465429	1.61290507025665	0.106765133487031	11370.0120790908
A_101.scale(PC10)	0.0580240920940025	0.0387961909188903	1.4956131187031	0.134754502521562	11370.0120790908
A_101.scale(N_CNV)	-0.0340529568901436	0.0582309821291197	-0.584791044991059	0.558688226421121	11370.0120790908
A_101.scale(LEN_CNV)	0.047730310367513	0.0515816943998196	0.925334286181959	0.35479204942741	11370.0120790908
A_201.(Intercept)	-6.00231756669259	0.113678738039047	-52.8007054813615	0	11131.286320879
