ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	0.0443488240452282	0.0169925069155861	2.60990472244858	0.00905674432891993	39377.7185926622
A_201.scale(PC7)	0.0168237343060397	0.0174262458078625	0.965425054342401	0.334331957447314	39377.7185926622
A_201.scale(PC8)	-0.011927844168848	0.0183147262522275	-0.651270677190564	0.514871773478513	39377.7185926622
A_201.scale(PC9)	0.00904536717935901	0.0168986006140073	0.535273149888002	0.592460990154485	39377.7185926622
A_201.scale(PC10)	-0.0149843712055962	0.0182255228824067	-0.822164132259867	0.410983489395038	39377.7185926622
A_201.scale(N_CNV)	0.0652058172092149	0.0289297902763889	2.25393328421163	0.024200365384404	39377.7185926622
A_201.scale(LEN_CNV)	-0.0593318723080097	0.034478304859937	-1.7208465598595	0.085278671043158	39377.7185926622
A_205.(Intercept)	-4.89045024058825	0.0540756113565002	-90.437262157747	0	39859.8460184662
A_205.as.numeric(gcounts)	-0.124625194975318	0.142910536890176	-0.872050428801414	0.383180867343147	39859.8460184662
A_205.scale(age)	0.725390708532989	0.0206758687324014	35.0839288990174	1.18531815715295e-269	39859.8460184662
A_205.sex	0.356115527201099	0.033072823830026	10.7676178191289	4.89502612862752e-27	39859.8460184662
A_205.Array	-0.00276726911979893	0.0517577928878922	-0.0534657481587914	0.957360820607938	39859.8460184662
A_205.scale(PC1)	-0.0263314287882162	0.0173477771688887	-1.51785606489336	0.129050687802041	39859.8460184662
A_205.scale(PC2)	0.00703101718873572	0.0167137930871946	0.42067154667139	0.673994941047106	39859.8460184662
A_205.scale(PC3)	0.0148711725760026	0.0170537092657384	0.872019825380708	0.383197562151706	39859.8460184662
A_205.scale(PC4)	-0.0116037263165188	0.0237188310323197	-0.489219991520973	0.624685957569603	39859.8460184662
A_205.scale(PC5)	0.0905390360469068	0.0230113552371243	3.9345373235923	8.33571152383079e-05	39859.8460184662
A_205.scale(PC6)	0.043746057087712	0.0168978295954227	2.58885656531665	0.00962951953617159	39859.8460184662
A_205.scale(PC7)	0.0146201704755486	0.0173211706505318	0.844063647343588	0.398633840270979	39859.8460184662
A_205.scale(PC8)	-0.0132389317232705	0.0182055115900316	-0.727193611550003	0.467107359171853	39859.8460184662
A_205.scale(PC9)	0.00788178793299885	0.0167674979086404	0.470063451085167	0.638309685572022	39859.8460184662
A_205.scale(PC10)	-0.0172262567158426	0.018122654409834	-0.950537174427109	0.341839374206859	39859.8460184662
A_205.scale(N_CNV)	0.0580658002985636	0.0278095092635246	2.08798363711954	0.0367993107329951	39859.8460184662
A_205.scale(LEN_CNV)	-0.047174940270045	0.0325274182237037	-1.45031308496742	0.14697123180659	39859.8460184662
A_206.(Intercept)	-4.89212043753365	0.0540536053688665	-90.5049793468797	0	39848.9244135091
A_206.as.numeric(gcounts)	-0.258953409502204	0.318710285228362	-0.812504087581169	0.416502442052548	39848.9244135091
A_206.scale(age)	0.725243893680454	0.0206778053132838	35.0735429941661	1.7068187099303e-269	39848.9244135091
A_206.sex	0.357851521085681	0.0330806519634933	10.8175474135333	2.84283067245988e-27	39848.9244135091
A_206.Array	-0.00283173699645008	0.0517587827652959	-0.0547102703185816	0.95636928708822	39848.9244135091
A_206.scale(PC1)	-0.025769001433062	0.0173498007309953	-1.48526209796898	0.137474407932673	39848.9244135091
A_206.scale(PC2)	0.0069341064671627	0.0167149750969457	0.41484396039751	0.678256135910804	39848.9244135091
A_206.scale(PC3)	0.0142823297831443	0.017054179653089	0.837468003367569	0.402329554962748	39848.9244135091
A_206.scale(PC4)	-0.0115525480835404	0.023720158763135	-0.487035023622817	0.62623351123002	39848.9244135091
A_206.scale(PC5)	0.0892676236673821	0.0230163914597262	3.87843697495245	0.000105129754488509	39848.9244135091
A_206.scale(PC6)	0.0438602640133937	0.0169009090804116	2.59514229706308	0.00945517645697073	39848.9244135091
A_206.scale(PC7)	0.0151782088479035	0.0173238853235484	0.876143461147925	0.380952048343963	39848.9244135091
A_206.scale(PC8)	-0.0138681264364416	0.018208703665272	-0.761620744198893	0.446286390280275	39848.9244135091
A_206.scale(PC9)	0.00874038266400752	0.0167886917380658	0.52061130196286	0.602637574517767	39848.9244135091
A_206.scale(PC10)	-0.0173642072938575	0.0181234061604536	-0.95810948229739	0.338007554467535	39848.9244135091
A_206.scale(N_CNV)	0.0579747909677372	0.0277893822853906	2.08622093043844	0.036958615143615	39848.9244135091
A_206.scale(LEN_CNV)	-0.0469677084748419	0.0324979035275861	-1.44525348950504	0.148386696843415	39848.9244135091
A_301.(Intercept)	-4.88182127278495	0.0549533971086051	-88.8356594795578	0	39801.8407422085
A_301.as.numeric(gcounts)	-0.0573758879075744	0.0336970278146631	-1.70269877281603	0.0886244546565111	39801.8407422085
A_301.scale(age)	0.725498367235182	0.020689337847974	35.0662922402916	2.20146047379147e-269	39801.8407422085
A_301.sex	0.360286522660814	0.0331030819297029	10.8837758196023	1.37736759535606e-27	39801.8407422085
A_301.Array	0.000902850206417802	0.0518672930843271	0.0174069274243776	0.986111982708086	39801.8407422085
A_301.scale(PC1)	-0.0256971789037464	0.0173584957959333	-1.4803805125653	0.138771727637838	39801.8407422085
A_301.scale(PC2)	0.00675260285132369	0.0167245964165022	0.403752813111883	0.686394498828582	39801.8407422085
A_301.scale(PC3)	0.0146201293233384	0.0170626420739367	0.856850261523727	0.391527644103748	39801.8407422085
A_301.scale(PC4)	-0.0114486270389492	0.0237323809939717	-0.482405328056096	0.629518036914673	39801.8407422085
A_301.scale(PC5)	0.0908748176884587	0.0230230474418808	3.94712376447394	7.90956746921478e-05	39801.8407422085
A_301.scale(PC6)	0.0442468691890341	0.0169092308738528	2.61672866844904	0.00887768788979739	39801.8407422085
A_301.scale(PC7)	0.015834880346198	0.017333349931291	0.913549914411647	0.360953394392035	39801.8407422085
A_301.scale(PC8)	-0.0135511169029599	0.0182183011412465	-0.743818910330773	0.456986038170758	39801.8407422085
A_301.scale(PC9)	0.00831341741413483	0.0167755498675272	0.49556750626859	0.620199582993213	39801.8407422085
A_301.scale(PC10)	-0.0168823059622665	0.018134439313187	-0.930952739740345	0.351878011470811	39801.8407422085
A_301.scale(N_CNV)	0.0577403946726663	0.027798108965782	2.07713390661723	0.0377892019111003	39801.8407422085
A_301.scale(LEN_CNV)	-0.0468116576469008	0.0324760307247806	-1.44142176867635	0.149465563997329	39801.8407422085
A_302.(Intercept)	-4.89482914708624	0.0540992519041994	-90.4786845436264	0	39858.4260598173
A_302.as.numeric(gcounts)	0.0103453770586385	0.356450325513957	0.0290233345802721	0.976845980127695	39858.4260598173
A_302.scale(age)	0.725206268374393	0.0206744666345184	35.0773870588553	1.49136149984385e-269	39858.4260598173
A_302.sex	0.357262288003336	0.033074976735363	10.8015884897467	3.38299516544444e-27	39858.4260598173
A_302.Array	-8.33942742032063e-06	0.051809619924841	-0.00016096291446296	0.999871570176243	39858.4260598173
A_302.scale(PC1)	-0.0256999048411155	0.0173471913551331	-1.48150235476078	0.138472757894504	39858.4260598173
A_302.scale(PC2)	0.00713276767948373	0.0167131213221303	0.426776515410024	0.669542113345556	39858.4260598173
A_302.scale(PC3)	0.0146467013567708	0.0170528821308378	0.858898879637724	0.390396307592803	39858.4260598173
A_302.scale(PC4)	-0.0108491302806812	0.023717399818334	-0.457433376499163	0.647359578951311	39858.4260598173
A_302.scale(PC5)	0.0897525816176475	0.0230108802152301	3.90044104259182	9.60176076110382e-05	39858.4260598173
A_302.scale(PC6)	0.0433609135169393	0.0168976922568645	2.56608493383612	0.0102853639891738	39858.4260598173
A_302.scale(PC7)	0.0145183680200309	0.0173206531124271	0.838211349525519	0.401912013935941	39858.4260598173
A_302.scale(PC8)	-0.0132818969746613	0.0182055542102647	-0.729551917028301	0.465664122269008	39858.4260598173
A_302.scale(PC9)	0.00787663898569639	0.0167699369724302	0.469688049433078	0.638577907186222	39858.4260598173
A_302.scale(PC10)	-0.0173718241780833	0.0181218068748939	-0.958614353304376	0.337753059050355	39858.4260598173
A_302.scale(N_CNV)	0.0579081803399581	0.027800269386012	2.08300788513564	0.03725050482598	39858.4260598173
A_302.scale(LEN_CNV)	-0.0469793411766182	0.0325063625595547	-1.44523525480735	0.148391816919222	39858.4260598173
A_1101.(Intercept)	-4.88534445617267	0.0543555501696945	-89.8775643135051	0	39824.6896487629
A_1101.as.numeric(gcounts)	-0.0357430356462244	0.0495795468655545	-0.720922999622187	0.470956891235508	39824.6896487629
A_1101.scale(age)	0.725107478755443	0.0206809130585856	35.0616762761554	2.58857237296818e-269	39824.6896487629
A_1101.sex	0.35468000822815	0.0330835550477861	10.7207344469435	8.13547326654434e-27	39824.6896487629
A_1101.Array	-0.00394605901409596	0.0517615517402482	-0.0762353306929093	0.939231874636945	39824.6896487629
A_1101.scale(PC1)	-0.0268660249566581	0.0173544456521077	-1.54807739153542	0.121603664630147	39824.6896487629
A_1101.scale(PC2)	0.00719896553088761	0.0167212307195567	0.430528449228793	0.666811276537421	39824.6896487629
A_1101.scale(PC3)	0.0147567498564393	0.01705850211755	0.865067152716613	0.387001932121572	39824.6896487629
A_1101.scale(PC4)	-0.0112758998779653	0.0237279479117701	-0.475215974002201	0.634633042523205	39824.6896487629
A_1101.scale(PC5)	0.0903829469652665	0.0230203551884933	3.92621861066871	8.62917342856896e-05	39824.6896487629
A_1101.scale(PC6)	0.0440948073942283	0.0169045109384117	2.60846395112401	0.00909495907978034	39824.6896487629
A_1101.scale(PC7)	0.0150202204135402	0.017329402057275	0.866747759899459	0.386080230839553	39824.6896487629
A_1101.scale(PC8)	-0.0134901042658905	0.0182130574561023	-0.740683122446893	0.458885595052495	39824.6896487629
A_1101.scale(PC9)	0.00766095282393206	0.0167721520788937	0.456766238935592	0.647839074582194	39824.6896487629
A_1101.scale(PC10)	-0.0179184627585894	0.0181274440808956	-0.988471550574171	0.322921760823738	39824.6896487629
A_1101.scale(N_CNV)	0.0579989435750318	0.0278108378861822	2.08547990579775	0.0370257602885574	39824.6896487629
A_1101.scale(LEN_CNV)	-0.0469766335949805	0.0325169835833174	-1.44467993086178	0.148547809596868	39824.6896487629
A_2301.(Intercept)	-4.88935377586055	0.0541223529944429	-90.3388989086002	0	39860.6752383706
A_2301.as.numeric(gcounts)	-0.0818886316140423	0.0936178300653715	-0.874711917130113	0.381730674229941	39860.6752383706
A_2301.scale(age)	0.725343382093036	0.0206753845435276	35.0824614926015	1.24799004119879e-269	39860.6752383706
A_2301.sex	0.356128969460117	0.0330728898976227	10.7680027527838	4.87460738251029e-27	39860.6752383706
A_2301.Array	-0.00298787841151913	0.0517577529957112	-0.0577281322812974	0.953965184737172	39860.6752383706
A_2301.scale(PC1)	-0.0258529606281028	0.0173474369839178	-1.49030434017833	0.136144231824879	39860.6752383706
A_2301.scale(PC2)	0.00705574042414244	0.0167130320343425	0.422169981463811	0.672900950643833	39860.6752383706
A_2301.scale(PC3)	0.0148606685774005	0.0170520150963186	0.871490465699201	0.383486409475086	39860.6752383706
A_2301.scale(PC4)	-0.0111462739239689	0.0237181374084989	-0.469947269973016	0.638392691034002	39860.6752383706
A_2301.scale(PC5)	0.0899723808486403	0.0230105260603127	3.91005319099678	9.22757992131179e-05	39860.6752383706
A_2301.scale(PC6)	0.0438451354373715	0.0168983817372648	2.59463516205714	0.00946913737981472	39860.6752383706
A_2301.scale(PC7)	0.0145526447986009	0.0173212635027272	0.8401606959163	0.400818292390959	39860.6752383706
A_2301.scale(PC8)	-0.013679712545045	0.0182058962436859	-0.751389130309325	0.45241850242757	39860.6752383706
A_2301.scale(PC9)	0.0079565190572834	0.0167675455475146	0.474519006657044	0.635129847537668	39860.6752383706
A_2301.scale(PC10)	-0.0172642527357439	0.0181199122691006	-0.952777942815104	0.340702592267311	39860.6752383706
A_2301.scale(N_CNV)	0.0579661808263303	0.0277960859000525	2.0854080331584	0.0370322782784386	39860.6752383706
A_2301.scale(LEN_CNV)	-0.0470693263995659	0.0325108402364571	-1.44780405726897	0.147671857757112	39860.6752383706
A_2402.(Intercept)	-4.89101398438618	0.0545512106431188	-89.6591281242837	0	39557.9578956809
A_2402.as.numeric(gcounts)	0.0262020057029729	0.0448559863937001	0.58413620587893	0.559128677484559	39557.9578956809
A_2402.scale(age)	0.722457644200379	0.0207330383598517	34.8457197474431	4.94313048747647e-266	39557.9578956809
A_2402.sex	0.356633443498727	0.0332054208619758	10.7402175380079	6.58889493080672e-27	39557.9578956809
A_2402.Array	-0.00746282606447166	0.0518892003516036	-0.14382233709333	0.88564076380274	39557.9578956809
A_2402.scale(PC1)	-0.024943180885974	0.0174159310845849	-1.43220484537009	0.152085205453211	39557.9578956809
A_2402.scale(PC2)	0.00675881258899414	0.0167786818273556	0.402821428914322	0.687079595688891	39557.9578956809
A_2402.scale(PC3)	0.0141930274578571	0.0171209191716356	0.828987469397718	0.407111497807544	39557.9578956809
A_2402.scale(PC4)	-0.0111302699909549	0.0238051747041482	-0.467556744669272	0.640101603824937	39557.9578956809
A_2402.scale(PC5)	0.0908772298528636	0.0230938959266019	3.93511905231122	8.31554655619078e-05	39557.9578956809
A_2402.scale(PC6)	0.0445834649012112	0.0169621565566107	2.62840781786297	0.00857856024500819	39557.9578956809
A_2402.scale(PC7)	0.0139645642597927	0.0173881739869192	0.80310700078674	0.421912891659756	39557.9578956809
A_2402.scale(PC8)	-0.0113432928242816	0.0182732961255723	-0.620757894269955	0.534758930924485	39557.9578956809
A_2402.scale(PC9)	0.00761623207189626	0.0168422152630652	0.452210825769373	0.651117109986894	39557.9578956809
A_2402.scale(PC10)	-0.0158042818470549	0.0181968156748859	-0.868519093088739	0.385110224613607	39557.9578956809
A_2402.scale(N_CNV)	0.0567392590621767	0.027840530863461	2.03800923698058	0.0415490091161824	39557.9578956809
A_2402.scale(LEN_CNV)	-0.0453660179353696	0.0324850830677799	-1.39651845250676	0.162558427873622	39557.9578956809
A_2501.(Intercept)	-4.87981539481665	0.0541369179720996	-90.1384042093336	0	39583.9752565866
A_2501.as.numeric(gcounts)	-0.0949320071804898	0.100624450482151	-0.94342882595249	0.345461604587976	39583.9752565866
A_2501.scale(age)	0.724688384635848	0.020744270093575	34.9343882125938	2.23535304817817e-267	39583.9752565866
A_2501.sex	0.352881641264362	0.0331859624051695	10.6334611290161	2.08237903124861e-26	39583.9752565866
A_2501.Array	-0.0114832565825767	0.0517846081268515	-0.221750381009881	0.824508207951548	39583.9752565866
A_2501.scale(PC1)	-0.027621217486657	0.0174156218950429	-1.58600236345961	0.112738773421408	39583.9752565866
A_2501.scale(PC2)	0.00464301998880927	0.0167733446931138	0.276809430304943	0.781926439682298	39583.9752565866
A_2501.scale(PC3)	0.0145329823786991	0.0171144634375981	0.849163774937409	0.39579016731701	39583.9752565866
A_2501.scale(PC4)	-0.0101431456513423	0.0238076618557173	-0.426045434986992	0.670074739053391	39583.9752565866
A_2501.scale(PC5)	0.0890556879659001	0.0231042612132112	3.85451355246006	0.000115959960354023	39583.9752565866
A_2501.scale(PC6)	0.041722652389882	0.0169580452342029	2.4603456243725	0.0138803272619837	39583.9752565866
A_2501.scale(PC7)	0.0162504245556431	0.0173867270451959	0.93464540585476	0.349971070752371	39583.9752565866
A_2501.scale(PC8)	-0.0147644916798693	0.0182712274364848	-0.808073334492399	0.419048367037687	39583.9752565866
A_2501.scale(PC9)	0.00829260927663335	0.0168446269999507	0.492299964650901	0.622507305122491	39583.9752565866
A_2501.scale(PC10)	-0.0173924421322405	0.0181848097457776	-0.95642695059149	0.338856574111865	39583.9752565866
A_2501.scale(N_CNV)	0.0565022416975582	0.0277941381182287	2.0328833891957	0.0420643056110902	39583.9752565866
A_2501.scale(LEN_CNV)	-0.0448950559697273	0.0323472527934153	-1.38790939238173	0.165164637443107	39583.9752565866
A_2601.(Intercept)	-4.89434941294078	0.0543350942544882	-90.0771311818695	0	39614.3938587365
A_2601.as.numeric(gcounts)	-0.0618514335007728	0.0943783442916245	-0.655356204487492	0.512238441848524	39614.3938587365
A_2601.scale(age)	0.728763789024905	0.0207623328034713	35.1002845356116	6.67371883029061e-270	39614.3938587365
A_2601.sex	0.359963134499183	0.0331743020731364	10.8506618679002	1.97986427630646e-27	39614.3938587365
A_2601.Array	-0.00173544990022008	0.051936199138935	-0.033415034773291	0.973343620342741	39614.3938587365
A_2601.scale(PC1)	-0.0263318392827337	0.0173959182181833	-1.5136791833851	0.130107227109602	39614.3938587365
A_2601.scale(PC2)	0.00680610040088496	0.0167627745927923	0.406024692583498	0.684724457345238	39614.3938587365
A_2601.scale(PC3)	0.0142715116517614	0.0170984522286535	0.834666872820527	0.403905298536081	39614.3938587365
A_2601.scale(PC4)	-0.01544930667701	0.0237681635389725	-0.650000015848001	0.515692211374797	39614.3938587365
A_2601.scale(PC5)	0.0941048530554134	0.0230604708842565	4.08078627395502	4.48836118299034e-05	39614.3938587365
A_2601.scale(PC6)	0.0458959849402722	0.01694469225544	2.70857589198986	0.00675726558343936	39614.3938587365
A_2601.scale(PC7)	0.0146788007305096	0.0173653987489701	0.845290162506644	0.39794885227155	39614.3938587365
A_2601.scale(PC8)	-0.0143426448404165	0.0182574340067308	-0.785578347709158	0.432114553593363	39614.3938587365
A_2601.scale(PC9)	0.00886960731985265	0.0168225133252885	0.527246265070236	0.598022584343101	39614.3938587365
A_2601.scale(PC10)	-0.0182474172363323	0.0181727872085276	-1.00410669133735	0.315327190510301	39614.3938587365
A_2601.scale(N_CNV)	0.0594340612811731	0.0278299445543392	2.13561551174223	0.0327107660219263	39614.3938587365
A_2601.scale(LEN_CNV)	-0.0482973392421853	0.0326014174554841	-1.48144905994144	0.138486949670479	39614.3938587365
A_2902.(Intercept)	-4.88565015137079	0.0542449231845106	-90.0664958958938	0	39866.1498392817
A_2902.as.numeric(gcounts)	-0.0831673977389184	0.059589419160542	-1.3956739117536	0.162812713816431	39866.1498392817
A_2902.scale(age)	0.725609467173206	0.0206744304779956	35.0969506969245	7.50286697561843e-270	39866.1498392817
A_2902.sex	0.356574426100506	0.0330695204699523	10.7825702046239	4.16094207726898e-27	39866.1498392817
A_2902.Array	-0.00256695024325664	0.0517571580536845	-0.0495960431327025	0.960444299876112	39866.1498392817
A_2902.scale(PC1)	-0.0260027883894768	0.0173457121896263	-1.49909027114078	0.133850215151872	39866.1498392817
A_2902.scale(PC2)	0.00716732177046643	0.0167114781099299	0.42888616574303	0.668006068420061	39866.1498392817
A_2902.scale(PC3)	0.0147297195021921	0.0170507722453655	0.863874039851521	0.387657089153421	39866.1498392817
A_2902.scale(PC4)	-0.0111839000876874	0.0237164176185213	-0.471567850911571	0.637235278533238	39866.1498392817
A_2902.scale(PC5)	0.0901455952004338	0.0230088417945655	3.91786757479142	8.93357582005198e-05	39866.1498392817
A_2902.scale(PC6)	0.0436164844977419	0.0168955754176385	2.58153294099753	0.00983626037082516	39866.1498392817
A_2902.scale(PC7)	0.0147746322885143	0.0173187338035668	0.853101182574412	0.393603195690831	39866.1498392817
A_2902.scale(PC8)	-0.0135124395775597	0.0182028832875742	-0.74232413426414	0.45789097274591	39866.1498392817
A_2902.scale(PC9)	0.00789155027376524	0.0167653626574627	0.470705611026701	0.637850976933875	39866.1498392817
A_2902.scale(PC10)	-0.0175226365639191	0.0181207371969859	-0.966993581631641	0.333547242252148	39866.1498392817
A_2902.scale(N_CNV)	0.0581782295853219	0.0278431114708556	2.08950172994204	0.0366625823878381	39866.1498392817
A_2902.scale(LEN_CNV)	-0.0471858942336259	0.0325506590185423	-1.44961409864994	0.147166162217672	39866.1498392817
A_3001.(Intercept)	-4.88970452468631	0.0540878135885142	-90.4030723424299	0	39867.6643312208
A_3001.as.numeric(gcounts)	-0.159571276197557	0.125211732991768	-1.27441152985278	0.202517608264661	39867.6643312208
A_3001.scale(age)	0.725623328957435	0.0206747836172166	35.0970216855467	7.48418183676699e-270	39867.6643312208
A_3001.sex	0.356613272769338	0.0330696751964481	10.7836944466766	4.110382624292e-27	39867.6643312208
A_3001.Array	-0.00252942823642785	0.0517572846476843	-0.0488709609409739	0.961022131011669	39867.6643312208
A_3001.scale(PC1)	-0.0261145054816015	0.0173458478837466	-1.50551911077644	0.132190667310456	39867.6643312208
A_3001.scale(PC2)	0.00710619363665344	0.0167105064808498	0.42525303735091	0.670652224546192	39867.6643312208
A_3001.scale(PC3)	0.0147245111225593	0.0170514273493671	0.863535399170313	0.387843165179526	39867.6643312208
A_3001.scale(PC4)	-0.0113766528560877	0.0237144547614151	-0.479734953662027	0.63141587020865	39867.6643312208
A_3001.scale(PC5)	0.0899774921032898	0.0230064628078223	3.91096592530934	9.19277420411222e-05	39867.6643312208
A_3001.scale(PC6)	0.0437087052636139	0.0168956589775126	2.5869784257476	0.009682165415903	39867.6643312208
A_3001.scale(PC7)	0.0147242958449921	0.0173192546509143	0.850169140749649	0.39523105586129	39867.6643312208
A_3001.scale(PC8)	-0.0133993093287736	0.0182038886020647	-0.736068519297237	0.461688999885564	39867.6643312208
A_3001.scale(PC9)	0.00807346856624193	0.0167679478185209	0.481482209607334	0.630173820791361	39867.6643312208
A_3001.scale(PC10)	-0.0172977362723943	0.0181191264262445	-0.954667232043785	0.339746005770948	39867.6643312208
A_3001.scale(N_CNV)	0.0581040015112182	0.0278252676361763	2.08817403918429	0.0367821382203781	39867.6643312208
A_3001.scale(LEN_CNV)	-0.0472633171633123	0.0325464379494571	-1.4521809494701	0.146451298297752	39867.6643312208
A_3002.(Intercept)	-4.89569000719346	0.0541005251299492	-90.4924674101412	0	39867.1009655219
A_3002.as.numeric(gcounts)	0.148183842269675	0.110992062003261	1.33508504658037	0.181848513001786	39867.1009655219
A_3002.scale(age)	0.725629999325758	0.0206743365535524	35.0981032666355	7.20517903911597e-270	39867.1009655219
A_3002.sex	0.356609415035093	0.0330696113146473	10.7835986229794	4.11466815606591e-27	39867.1009655219
A_3002.Array	-0.00252295145788272	0.0517572415052325	-0.0487458640474041	0.961121825072194	39867.1009655219
A_3002.scale(PC1)	-0.0261783998023268	0.0173447260874183	-1.50930027204732	0.131222065235348	39867.1009655219
A_3002.scale(PC2)	0.0069934908650453	0.0167113976160854	0.41848629454629	0.6755916050574	39867.1009655219
A_3002.scale(PC3)	0.014763261947014	0.0170512841186086	0.865815257333163	0.38659148084387	39867.1009655219
A_3002.scale(PC4)	-0.011443538411181	0.0237152103556639	-0.482540033993327	0.629422366140412	39867.1009655219
A_3002.scale(PC5)	0.0902027125038995	0.023009118224703	3.92030288266571	8.84377480027928e-05	39867.1009655219
A_3002.scale(PC6)	0.0437190360113952	0.0168958790641508	2.5875561635711	0.00966594366690261	39867.1009655219
A_3002.scale(PC7)	0.0147674238405142	0.0173199468306911	0.852625240993595	0.393867160536279	39867.1009655219
A_3002.scale(PC8)	-0.0133089594006654	0.0182029510993628	-0.73114295193219	0.464691841249839	39867.1009655219
A_3002.scale(PC9)	0.00792866278437033	0.0167655344577592	0.472914406895088	0.636274246025691	39867.1009655219
A_3002.scale(PC10)	-0.0177031104875236	0.0181204459800578	-0.976968806783595	0.32858459543217	39867.1009655219
A_3002.scale(N_CNV)	0.0580611535317835	0.0278204619739403	2.08699458643678	0.0368886239036818	39867.1009655219
A_3002.scale(LEN_CNV)	-0.0472242547926577	0.0325317430003969	-1.45163616938943	0.146602796176031	39867.1009655219
A_3101.(Intercept)	-4.88873067499504	0.0541746038349914	-90.2402662672986	0	39855.9005090068
A_3101.as.numeric(gcounts)	-0.0656022421987484	0.0739798199931466	-0.88675860802075	0.375208876933054	39855.9005090068
A_3101.scale(age)	0.725789108855973	0.0206800377971538	35.0961210020547	7.72474049076943e-270	39855.9005090068
A_3101.sex	0.356126963189908	0.0330730065501032	10.7679041108767	4.87983176477277e-27	39855.9005090068
A_3101.Array	-0.00260090734175936	0.0517581159599768	-0.0502511981651453	0.959922212822188	39855.9005090068
A_3101.scale(PC1)	-0.0258581015757391	0.017347267480696	-1.49061525710109	0.136062536302583	39855.9005090068
A_3101.scale(PC2)	0.00690131392125833	0.0167138302200219	0.412910376042416	0.679672278689172	39855.9005090068
A_3101.scale(PC3)	0.0151549671250149	0.0170536886562745	0.888662120581114	0.374184694502803	39855.9005090068
A_3101.scale(PC4)	-0.0116843134872794	0.023714073260086	-0.492716428726971	0.622212967734984	39855.9005090068
A_3101.scale(PC5)	0.0902617953349268	0.023010164623747	3.92269228885806	8.7564957242575e-05	39855.9005090068
A_3101.scale(PC6)	0.0439805321191547	0.0168979234616839	2.60271815166406	0.00924879530829472	39855.9005090068
A_3101.scale(PC7)	0.0145697442415506	0.0173191251510331	0.841251744213043	0.400206918067809	39855.9005090068
A_3101.scale(PC8)	-0.0140490525076292	0.0182060605594103	-0.771668997902326	0.440310496983352	39855.9005090068
A_3101.scale(PC9)	0.00744088343713884	0.0167677979221393	0.443760323907191	0.657215876641675	39855.9005090068
