ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC6)	0.0601867235124816	0.043305683302181	1.38981119620044	0.164586217342767	8176.09921259942
A_206.scale(PC7)	0.0127785391120044	0.0444333080103014	0.287589191177073	0.773661219689308	8176.09921259942
A_206.scale(PC8)	-0.0683799204469863	0.0467317027362823	-1.4632447876524	0.14340040952251	8176.09921259942
A_206.scale(PC9)	0.055090209759241	0.042714016925823	1.28974546821271	0.197139047189271	8176.09921259942
A_206.scale(PC10)	0.102836511317262	0.0461498397495471	2.22831784195461	0.0258593273858803	8176.09921259942
A_206.scale(N_CNV)	-0.129377158722852	0.094287343044848	-1.37215828280699	0.170014168993757	8176.09921259942
A_206.scale(LEN_CNV)	0.0828983242754893	0.0533715573794045	1.55323037861134	0.12036810621373	8176.09921259942
A_301.(Intercept)	-6.55989864297696	0.128016958029518	-51.2424193165439	0	8152.23771735305
A_301.as.factor(gcounts)1	-0.0996701083581836	0.100357899377834	-0.993146618014976	0.320638508467836	8152.23771735305
A_301.as.factor(gcounts)2	-0.0927686741952024	0.305751051935445	-0.303412444889279	0.761575562765197	8152.23771735305
A_301.scale(age)	0.632252193437363	0.0513661805945365	12.3087250428079	8.1297284347268e-35	8152.23771735305
A_301.sex	0.494549172457492	0.0859554356421201	5.75355320769443	8.73869269817021e-09	8152.23771735305
A_301.Array	-0.301063064224008	0.118577165381252	-2.53896324183517	0.0111181503986461	8152.23771735305
A_301.scale(PC1)	-0.068816774278167	0.0446264346484391	-1.54206301310638	0.123058281840607	8152.23771735305
A_301.scale(PC2)	-0.0249813993048897	0.0429313003454821	-0.581892444530127	0.560639130005079	8152.23771735305
A_301.scale(PC3)	0.0198891031444365	0.0437657187953476	0.454444795878704	0.649508716654114	8152.23771735305
A_301.scale(PC4)	-0.0755131310945848	0.0606261385143813	-1.24555402908718	0.212928168326819	8152.23771735305
A_301.scale(PC5)	0.153111785409765	0.0586345604591842	2.61128904541455	0.00902016191860639	8152.23771735305
A_301.scale(PC6)	0.0613382956442135	0.0433808859013522	1.41394751097744	0.157377314565288	8152.23771735305
A_301.scale(PC7)	0.0120915337340915	0.0445039168972509	0.271695944471764	0.785855819877613	8152.23771735305
A_301.scale(PC8)	-0.0680854168218019	0.046810615681372	-1.45448667638217	0.145811424749042	8152.23771735305
A_301.scale(PC9)	0.0558595659909748	0.042801652401172	1.30507966064986	0.191865723761963	8152.23771735305
A_301.scale(PC10)	0.10073134159792	0.046241229855876	2.17838802972755	0.0293771603124863	8152.23771735305
A_301.scale(N_CNV)	-0.130003635808368	0.0943624483216934	-1.37770520075072	0.168294324992646	8152.23771735305
A_301.scale(LEN_CNV)	0.0836190991508374	0.0533237956776029	1.5681385409321	0.116848803697887	8152.23771735305
A_302.(Intercept)	-6.58940382658919	0.125705381461004	-52.4194250874878	0	8176.69348323365
A_302.as.factor(gcounts)1	0.927443747215585	0.580857835797977	1.5966794111359	0.110337187363117	8176.69348323365
A_302.as.factor(gcounts)2	-4.85121242027563	196.967738873766	-0.0246294771317078	0.980350507076274	8176.69348323365
A_302.scale(age)	0.633645170485717	0.0513153552445604	12.3480616565133	4.98992163901017e-35	8176.69348323365
A_302.sex	0.493041114964694	0.0857935618639056	5.7468311637044	9.09314438111344e-09	8176.69348323365
A_302.Array	-0.297178269319406	0.118542547330177	-2.50693338394083	0.0121783661237761	8176.69348323365
A_302.scale(PC1)	-0.0718138427708773	0.0445574370533446	-1.61171394766043	0.107024201147565	8176.69348323365
A_302.scale(PC2)	-0.0248591650142922	0.0428517687704017	-0.580119928012465	0.561833745968995	8176.69348323365
A_302.scale(PC3)	0.0223850580858864	0.0436961332630921	0.512289221362154	0.608448607742941	8176.69348323365
A_302.scale(PC4)	-0.0767638829290948	0.0605204332010346	-1.26839612456347	0.204656524904564	8176.69348323365
A_302.scale(PC5)	0.150593469633885	0.0585926368550153	2.57017737581126	0.0101646455519917	8176.69348323365
A_302.scale(PC6)	0.0604655275289359	0.0433010571490787	1.39639841403323	0.162594552430288	8176.69348323365
A_302.scale(PC7)	0.0127568355842028	0.0444323066852758	0.287107209503264	0.774030232085148	8176.69348323365
A_302.scale(PC8)	-0.0681494368481572	0.0467258246753161	-1.45849618110986	0.144703826997961	8176.69348323365
A_302.scale(PC9)	0.0549029207245871	0.042708612632925	1.28552339539733	0.198609446666412	8176.69348323365
A_302.scale(PC10)	0.102539621772478	0.046143266212581	2.22220120483193	0.0262697110832067	8176.69348323365
A_302.scale(N_CNV)	-0.130027158017616	0.0943413343063315	-1.37826286827162	0.168122143070729	8176.69348323365
A_302.scale(LEN_CNV)	0.0832310108749684	0.0533536951426973	1.55998587637393	0.118763218845259	8176.69348323365
A_1101.(Intercept)	-6.58214975999121	0.1266346865401	-51.9774632040245	0	8160.26806204902
A_1101.as.factor(gcounts)1	-0.0159682073433554	0.133808405586747	-0.119336354643307	0.905008882440909	8160.26806204902
A_1101.as.factor(gcounts)2	-12.1584451147386	181.961987742726	-0.0668185991237319	0.946726116539341	8160.26806204902
A_1101.scale(age)	0.633369463012898	0.0513573580898941	12.3325943266838	6.04680226351138e-35	8160.26806204902
A_1101.sex	0.49786881298642	0.0859049784836611	5.79557578355151	6.80871730076523e-09	8160.26806204902
A_1101.Array	-0.299225588138026	0.118560675982223	-2.52381816870622	0.0116087956830537	8160.26806204902
A_1101.scale(PC1)	-0.0737415464699197	0.0445876765036377	-1.65385488216466	0.0981570016886925	8160.26806204902
A_1101.scale(PC2)	-0.0246648447064352	0.0429021635584552	-0.574909110885022	0.565352767810273	8160.26806204902
A_1101.scale(PC3)	0.0232365557472248	0.0437188676257454	0.531499487730125	0.5950726961995	8160.26806204902
A_1101.scale(PC4)	-0.0784755710850981	0.0605586976416223	-1.29585962283247	0.195023852214724	8160.26806204902
A_1101.scale(PC5)	0.148403945339591	0.0586399086568054	2.53076699365507	0.011381342724217	8160.26806204902
A_1101.scale(PC6)	0.0594453255507925	0.0433424998571745	1.37152507923358	0.170211331015203	8160.26806204902
A_1101.scale(PC7)	0.0126830274310754	0.0444686729232804	0.28521263616202	0.775481239991479	8160.26806204902
A_1101.scale(PC8)	-0.067747045800835	0.0467641010486665	-1.44869770361526	0.147422022060407	8160.26806204902
A_1101.scale(PC9)	0.0646783532620734	0.0432101272491455	1.49683320507584	0.134436663897762	8160.26806204902
A_1101.scale(PC10)	0.0994760771420297	0.0461889874041896	2.15367520988361	0.0312656515555097	8160.26806204902
A_1101.scale(N_CNV)	-0.128822760677894	0.0940497844464113	-1.36972946228597	0.170771368183222	8160.26806204902
A_1101.scale(LEN_CNV)	0.0832226673576195	0.0532507367363284	1.562845370003	0.118088969764627	8160.26806204902
A_2301.(Intercept)	-6.59418853096689	0.125951765247965	-52.3548718668986	0	8177.87196045718
A_2301.as.factor(gcounts)1	0.207223179427405	0.213266879270963	0.971661329390583	0.331219060937205	8177.87196045718
A_2301.as.factor(gcounts)2	-9.08015755132579	150.972623573074	-0.0601443979472926	0.9520406294943	8177.87196045718
A_2301.scale(age)	0.633509726056459	0.0513100141118527	12.3467073050389	5.07461772944469e-35	8177.87196045718
A_2301.sex	0.493269714542497	0.0857917028297023	5.7496202811319	8.94441021331663e-09	8177.87196045718
A_2301.Array	-0.297004599774901	0.118539337941774	-2.50553617838484	0.0122265889352994	8177.87196045718
A_2301.scale(PC1)	-0.07202617099201	0.0445565433796671	-1.61651163956489	0.105983738902523	8177.87196045718
A_2301.scale(PC2)	-0.0250259742132386	0.042861388849128	-0.583881551326533	0.559300006091537	8177.87196045718
A_2301.scale(PC3)	0.0224838022725208	0.0436937335465262	0.514577273388174	0.606848449623723	8177.87196045718
A_2301.scale(PC4)	-0.0766042640175881	0.0605105786647487	-1.26596482314282	0.205525676516277	8177.87196045718
A_2301.scale(PC5)	0.15031874384602	0.0585851266151681	2.5658175125818	0.0102932965901251	8177.87196045718
A_2301.scale(PC6)	0.0602858497690324	0.043301734968698	1.39222712005909	0.163853632787029	8177.87196045718
A_2301.scale(PC7)	0.0130148700383637	0.044434666288427	0.292899016139419	0.769599340899688	8177.87196045718
A_2301.scale(PC8)	-0.0682048135846857	0.0467267311326733	-1.45965300656339	0.144385463364899	8177.87196045718
A_2301.scale(PC9)	0.0548522064300187	0.0427153222458106	1.28413420632449	0.199095001212121	8177.87196045718
A_2301.scale(PC10)	0.102934593024718	0.0461553836701607	2.23017522203516	0.0257358125370037	8177.87196045718
A_2301.scale(N_CNV)	-0.129926200398927	0.0944177745708913	-1.37607776702442	0.168797558010552	8177.87196045718
A_2301.scale(LEN_CNV)	0.0831183969951173	0.0534080362163649	1.55629008073599	0.119639129083832	8177.87196045718
A_2402.(Intercept)	-6.56833599982036	0.126778245319496	-51.8096459157277	0	8130.98988567638
A_2402.as.factor(gcounts)1	-0.129980086681697	0.131222280675479	-0.990533665568161	0.321913342497057	8130.98988567638
A_2402.as.factor(gcounts)2	0.321589721366964	0.502953230117081	0.639402835313537	0.522560904970308	8130.98988567638
A_2402.scale(age)	0.634072050943785	0.051460958884524	12.3214192795477	6.94609378104021e-35	8130.98988567638
A_2402.sex	0.498313642591316	0.0860678803296293	5.78977477640714	7.04808676397018e-09	8130.98988567638
A_2402.Array	-0.303178206834215	0.118596625726115	-2.55638138925107	0.0105767122503039	8130.98988567638
A_2402.scale(PC1)	-0.0665683589407134	0.0446699678922938	-1.49022625449877	0.136164755313141	8130.98988567638
A_2402.scale(PC2)	-0.0268248213069223	0.0429685943765042	-0.624289011455084	0.53243779913181	8130.98988567638
A_2402.scale(PC3)	0.0208388342047049	0.0438125577053222	0.475636102892332	0.634333650081126	8130.98988567638
A_2402.scale(PC4)	-0.0732314405242735	0.0606738690366343	-1.20696836524562	0.227444327192072	8130.98988567638
A_2402.scale(PC5)	0.148637005288147	0.0587343217730869	2.53066692184492	0.0113845900522655	8130.98988567638
A_2402.scale(PC6)	0.0608501301875531	0.0434106813885916	1.40173174530139	0.160995367181876	8130.98988567638
A_2402.scale(PC7)	0.0147496680985284	0.0445593282732597	0.331011904130965	0.740635493764578	8130.98988567638
A_2402.scale(PC8)	-0.0691648695589279	0.0468592062619613	-1.47601453537794	0.139939990207216	8130.98988567638
A_2402.scale(PC9)	0.0531091287758455	0.0427462394553177	1.24242809315098	0.214078655783719	8130.98988567638
A_2402.scale(PC10)	0.103275596571969	0.0462771577800361	2.23167544262024	0.0256364214408134	8130.98988567638
A_2402.scale(N_CNV)	-0.129128839240114	0.0937837267753673	-1.37687894989934	0.168549676323275	8130.98988567638
A_2402.scale(LEN_CNV)	0.0839949481094299	0.0532092654587771	1.57857747866306	0.114433003781834	8130.98988567638
A_2501.(Intercept)	-6.58327394420356	0.125919251597459	-52.2817111814568	0	8146.22128296519
A_2501.as.factor(gcounts)1	0.24219576267434	0.222809776957387	1.08700688983079	0.277033764797561	8146.22128296519
A_2501.as.factor(gcounts)2	-8.3276788341053	126.491750941355	-0.0658357463797479	0.947508596463943	8146.22128296519
A_2501.scale(age)	0.632640424756481	0.0513870374902922	12.3112842392597	7.87598740611945e-35	8146.22128296519
A_2501.sex	0.486994566120701	0.0858979659110491	5.66945399644275	1.432533077073e-08	8146.22128296519
A_2501.Array	-0.3016835785423	0.118579763553483	-2.5441404966728	0.0109547012322234	8146.22128296519
A_2501.scale(PC1)	-0.0729501566795544	0.0446376865605897	-1.63427279280108	0.102201583838853	8146.22128296519
A_2501.scale(PC2)	-0.0204539530365612	0.0429386127285319	-0.476353373730911	0.63382264647703	8146.22128296519
A_2501.scale(PC3)	0.0241854379312596	0.0437807972144597	0.55242114054679	0.580659849832034	8146.22128296519
A_2501.scale(PC4)	-0.0863276246531884	0.0605855877966019	-1.42488713558425	0.15418982887524	8146.22128296519
A_2501.scale(PC5)	0.154204634617588	0.0587288990183108	2.62570280041363	0.00864702809486787	8146.22128296519
A_2501.scale(PC6)	0.0618195822849394	0.043377774133361	1.42514417855745	0.154115528416895	8146.22128296519
A_2501.scale(PC7)	0.0149357202244742	0.0444918283807243	0.335695806804491	0.737100268203128	8146.22128296519
A_2501.scale(PC8)	-0.0690106805851804	0.0467983434437247	-1.47463938906654	0.140309519247241	8146.22128296519
A_2501.scale(PC9)	0.0532009714027108	0.0426954488182593	1.24605719989431	0.212743396346162	8146.22128296519
A_2501.scale(PC10)	0.103582573845426	0.0462370051534254	2.24025266129833	0.0250745246071737	8146.22128296519
A_2501.scale(N_CNV)	-0.133759085644672	0.0951116475579257	-1.40633759459596	0.159623901635177	8146.22128296519
A_2501.scale(LEN_CNV)	0.0850976766453111	0.0529241007756342	1.60791917856239	0.107852880890436	8146.22128296519
A_2601.(Intercept)	-6.57017044159525	0.125961109676015	-52.1603093089162	0	8120.08055859122
A_2601.as.factor(gcounts)1	-0.343870256046099	0.28086252584369	-1.22433655046411	0.220825294101515	8120.08055859122
A_2601.as.factor(gcounts)2	-9.16429281729513	159.752259681234	-0.0573656537665342	0.954253922252046	8120.08055859122
A_2601.scale(age)	0.632766506774874	0.0514892940961591	12.2892830030481	1.03419225554888e-34	8120.08055859122
A_2601.sex	0.49513927828106	0.0861202349528904	5.74939534886211	8.95631688095885e-09	8120.08055859122
A_2601.Array	-0.306036973432736	0.118613256317925	-2.58012454031655	0.00987646896232537	8120.08055859122
A_2601.scale(PC1)	-0.076399980732553	0.0447242561530881	-1.70824486093276	0.0875909176878644	8120.08055859122
A_2601.scale(PC2)	-0.0320395576644571	0.0430135879063673	-0.74487061470439	0.456349940956547	8120.08055859122
A_2601.scale(PC3)	0.0240173248407667	0.0438426294555488	0.547807582232663	0.583824031772044	8120.08055859122
A_2601.scale(PC4)	-0.07420924564536	0.0607502247409149	-1.22154684960993	0.221879038565377	8120.08055859122
A_2601.scale(PC5)	0.139497079465993	0.0588760215547082	2.36933603498278	0.0178200545245945	8120.08055859122
A_2601.scale(PC6)	0.0573634436791359	0.0434515083153538	1.32017151770233	0.1867777591536	8120.08055859122
A_2601.scale(PC7)	0.0127549803392452	0.044590378484985	0.28604781508056	0.774841499710277	8120.08055859122
A_2601.scale(PC8)	-0.0665862853942177	0.0468955451439391	-1.41988509121369	0.15564113697748	8120.08055859122
A_2601.scale(PC9)	0.056915632664245	0.0430159008777458	1.32313008684866	0.185792120774291	8120.08055859122
A_2601.scale(PC10)	0.101329304133723	0.0462954808438882	2.18875152145872	0.0286149050227528	8120.08055859122
A_2601.scale(N_CNV)	-0.127348092987969	0.0936994303169566	-1.35911277749703	0.174110854500938	8120.08055859122
A_2601.scale(LEN_CNV)	0.0826817090666453	0.0532902916417917	1.5515341822938	0.120773722257426	8120.08055859122
A_2902.(Intercept)	-6.60863200618381	0.126458032852544	-52.2594876506565	0	8172.43088780284
A_2902.as.factor(gcounts)1	0.176668207524833	0.143327240558904	1.23262128563918	0.217717091668066	8172.43088780284
A_2902.as.factor(gcounts)2	1.40805736378966	0.504457075782813	2.79123325132201	0.00525076180021687	8172.43088780284
A_2902.scale(age)	0.633418121555068	0.051311476200997	12.3445702297444	5.21117657674552e-35	8172.43088780284
A_2902.sex	0.493608757344538	0.0857941647100238	5.75340711122825	8.74625155066295e-09	8172.43088780284
A_2902.Array	-0.296047365256225	0.118544402083556	-2.49735424071357	0.0125123892949595	8172.43088780284
A_2902.scale(PC1)	-0.0721412768729269	0.0445586271582926	-1.61901928927586	0.105443112892756	8172.43088780284
A_2902.scale(PC2)	-0.0252489128804963	0.0428642737590097	-0.589043290980502	0.555832233448542	8172.43088780284
A_2902.scale(PC3)	0.0221375108370782	0.0436982086949173	0.506599961376748	0.612435535454812	8172.43088780284
A_2902.scale(PC4)	-0.0775803830740658	0.0605251121317008	-1.28178834109804	0.199916905179221	8172.43088780284
A_2902.scale(PC5)	0.150129793567374	0.0585899771498268	2.56238013514599	0.0103957465096158	8172.43088780284
A_2902.scale(PC6)	0.0601710570673035	0.0433169615345774	1.38908766763967	0.164806093359425	8172.43088780284
A_2902.scale(PC7)	0.0124682822290252	0.0444454967250374	0.280529708243792	0.779071136213464	8172.43088780284
A_2902.scale(PC8)	-0.0682609813094755	0.0467325473864781	-1.46067323796747	0.14410513678734	8172.43088780284
A_2902.scale(PC9)	0.0550813663305342	0.0427199749373143	1.28935858252161	0.197273453276102	8172.43088780284
A_2902.scale(PC10)	0.102972679378333	0.0461481664233357	2.2313493115571	0.0256579996561208	8172.43088780284
A_2902.scale(N_CNV)	-0.130024470176445	0.0945034927074444	-1.37586946737475	0.168862049587014	8172.43088780284
A_2902.scale(LEN_CNV)	0.082957106143204	0.0533804076390834	1.55407404724398	0.120166754964395	8172.43088780284
A_3001.(Intercept)	-6.60298282355035	0.125910944641371	-52.4416907708657	0	8173.32535828704
A_3001.as.factor(gcounts)1	0.592634139271382	0.228191344450837	2.59709298219707	0.00940164700007235	8173.32535828704
A_3001.as.factor(gcounts)2	-8.97708172961354	189.5672541701	-0.0473556562757318	0.962229770507759	8173.32535828704
A_3001.scale(age)	0.633631188874917	0.0513171870115642	12.3473484377102	5.03434711633199e-35	8173.32535828704
A_3001.sex	0.493028285790813	0.0857924047152933	5.74675913825885	9.0970169242231e-09	8173.32535828704
A_3001.Array	-0.296457592921786	0.118540749798411	-2.50089183193069	0.0123881008871159	8173.32535828704
A_3001.scale(PC1)	-0.0718963132592702	0.0445485855449891	-1.61388543271847	0.106552278961198	8173.32535828704
A_3001.scale(PC2)	-0.0252740971010837	0.0428727360719851	-0.589514442433706	0.55551622673809	8173.32535828704
A_3001.scale(PC3)	0.022460402445276	0.0436885155649488	0.514103126527282	0.607179891621935	8173.32535828704
A_3001.scale(PC4)	-0.0764030544382029	0.0605229604897213	-1.26238131479339	0.206811609483782	8173.32535828704
A_3001.scale(PC5)	0.150323721836824	0.058606350923775	2.56497324039743	0.0103183762468933	8173.32535828704
A_3001.scale(PC6)	0.059997758339852	0.0433031318486975	1.38552930881503	0.165890676974762	8173.32535828704
A_3001.scale(PC7)	0.0127058848028052	0.0444255480524394	0.286004008049767	0.774875051746748	8173.32535828704
A_3001.scale(PC8)	-0.0686442222594485	0.0467228960847065	-1.4691773843599	0.141784682749624	8173.32535828704
A_3001.scale(PC9)	0.0539953894734547	0.0427176687668264	1.264005996399	0.206227874696886	8173.32535828704
A_3001.scale(PC10)	0.102381384450039	0.04614847452992	2.21852153279002	0.0265192930707545	8173.32535828704
A_3001.scale(N_CNV)	-0.129818054296307	0.0944181698191326	-1.37492661153024	0.169154198076555	8173.32535828704
A_3001.scale(LEN_CNV)	0.0830573983377149	0.0533796975595503	1.55597356551255	0.119714378403873	8173.32535828704
A_3002.(Intercept)	-6.58860997132383	0.125807432104231	-52.3705941781342	0	8178.89329759367
A_3002.as.factor(gcounts)1	0.0899667183806616	0.292273011132966	0.307817400012115	0.758221280741882	8178.89329759367
A_3002.as.factor(gcounts)2	-8.05080687060936	168.048849363815	-0.0479075393915959	0.96178993072638	8178.89329759367
A_3002.scale(age)	0.633609455805511	0.051311265190247	12.3483498887871	4.97207873478437e-35	8178.89329759367
A_3002.sex	0.493217056273575	0.0857918890764377	5.7489940084445	8.97759990332373e-09	8178.89329759367
A_3002.Array	-0.296933354250159	0.118539897076438	-2.50492333445075	0.0122477938074474	8178.89329759367
A_3002.scale(PC1)	-0.0716915021344956	0.0445528667889112	-1.60913331288345	0.107587194398449	8178.89329759367
A_3002.scale(PC2)	-0.0250350402674782	0.0428577594129231	-0.584142535923827	0.559124419028897	8178.89329759367
A_3002.scale(PC3)	0.0225159745662385	0.0436925097346269	0.515328020820793	0.606323821433381	8178.89329759367
A_3002.scale(PC4)	-0.0768984051900083	0.0605213158115928	-1.27060035226925	0.203870861578583	8178.89329759367
A_3002.scale(PC5)	0.150084033484473	0.0585888807550061	2.56164704890099	0.0104177129379788	8178.89329759367
A_3002.scale(PC6)	0.0603318567275231	0.0433033400006179	1.39323795177606	0.163547846795813	8178.89329759367
A_3002.scale(PC7)	0.012770023668088	0.044432176937452	0.287404861707871	0.773802339059009	8178.89329759367
A_3002.scale(PC8)	-0.0682594959274323	0.0467312922512908	-1.46068068394892	0.144103092407393	8178.89329759367
A_3002.scale(PC9)	0.0555073547464678	0.0427142296793066	1.29950499314188	0.193770681020639	8178.89329759367
A_3002.scale(PC10)	0.102594387724068	0.0461520375309289	2.22296551165947	0.0262181256326718	8178.89329759367
A_3002.scale(N_CNV)	-0.129698099962214	0.0944161236466305	-1.37368592304883	0.169539208950409	8178.89329759367
A_3002.scale(LEN_CNV)	0.0829531806189015	0.0534025000907521	1.5533576232935	0.120337720900153	8178.89329759367
A_3101.(Intercept)	-6.57524764406224	0.125977201579649	-52.1939490766116	0	8176.55744266659
A_3101.as.factor(gcounts)1	-0.227549849232316	0.208836350688692	-1.08960843493918	0.275885665883415	8176.55744266659
A_3101.as.factor(gcounts)2	-10.0442068338403	152.749001120362	-0.0657562848867712	0.947571860475426	8176.55744266659
