ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.9862413222815	0.0260978544743969	-114.424782512721	0	125543.77537164
A_101.as.numeric(gcounts)	0.040601181122355	0.0145918528570832	2.78245549211704	0.00539492644778867	125543.77537164
A_101.scale(age)	0.0814944459425556	0.00836837118544822	9.73838804907058	2.06808735223237e-22	125543.77537164
A_101.sex	0.0225832585561177	0.0165010822002354	1.36859257363105	0.171126666692745	125543.77537164
A_101.Array	-0.08617756939896	0.0255229718248516	-3.37647081187659	0.000734221618288418	125543.77537164
A_101.scale(PC1)	-0.0052582814012873	0.00868289436062554	-0.605590852876446	0.544786477909065	125543.77537164
A_101.scale(PC2)	0.00249167445546541	0.00837783280475423	0.297412769332356	0.76615139599803	125543.77537164
A_101.scale(PC3)	-0.0129657182149981	0.00854922695027024	-1.51659539399503	0.129368869021747	125543.77537164
A_101.scale(PC4)	-0.0203462748019568	0.0118711976011832	-1.71391931003903	0.0865435461095814	125543.77537164
A_101.scale(PC5)	-0.0173411661579734	0.0118115859532508	-1.46814883510209	0.14206379879657	125543.77537164
A_101.scale(PC6)	-0.00852581472251	0.00846581093609934	-1.00708777775261	0.313892594110142	125543.77537164
A_101.scale(PC7)	-0.00336820450526687	0.00864814914912014	-0.389471139684212	0.696927655842154	125543.77537164
A_101.scale(PC8)	-0.0159154183938438	0.00908866528285396	-1.75112823484309	0.0799238236792031	125543.77537164
A_101.scale(PC9)	0.0251885973283464	0.00876600035754821	2.87344242538811	0.0040602507640133	125543.77537164
A_101.scale(PC10)	0.0293614193756866	0.00908762432403573	3.23092354269411	0.00123390941413423	125543.77537164
A_101.scale(N_CNV)	-0.0129459595982383	0.014629337442078	-0.884931368183646	0.376193648563891	125543.77537164
A_101.scale(LEN_CNV)	0.0198404518375797	0.0140055834008977	1.41661016679305	0.156596934410917	125543.77537164
A_201.(Intercept)	-2.96810255282088	0.0265554909693402	-111.769824035553	0	123749.909372322
A_201.as.numeric(gcounts)	-0.00227197516385302	0.0131699780619833	-0.172511689325539	0.863035272374158	123749.909372322
A_201.scale(age)	0.0805037547659208	0.00842736235435427	9.55266326293968	1.26404203589539e-21	123749.909372322
A_201.sex	0.0238830462743242	0.0166216484362548	1.43686388061433	0.15075667476955	123749.909372322
A_201.Array	-0.0886544877724714	0.0256816841756728	-3.45205116479277	0.00055634221980198	123749.909372322
A_201.scale(PC1)	-0.00465263260050353	0.00874862228862936	-0.531813175492853	0.594855396496192	123749.909372322
A_201.scale(PC2)	0.00191472108386076	0.00843909850984733	0.226886921823052	0.820511671759378	123749.909372322
A_201.scale(PC3)	-0.0117690129126409	0.008613651193796	-1.36632104642426	0.171838217933827	123749.909372322
A_201.scale(PC4)	-0.0179984663307935	0.0119586393076772	-1.50505972023413	0.132308723565587	123749.909372322
A_201.scale(PC5)	-0.0169887026463034	0.0118916619919007	-1.4286230686572	0.153112600099539	123749.909372322
A_201.scale(PC6)	-0.00809434654676043	0.00852454576635467	-0.949534059481248	0.342349057831803	123749.909372322
A_201.scale(PC7)	-0.00330505641360921	0.00871307949841729	-0.379321273748227	0.704449303853406	123749.909372322
A_201.scale(PC8)	-0.0153752631154044	0.00915569260435099	-1.67931185327233	0.0930912820909026	123749.909372322
A_201.scale(PC9)	0.0214730298170237	0.00881036813629459	2.4372454686161	0.0147996291468496	123749.909372322
A_201.scale(PC10)	0.0303588113856125	0.00915389760749277	3.31649016488483	0.000911557958113018	123749.909372322
A_201.scale(N_CNV)	-0.0114886596924977	0.0147965562942837	-0.77644145461982	0.43748837598948	123749.909372322
A_201.scale(LEN_CNV)	0.0177444177127739	0.014229113517566	1.24705011952208	0.212379120871905	123749.909372322
A_205.(Intercept)	-2.97103666594095	0.0254258124004744	-116.851199054923	0	125689.807086703
A_205.as.numeric(gcounts)	0.0732865125556959	0.0658904960520433	1.11224709095847	0.266031925732454	125689.807086703
A_205.scale(age)	0.0812373907962588	0.0083637897777419	9.71298812560443	2.65439047797986e-22	125689.807086703
A_205.sex	0.0230456895303076	0.0164915358493173	1.39742530597971	0.162285713676448	125689.807086703
A_205.Array	-0.0868465045126996	0.0255028441206771	-3.4053654604855	0.000660755626667162	125689.807086703
A_205.scale(PC1)	-0.00602063481603088	0.00867871036864916	-0.69372459274361	0.48785494020823	125689.807086703
A_205.scale(PC2)	0.002475768323024	0.008373545816118	0.295665465669092	0.767485573025735	125689.807086703
A_205.scale(PC3)	-0.0127653574608906	0.00854394207879425	-1.49408286516522	0.135153961956315	125689.807086703
A_205.scale(PC4)	-0.0194030681947448	0.0118658974431079	-1.63519601343047	0.10200796360881	125689.807086703
A_205.scale(PC5)	-0.0172879285512111	0.0118025100677675	-1.46476710902575	0.142984468400128	125689.807086703
A_205.scale(PC6)	-0.00898278523607166	0.00846106351892012	-1.06166148215114	0.288389391427286	125689.807086703
A_205.scale(PC7)	-0.00318231313788024	0.00864373118329502	-0.368164288129462	0.71275073698803	125689.807086703
A_205.scale(PC8)	-0.0154978937774152	0.00908368080877921	-1.70612487422905	0.087984832241027	125689.807086703
A_205.scale(PC9)	0.0245367327606927	0.0087556910409021	2.80237535176489	0.00507278150718676	125689.807086703
A_205.scale(PC10)	0.0296372280722834	0.00908267572230468	3.26305033653267	0.00110219941148363	125689.807086703
A_205.scale(N_CNV)	-0.0130136609126437	0.0146089681528743	-0.89079945800849	0.373036765983492	125689.807086703
A_205.scale(LEN_CNV)	0.0198345259284448	0.0139872279464497	1.41804552012605	0.156177475342433	125689.807086703
A_206.(Intercept)	-2.97088807640581	0.0254157302195936	-116.891706464349	0	125668.931279201
A_206.as.numeric(gcounts)	0.0855949260898025	0.135050824449978	0.6337978789719	0.526212737588648	125668.931279201
A_206.scale(age)	0.0813125647646311	0.00836408370633153	9.72163450529295	2.43835496703399e-22	125668.931279201
A_206.sex	0.0235378637346847	0.0164924698456443	1.42718852633834	0.153525560782146	125668.931279201
A_206.Array	-0.0861656559162491	0.0255087853820903	-3.37788156611902	0.000730465335799661	125668.931279201
A_206.scale(PC1)	-0.00586959334404753	0.00867942215110837	-0.676265451991867	0.498872123291004	125668.931279201
A_206.scale(PC2)	0.00216414805137424	0.00837395637075758	0.258437942061842	0.796068937356411	125668.931279201
A_206.scale(PC3)	-0.0127723428134594	0.00854447933456153	-1.49480644909475	0.134964962752606	125668.931279201
A_206.scale(PC4)	-0.0199388100927377	0.0118656581090967	-1.68037962238704	0.0928834782226264	125668.931279201
A_206.scale(PC5)	-0.0168148577565596	0.0118019461233188	-1.42475296708362	0.154228622232843	125668.931279201
A_206.scale(PC6)	-0.00888511692085974	0.00846204745590476	-1.04999611112554	0.293719900721015	125668.931279201
A_206.scale(PC7)	-0.00305690364398399	0.00864425504094762	-0.353634133826862	0.723613090155673	125668.931279201
A_206.scale(PC8)	-0.0152229763801017	0.00908403675938691	-1.67579422929692	0.0937785048668397	125668.931279201
A_206.scale(PC9)	0.0245775125644847	0.00875521660114299	2.80718498286794	0.00499765337846559	125668.931279201
A_206.scale(PC10)	0.0299116464590498	0.00908306358003638	3.29312309613163	0.000990810851209523	125668.931279201
A_206.scale(N_CNV)	-0.0133646097821217	0.0146344858825012	-0.913227146441956	0.361123089449701	125668.931279201
A_206.scale(LEN_CNV)	0.0199079288155742	0.0139872257563401	1.42329359391017	0.154651063268351	125668.931279201
A_301.(Intercept)	-2.96729976258413	0.0258482285430606	-114.797025940903	0	125585.807525972
A_301.as.numeric(gcounts)	-0.00647054693095713	0.0165780502613275	-0.390308077787128	0.696308750843279	125585.807525972
A_301.scale(age)	0.0813342794136894	0.00836633980097958	9.72160841520761	2.43897991860346e-22	125585.807525972
A_301.sex	0.023587121312525	0.0164973511117217	1.42975203429876	0.152788200105089	125585.807525972
A_301.Array	-0.0873302138143976	0.0255106883405617	-3.42327939758269	0.000618704481526947	125585.807525972
A_301.scale(PC1)	-0.00552356268026093	0.00868142751015998	-0.636250509930151	0.524613156232008	125585.807525972
A_301.scale(PC2)	0.00233825550884481	0.00837683354478753	0.279133576708085	0.780142316295998	125585.807525972
A_301.scale(PC3)	-0.0127470317113527	0.00854662282941349	-1.49147001871703	0.135838136963394	125585.807525972
A_301.scale(PC4)	-0.0194162549495056	0.01186955084641	-1.63580367957884	0.101880681693459	125585.807525972
A_301.scale(PC5)	-0.017140776218574	0.011806025280738	-1.45186680622647	0.146538643757084	125585.807525972
A_301.scale(PC6)	-0.00899921475016301	0.00846409026597407	-1.06322291792423	0.287680871637593	125585.807525972
A_301.scale(PC7)	-0.00304004814424317	0.00864655103681576	-0.351590840243593	0.725145135577467	125585.807525972
A_301.scale(PC8)	-0.0147568652799763	0.00908633106616342	-1.62407303591759	0.104360221932296	125585.807525972
A_301.scale(PC9)	0.0244415760372831	0.00875841705804504	2.79063852238371	0.00526041850935271	125585.807525972
A_301.scale(PC10)	0.0293203251182936	0.00908603505315664	3.22696588190106	0.00125110377102805	125585.807525972
A_301.scale(N_CNV)	-0.0128296268296682	0.014599511088685	-0.878770991147199	0.37952545798835	125585.807525972
A_301.scale(LEN_CNV)	0.019684982048766	0.0139795908691934	1.40812290094594	0.15909468090902	125585.807525972
A_302.(Intercept)	-2.96931496165185	0.0254063306997429	-116.873034392247	0	125656.427815774
A_302.as.numeric(gcounts)	-0.257871905312957	0.199791255918826	-1.29070666344742	0.196805413194303	125656.427815774
A_302.scale(age)	0.0810903575795991	0.00836409935694714	9.69504953480093	3.16484070581908e-22	125656.427815774
A_302.sex	0.0231263257175803	0.0164937097963486	1.40213002430175	0.160876422762911	125656.427815774
A_302.Array	-0.0869376772265808	0.025503399788023	-3.4088661883977	0.000652334689332119	125656.427815774
A_302.scale(PC1)	-0.00555537675365963	0.00867913099073983	-0.640084446194776	0.522117700326792	125656.427815774
A_302.scale(PC2)	0.00236789829663269	0.00837448660558559	0.282751457868875	0.77736736738719	125656.427815774
A_302.scale(PC3)	-0.0125621203686617	0.00854490654866511	-1.47012963771081	0.141526646753714	125656.427815774
A_302.scale(PC4)	-0.0198730716897727	0.0118660791265066	-1.67477997389886	0.0939774094668186	125656.427815774
A_302.scale(PC5)	-0.0167076377078187	0.0118020763843957	-1.41565239570123	0.15687730256864	125656.427815774
A_302.scale(PC6)	-0.00881024247086715	0.00846213649861946	-1.04113688928375	0.297812020959733	125656.427815774
A_302.scale(PC7)	-0.00315944526687167	0.00864442554683675	-0.365489326011699	0.714746173151601	125656.427815774
A_302.scale(PC8)	-0.0154392485929524	0.0090848707568915	-1.69944614580683	0.0892351535238474	125656.427815774
A_302.scale(PC9)	0.0247288317926454	0.00875716323911049	2.82384045123239	0.00474519998434602	125656.427815774
A_302.scale(PC10)	0.0297012443427703	0.00908439327056168	3.26948024575491	0.00107745260311346	125656.427815774
A_302.scale(N_CNV)	-0.0128246807094345	0.0146058419997836	-0.878051447470444	0.379915799776862	125656.427815774
A_302.scale(LEN_CNV)	0.0196292117984761	0.0139852250809984	1.40356781423176	0.160447585018872	125656.427815774
A_1101.(Intercept)	-2.96264097741882	0.0255786952173126	-115.824554468033	0	125525.194355109
A_1101.as.numeric(gcounts)	-0.0533267842553518	0.0250742149280984	-2.12675788287965	0.0334402053839244	125525.194355109
A_1101.scale(age)	0.0810935462282251	0.00836783796935426	9.69109900612512	3.28969484196274e-22	125525.194355109
A_1101.sex	0.0235428937857721	0.0165016743714314	1.42669727058309	0.15366717272483	125525.194355109
A_1101.Array	-0.0879661399964179	0.025511935174619	-3.44803870793512	0.000564673106902333	125525.194355109
A_1101.scale(PC1)	-0.00531529898311018	0.00868328918590971	-0.612129674517263	0.540451965665901	125525.194355109
A_1101.scale(PC2)	0.00219817099693818	0.00837895608842951	0.2623442555062	0.793056045495631	125525.194355109
A_1101.scale(PC3)	-0.0129127923790108	0.00854881506410424	-1.51047745005393	0.130921639114918	125525.194355109
A_1101.scale(PC4)	-0.0202410824329271	0.0118706592258921	-1.7051354981851	0.0881691564191392	125525.194355109
A_1101.scale(PC5)	-0.0159006332262949	0.0118069330835726	-1.3467200257464	0.178070420137954	125525.194355109
A_1101.scale(PC6)	-0.00863410096102348	0.00846630821830787	-1.01981887953864	0.307814367577201	125525.194355109
A_1101.scale(PC7)	-0.0032801505725193	0.00864852838487649	-0.379272683923341	0.70448538208544	125525.194355109
A_1101.scale(PC8)	-0.0151959001081182	0.0090886385886255	-1.67196659432975	0.0945309095488521	125525.194355109
A_1101.scale(PC9)	0.0250139735106237	0.00876255639628826	2.85464336882549	0.00430851802007142	125525.194355109
A_1101.scale(PC10)	0.0300416952261124	0.0090874434139809	3.30584674451933	0.000946898633696506	125525.194355109
A_1101.scale(N_CNV)	-0.0128012383413118	0.0146105102813076	-0.876166409991128	0.38093957426957	125525.194355109
A_1101.scale(LEN_CNV)	0.0197138130225649	0.0139907751892383	1.40905795110829	0.158818033067674	125525.194355109
A_2301.(Intercept)	-2.96941459047243	0.0254545284049507	-116.655651333729	0	125699.902899519
A_2301.as.numeric(gcounts)	-0.036243274992825	0.0457865127585444	-0.791570984756019	0.428610870820192	125699.902899519
A_2301.scale(age)	0.0810133150801396	0.00836264835674071	9.68751902796903	3.40704149231833e-22	125699.902899519
A_2301.sex	0.0232649593625547	0.0164908993136499	1.41077565996039	0.158310773576977	125699.902899519
A_2301.Array	-0.0861647741335735	0.025508287381984	-3.37791294426258	0.000730381991469783	125699.902899519
A_2301.scale(PC1)	-0.00560918131935865	0.00867797915773912	-0.646369531131718	0.518040067791165	125699.902899519
A_2301.scale(PC2)	0.00233326986210716	0.00837306976964723	0.278663611590265	0.780502990439279	125699.902899519
A_2301.scale(PC3)	-0.0125225360613369	0.00854325868195372	-1.46577980692412	0.142708283994732	125699.902899519
A_2301.scale(PC4)	-0.0197973517905408	0.011864455847712	-1.66862703563086	0.0951913174691792	125699.902899519
