ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	0.39940107686305	0.0191313352841968	20.8768008573333	8.70272079972832e-97	98909.8110371371
A_205.Array	-0.0753729644490304	0.02921262016612	-2.58015077115356	0.00987571875885115	98909.8110371371
A_205.scale(PC1)	-0.0135342686728927	0.0100314803482184	-1.34917960291836	0.177279284653859	98909.8110371371
A_205.scale(PC2)	0.00327268490929667	0.00966864618188456	0.3384842973599	0.734998258395206	98909.8110371371
A_205.scale(PC3)	0.00277573425959253	0.00986709708028842	0.281312146521557	0.77847099476121	98909.8110371371
A_205.scale(PC4)	0.0385383366654052	0.0137748576824956	2.79773029629031	0.00514630650702813	98909.8110371371
A_205.scale(PC5)	0.0332867716649715	0.013385384614554	2.48679979122741	0.0128897915872971	98909.8110371371
A_205.scale(PC6)	-0.00822653992100206	0.00977406275450297	-0.84167046269598	0.399972436011367	98909.8110371371
A_205.scale(PC7)	-0.0107129039579699	0.010018672856446	-1.06929371898566	0.284937339960463	98909.8110371371
A_205.scale(PC8)	-0.00715830026936818	0.0105150015054066	-0.680770256256028	0.496016873323863	98909.8110371371
A_205.scale(PC9)	0.0597549778506901	0.0101746195487797	5.87294468989326	4.28121344454464e-09	98909.8110371371
A_205.scale(PC10)	0.0244263901582334	0.0104664767952063	2.33377387980461	0.0196075652072915	98909.8110371371
A_205.scale(N_CNV)	0.00711732098369722	0.0158996969812357	0.447638781550166	0.654413909673037	98909.8110371371
A_205.scale(LEN_CNV)	0.0075007800997796	0.0159748313617491	0.469537357229311	0.638685588920528	98909.8110371371
A_206.(Intercept)	-3.53847683038404	0.0299428420739764	-118.174381097223	0	98902.9279532661
A_206.as.factor(gcounts)1	-0.189763117131314	0.17735140247071	-1.0699837412487	0.284626627162569	98902.9279532661
A_206.scale(age)	0.37059647626666	0.0104132006172083	35.5891036665742	2.06535479396363e-277	98902.9279532661
A_206.sex	0.40017924091288	0.0191320355587915	20.9167100742185	3.77258855794552e-97	98902.9279532661
A_206.Array	-0.0760474847519982	0.0292038110105019	-2.60402605415612	0.00921357524543186	98902.9279532661
A_206.scale(PC1)	-0.013125286343796	0.0100313219361805	-1.30843037710277	0.190727374920037	98902.9279532661
A_206.scale(PC2)	0.00327924729262453	0.00966803124887652	0.33918459800237	0.734470671295375	98902.9279532661
A_206.scale(PC3)	0.00292662840917554	0.00986617238222209	0.296632604397735	0.766747015913523	98902.9279532661
A_206.scale(PC4)	0.0387292259424295	0.0137740883976274	2.81174512783732	0.00492735298717535	98902.9279532661
A_206.scale(PC5)	0.0331986973809916	0.0133835578353182	2.48055844264242	0.013117675789768	98902.9279532661
A_206.scale(PC6)	-0.00758912092834189	0.00977459106769868	-0.776413138491395	0.437505089552141	98902.9279532661
A_206.scale(PC7)	-0.00999880855410119	0.0100186794046537	-0.998016619780919	0.318271299623239	98902.9279532661
A_206.scale(PC8)	-0.00720424880821411	0.0105151189117614	-0.685132414447162	0.49326036743904	98902.9279532661
A_206.scale(PC9)	0.0598853745528152	0.010174947973264	5.88557059064793	3.96683027019237e-09	98902.9279532661
A_206.scale(PC10)	0.0247791683393013	0.0104659096523943	2.36760770561711	0.0179035080802337	98902.9279532661
A_206.scale(N_CNV)	0.0070751437291956	0.0158911345125433	0.445225841088375	0.656156553953766	98902.9279532661
A_206.scale(LEN_CNV)	0.00758548118973054	0.0159634312913233	0.47517861613208	0.634659667400486	98902.9279532661
A_301.(Intercept)	-3.53415770553054	0.0304955101756318	-115.891083152122	0	98792.9762126659
A_301.as.factor(gcounts)1	-0.0217093764864722	0.0221918986489033	-0.978256832817011	0.327947314010472	98792.9762126659
A_301.as.factor(gcounts)2	-0.0158047745763736	0.0669257771020259	-0.236153770053052	0.813313351145382	98792.9762126659
A_301.scale(age)	0.370408405857459	0.0104185619910206	35.5527381011605	7.53741590510527e-277	98792.9762126659
A_301.sex	0.400083718808149	0.0191434053767979	20.8992972218546	5.4339071892092e-97	98792.9762126659
A_301.Array	-0.0754508531546277	0.029232893045361	-2.58102586827619	0.00985072001275386	98792.9762126659
A_301.scale(PC1)	-0.0133769864504299	0.0100370940065148	-1.33275492306312	0.182612242844458	98792.9762126659
A_301.scale(PC2)	0.00247923059446517	0.00967400459509633	0.256277591156187	0.797736499258113	98792.9762126659
A_301.scale(PC3)	0.00325310920492505	0.00987175983402806	0.329536907260603	0.741749902345024	98792.9762126659
A_301.scale(PC4)	0.0392805278307226	0.0137825378061173	2.85002140993861	0.00437162862777911	98792.9762126659
A_301.scale(PC5)	0.0325345179271883	0.0133924515799468	2.42931756989914	0.0151272756715517	98792.9762126659
A_301.scale(PC6)	-0.00725839489730204	0.00977954512865825	-0.742201687482564	0.457965146326655	98792.9762126659
A_301.scale(PC7)	-0.0103732397799455	0.0100239121558172	-1.03484942991301	0.300739234465805	98792.9762126659
A_301.scale(PC8)	-0.00672281352153192	0.0105202870255485	-0.639033279719989	0.522801282317047	98792.9762126659
A_301.scale(PC9)	0.0603039934503124	0.0101843669392965	5.92123141376894	3.19539840717683e-09	98792.9762126659
A_301.scale(PC10)	0.0248278241063417	0.0104722112240217	2.37082919502143	0.017748230914042	98792.9762126659
A_301.scale(N_CNV)	0.00718291610610475	0.0158921124595905	0.451979944413875	0.651283430627135	98792.9762126659
A_301.scale(LEN_CNV)	0.00751257678235924	0.0159653593884222	0.470554818064869	0.637958679135859	98792.9762126659
A_302.(Intercept)	-3.53849184930576	0.02994090388012	-118.182532614028	0	98892.5127735363
A_302.as.factor(gcounts)1	-0.0705500373939844	0.21279115081007	-0.331545917795025	0.740232162909643	98892.5127735363
A_302.as.factor(gcounts)2	-5.08234048257498	43.9539642857374	-0.115628716662177	0.90794680294775	98892.5127735363
A_302.scale(age)	0.370952653063183	0.0104155373085358	35.6153160489549	8.11677801532187e-278	98892.5127735363
A_302.sex	0.399471608952758	0.0191331002051812	20.87856148083	8.38793218726033e-97	98892.5127735363
A_302.Array	-0.0763786251147137	0.0292044446187974	-2.61530825570135	0.00891469594574972	98892.5127735363
A_302.scale(PC1)	-0.0130646461266086	0.0100317736902611	-1.30232664033199	0.19280474847881	98892.5127735363
A_302.scale(PC2)	0.00316373315396478	0.00966895373684084	0.32720532542319	0.743512593290423	98892.5127735363
A_302.scale(PC3)	0.0035489689273663	0.00986740265586335	0.359665967949271	0.71909694483177	98892.5127735363
A_302.scale(PC4)	0.0385000190320088	0.0137740609321371	2.79511025990761	0.00518820169167126	98892.5127735363
A_302.scale(PC5)	0.033361307299375	0.0133846253680374	2.49250960576321	0.0126843899494192	98892.5127735363
A_302.scale(PC6)	-0.00765206567255977	0.00977477009124153	-0.782838430073792	0.433721997028124	98892.5127735363
A_302.scale(PC7)	-0.0103366045046343	0.0100183694223268	-1.03176515747147	0.302182145298267	98892.5127735363
A_302.scale(PC8)	-0.00659003412235898	0.0105153809203259	-0.626704269896744	0.530853104429082	98892.5127735363
A_302.scale(PC9)	0.0595902291904871	0.0101732131089718	5.85756226200887	4.69710743961966e-09	98892.5127735363
A_302.scale(PC10)	0.0249782209231665	0.0104674377892843	2.38627842132839	0.0170198602593265	98892.5127735363
A_302.scale(N_CNV)	0.00703164918471553	0.015891919984059	0.442466938656179	0.658151349406102	98892.5127735363
A_302.scale(LEN_CNV)	0.00763280953562546	0.0159617639500913	0.478193360050398	0.632512588044002	98892.5127735363
A_1101.(Intercept)	-3.5336871048046	0.0301530128585289	-117.191841537821	0	98794.3642893291
A_1101.as.factor(gcounts)1	-0.0437146193170064	0.030535062101508	-1.43162044903284	0.152252474096102	98794.3642893291
A_1101.as.factor(gcounts)2	-0.0712796566899081	0.161562246590302	-0.441190056428608	0.659075411257345	98794.3642893291
A_1101.scale(age)	0.370387727208175	0.0104178402073032	35.5532163901421	7.41022924587172e-277	98794.3642893291
A_1101.sex	0.399888443456626	0.0191426529274176	20.8899176604657	6.61333159163825e-97	98794.3642893291
A_1101.Array	-0.0760469983819799	0.0292243513272846	-2.60217917346828	0.00926334419264302	98794.3642893291
A_1101.scale(PC1)	-0.0128685380095633	0.0100362397611688	-1.28220711300192	0.199770001672332	98794.3642893291
A_1101.scale(PC2)	0.00320492239653029	0.00967405030237817	0.33129064831743	0.740424954423861	98794.3642893291
A_1101.scale(PC3)	0.0036031433720969	0.00987134114369098	0.365010520824697	0.715103552812558	98794.3642893291
A_1101.scale(PC4)	0.0381564157598089	0.0137796994537843	2.76903105817232	0.00562232753938498	98794.3642893291
A_1101.scale(PC5)	0.033941317815822	0.0133911760980339	2.53460320194022	0.0112574761716454	98794.3642893291
A_1101.scale(PC6)	-0.00850012917058624	0.00977963488801836	-0.869166310186107	0.384756171618429	98794.3642893291
A_1101.scale(PC7)	-0.00973735334070688	0.0100240332149613	-0.971400745777005	0.331348757313502	98794.3642893291
A_1101.scale(PC8)	-0.00678558972123206	0.0105207231403944	-0.644973699115676	0.518944229862219	98794.3642893291
A_1101.scale(PC9)	0.0599868536349767	0.0101799837212628	5.8926276581055	3.80102239861924e-09	98794.3642893291
A_1101.scale(PC10)	0.0249096488874501	0.0104706897632035	2.37898834277266	0.017360224958712	98794.3642893291
A_1101.scale(N_CNV)	0.0070377250462258	0.0159632611449735	0.440870131880404	0.659307017813426	98794.3642893291
A_1101.scale(LEN_CNV)	0.00711739166402493	0.0160403290242996	0.4437185579699	0.657246076505387	98794.3642893291
A_2301.(Intercept)	-3.54019088782129	0.0299989700637956	-118.010414367318	0	98934.0660350079
A_2301.as.factor(gcounts)1	0.0127846011022544	0.0525405501906249	0.243328268468259	0.807751107280573	98934.0660350079
A_2301.as.factor(gcounts)2	-0.40615102915021	0.716715737811995	-0.566683564658586	0.570929189085174	98934.0660350079
A_2301.scale(age)	0.37062695177286	0.0104119180090991	35.5964147478847	1.5918158074065e-277	98934.0660350079
A_2301.sex	0.399961706748116	0.0191291521776987	20.9084910315263	4.48184227637876e-97	98934.0660350079
A_2301.Array	-0.0751902469403784	0.0292116794571644	-2.57397891314795	0.0100536400392599	98934.0660350079
A_2301.scale(PC1)	-0.0132453946237696	0.0100298397498088	-1.3205988285129	0.186635163676171	98934.0660350079
A_2301.scale(PC2)	0.00309118787108341	0.00966713283570393	0.319762635273473	0.749148274339924	98934.0660350079
A_2301.scale(PC3)	0.0032258258214991	0.00986490303118464	0.327000256495346	0.74366769121422	98934.0660350079
A_2301.scale(PC4)	0.0385458679996738	0.0137715653823632	2.79894601154334	0.005126970892179	98934.0660350079
A_2301.scale(PC5)	0.033460167290986	0.0133821404021285	2.50035990398546	0.0124067193158509	98934.0660350079
A_2301.scale(PC6)	-0.00815274455413063	0.00977296267381491	-0.834214232289519	0.404160272492328	98934.0660350079
A_2301.scale(PC7)	-0.0101644785053301	0.0100173756292426	-1.01468477189355	0.310256115382307	98934.0660350079
A_2301.scale(PC8)	-0.00726801109950321	0.0105136350065	-0.691293838430742	0.489380903135324	98934.0660350079
A_2301.scale(PC9)	0.0601619450929556	0.0101758174962279	5.91224686520342	3.37472238776309e-09	98934.0660350079
A_2301.scale(PC10)	0.0248657671583924	0.0104642421176516	2.37626068651905	0.0174891020188542	98934.0660350079
A_2301.scale(N_CNV)	0.00712161557628889	0.0158999451079469	0.447901897015321	0.654223999255654	98934.0660350079
A_2301.scale(LEN_CNV)	0.00747246585835067	0.0159751708418003	0.467754988810409	0.639959812427071	98934.0660350079
A_2402.(Intercept)	-3.54290541440931	0.0303090026568403	-116.892840537256	0	98233.2701096776
A_2402.as.factor(gcounts)1	0.0077002413911883	0.0281224026112115	0.273811647519706	0.784229372154414	98233.2701096776
A_2402.as.factor(gcounts)2	0.0307484187296272	0.133386724555526	0.230520832054971	0.817687077691066	98233.2701096776
A_2402.scale(age)	0.370617964581036	0.01044925730664	35.4683547074227	1.51222515140225e-275	98233.2701096776
A_2402.sex	0.401728126751993	0.0191981293576238	20.9253786797963	3.14556217909354e-97	98233.2701096776
A_2402.Array	-0.0737386188063477	0.0293339746332594	-2.5137615931099	0.0119451152914722	98233.2701096776
A_2402.scale(PC1)	-0.013281722646181	0.0100648723257657	-1.31961163701802	0.186964715559538	98233.2701096776
A_2402.scale(PC2)	0.0036551222914389	0.00970086185789489	0.376783253383227	0.706334686986013	98233.2701096776
A_2402.scale(PC3)	0.0043552285633693	0.00989982060981018	0.439930048737803	0.65998777168505	98233.2701096776
A_2402.scale(PC4)	0.0402447481430256	0.0138187610719062	2.9123267949718	0.00358747095833022	98233.2701096776
A_2402.scale(PC5)	0.0316482729992277	0.013427890393487	2.35690581854751	0.0184279199392632	98233.2701096776
A_2402.scale(PC6)	-0.00693609331210632	0.0098057216732333	-0.707351640526347	0.479347981450503	98233.2701096776
A_2402.scale(PC7)	-0.0104654081342351	0.0100530813910756	-1.04101496119643	0.297868604635471	98233.2701096776
A_2402.scale(PC8)	-0.00716311071452851	0.0105497621747445	-0.678983146338273	0.497148540763354	98233.2701096776
A_2402.scale(PC9)	0.0622916833000253	0.0102448910570283	6.08026800414741	1.19981834391686e-09	98233.2701096776
A_2402.scale(PC10)	0.0224274283828142	0.0105034222080735	2.13524962993255	0.0327406249201035	98233.2701096776
A_2402.scale(N_CNV)	0.00617872821723526	0.0161010494658796	0.383746924716235	0.701166029527103	98233.2701096776
A_2402.scale(LEN_CNV)	0.00711464039446651	0.0161644971280272	0.440139915155828	0.659835774123714	98233.2701096776
A_2501.(Intercept)	-3.53823575279286	0.030082660593413	-117.617115075507	0	98244.7355518791
A_2501.as.factor(gcounts)1	0.0131365311928205	0.0561468250105707	0.23396748062508	0.81501022473354	98244.7355518791
A_2501.as.factor(gcounts)2	0.134208825490339	0.72604657853553	0.184848781687043	0.853347644850335	98244.7355518791
A_2501.scale(age)	0.371527271900313	0.0104516879654749	35.5471071397825	9.20933637272459e-277	98244.7355518791
A_2501.sex	0.398382025526442	0.0191950711261317	20.7543917346623	1.11889124110165e-95	98244.7355518791
A_2501.Array	-0.0770043469936668	0.0292995761090662	-2.62817273215906	0.00858449131077396	98244.7355518791
A_2501.scale(PC1)	-0.011454421628408	0.0100657355184924	-1.1379617125211	0.255136470221887	98244.7355518791
A_2501.scale(PC2)	0.0033643195698669	0.00970063062180094	0.346814521759649	0.728730666700737	98244.7355518791
A_2501.scale(PC3)	0.00377415809281854	0.00990036151933321	0.381214169346084	0.703044335935009	98244.7355518791
A_2501.scale(PC4)	0.0378547640537417	0.0138169799431195	2.73972779938733	0.00614900865660062	98244.7355518791
A_2501.scale(PC5)	0.0337895372418276	0.0134323481451544	2.51553465385848	0.0118851992471622	98244.7355518791
A_2501.scale(PC6)	-0.00849352997339629	0.00980672722743868	-0.866092201446356	0.386439601495605	98244.7355518791
A_2501.scale(PC7)	-0.0109128579741549	0.0100499862057296	-1.08585800525113	0.277541818799864	98244.7355518791
A_2501.scale(PC8)	-0.00747006615007964	0.0105477700246986	-0.708212838598847	0.478813094557314	98244.7355518791
A_2501.scale(PC9)	0.0611832213902042	0.0102314730767583	5.97990347344873	2.23269883781619e-09	98244.7355518791
A_2501.scale(PC10)	0.024117449809941	0.0105018986437721	2.29648472414492	0.0216481816047729	98244.7355518791
A_2501.scale(N_CNV)	0.00717246317106551	0.0159389708163574	0.449995376345425	0.652713774483587	98244.7355518791
A_2501.scale(LEN_CNV)	0.00758825035212505	0.0160197925875865	0.473679687838472	0.635728340138253	98244.7355518791
A_2601.(Intercept)	-3.54170104214804	0.0300951304508169	-117.683525178137	0	98282.3878195965
A_2601.as.factor(gcounts)1	0.104791258796116	0.0514861006090711	2.03533104190169	0.0418175747494645	98282.3878195965
A_2601.as.factor(gcounts)2	-1.04174543113079	1.00648157728495	-1.03503676037565	0.300651744047743	98282.3878195965
A_2601.scale(age)	0.369815555886893	0.0104433542370896	35.4115686867626	1.13325186381835e-274	98282.3878195965
A_2601.sex	0.400520660261485	0.0191930030150948	20.8680559236345	1.04497785175404e-96	98282.3878195965
A_2601.Array	-0.0767337355427333	0.0292981703263168	-2.619062374479	0.00881718238503436	98282.3878195965
A_2601.scale(PC1)	-0.0114515930872733	0.0100617701318087	-1.13812907045759	0.255066590895743	98282.3878195965
A_2601.scale(PC2)	0.00311666780106928	0.009699825231515	0.32131174806564	0.747974154391485	98282.3878195965
A_2601.scale(PC3)	0.00482164915885582	0.00989652929319486	0.487206071543821	0.626112303095302	98282.3878195965
A_2601.scale(PC4)	0.040293374662569	0.0138128869940616	2.91708566644264	0.00353318718504565	98282.3878195965
A_2601.scale(PC5)	0.0327632641990852	0.0134242832050864	2.44059691668837	0.0146630109073608	98282.3878195965
A_2601.scale(PC6)	-0.00904376049563882	0.00980405478677423	-0.922451036058973	0.356293359253967	98282.3878195965
A_2601.scale(PC7)	-0.0100234942004016	0.0100489626669577	-0.997465562625698	0.318538581424837	98282.3878195965
A_2601.scale(PC8)	-0.00744511180889078	0.0105492519010224	-0.705747846268532	0.480344960579303	98282.3878195965
A_2601.scale(PC9)	0.0599915799517851	0.0102019630673078	5.88039571952855	4.09286796387377e-09	98282.3878195965
A_2601.scale(PC10)	0.0237808844064835	0.0104983400851129	2.26520423359174	0.0235001494720682	98282.3878195965
A_2601.scale(N_CNV)	0.00344389120659168	0.0162635183322198	0.211755607626977	0.832297703059809	98282.3878195965
A_2601.scale(LEN_CNV)	0.00865476881988216	0.0161159091014241	0.537032615747218	0.591245084890655	98282.3878195965
A_2902.(Intercept)	-3.54300050700132	0.0300795610852287	-117.787639818362	0	98918.2377598601
A_2902.as.factor(gcounts)1	0.0606677829444414	0.0338701853767369	1.79118544140328	0.0732635416715211	98918.2377598601
A_2902.as.factor(gcounts)2	-0.550318844853883	0.292276199853086	-1.88287258808792	0.0597176368981904	98918.2377598601
A_2902.scale(age)	0.3707482727101	0.0104128408926099	35.6049109492514	1.17605627795817e-277	98918.2377598601
A_2902.sex	0.399715260348393	0.0191300413454451	20.8946365107343	5.99110087061819e-97	98918.2377598601
A_2902.Array	-0.0763787352757677	0.0292039369015616	-2.61535749557395	0.00891341072648632	98918.2377598601
A_2902.scale(PC1)	-0.0133299144415157	0.0100304124351718	-1.3289497842356	0.18386453750291	98918.2377598601
A_2902.scale(PC2)	0.00285889736194736	0.00966783587887986	0.295712235681704	0.767449852161855	98918.2377598601
A_2902.scale(PC3)	0.00315232485911814	0.00986530263112423	0.319536559291431	0.749319672943577	98918.2377598601
A_2902.scale(PC4)	0.0385667528116587	0.0137728328005665	2.80020482134019	0.00510701908368631	98918.2377598601
A_2902.scale(PC5)	0.0329057041715753	0.0133850429878515	2.45839361154395	0.0139560119848826	98918.2377598601
A_2902.scale(PC6)	-0.00802990199473784	0.00977319521983509	-0.821625048320004	0.411290328823374	98918.2377598601
A_2902.scale(PC7)	-0.0103312539843335	0.0100177455970433	-1.03129530334477	0.302402360138777	98918.2377598601
A_2902.scale(PC8)	-0.00710116215957451	0.0105142325328491	-0.675385686724039	0.499430756811927	98918.2377598601
A_2902.scale(PC9)	0.0600776821720075	0.0101755405668753	5.90412683996172	3.54519334675822e-09	98918.2377598601
A_2902.scale(PC10)	0.024961280831998	0.0104650852065156	2.38519613929727	0.0170700175947649	98918.2377598601
A_2902.scale(N_CNV)	0.00715493748191143	0.0158860596717433	0.450390948401004	0.652428570499008	98918.2377598601
A_2902.scale(LEN_CNV)	0.00735596125193767	0.0159676232091969	0.460679786563404	0.645028359224641	98918.2377598601
A_3001.(Intercept)	-3.53885485309299	0.0299688694355834	-118.084362865259	0	98942.7955700406
A_3001.as.factor(gcounts)1	-0.0142202134598818	0.0684126836145864	-0.207859313632449	0.835338818292267	98942.7955700406
A_3001.as.factor(gcounts)2	0.0962246977034931	0.722212195206973	0.133236046610812	0.894006703895739	98942.7955700406
A_3001.scale(age)	0.370773852835703	0.0104119496307926	35.6104155305522	9.66578347604714e-278	98942.7955700406
A_3001.sex	0.399699356040956	0.0191281114024929	20.8959132258537	5.83303263534828e-97	98942.7955700406
A_3001.Array	-0.0759039294332784	0.0292029970652522	-2.59918286002207	0.00934459801696438	98942.7955700406
A_3001.scale(PC1)	-0.0130926178564165	0.0100293494653969	-1.30543041715601	0.191746326584574	98942.7955700406
A_3001.scale(PC2)	0.003047655353189	0.00966660714334382	0.315276633051912	0.752551625105703	98942.7955700406
A_3001.scale(PC3)	0.0031842286530174	0.00986484714000033	0.322785402330856	0.746857769002887	98942.7955700406
A_3001.scale(PC4)	0.0386625865243701	0.0137711479091093	2.80750644605273	0.0049926680628069	98942.7955700406
A_3001.scale(PC5)	0.0332640566944346	0.0133814666167053	2.48583041360415	0.012924954140823	98942.7955700406
A_3001.scale(PC6)	-0.00802381487019801	0.00977236200148768	-0.821072210482636	0.411605137970974	98942.7955700406
A_3001.scale(PC7)	-0.0102412353155594	0.0100165488589126	-1.02243152405201	0.306576706645885	98942.7955700406
A_3001.scale(PC8)	-0.00716263787320467	0.0105130295229102	-0.681310544938136	0.4956750123243	98942.7955700406
A_3001.scale(PC9)	0.060147440546103	0.0101753707290012	5.91108099626037	3.39869849673024e-09	98942.7955700406
A_3001.scale(PC10)	0.0248811669521975	0.0104639702926261	2.37779411221485	0.0174165474463663	98942.7955700406
A_3001.scale(N_CNV)	0.00711792714395237	0.0158999145942506	0.447670778466082	0.654390813873406	98942.7955700406
A_3001.scale(LEN_CNV)	0.00747756627828367	0.0159749276654919	0.4680813857102	0.639726390175077	98942.7955700406
A_3002.(Intercept)	-3.5428045093277	0.0299744965310988	-118.193962178881	0	98912.9582790208
A_3002.as.factor(gcounts)1	0.174200951595401	0.0640275205037224	2.72071993769107	0.00651399230897866	98912.9582790208
A_3002.as.factor(gcounts)2	0.926576010330392	0.740777262764726	1.25081594280071	0.211001636903709	98912.9582790208
A_3002.scale(age)	0.370953030218655	0.0104135436299246	35.6221708384336	6.35716259365604e-278	98912.9582790208
A_3002.sex	0.39959341465293	0.0191307821259366	20.8874583392584	6.96276554778578e-97	98912.9582790208
A_3002.Array	-0.0761586982653423	0.0292044149781643	-2.6077803072681	0.00911314222982402	98912.9582790208
A_3002.scale(PC1)	-0.0129370222588499	0.0100300604412523	-1.28982495515596	0.197111441318098	98912.9582790208
A_3002.scale(PC2)	0.00284573178237985	0.00966788029015303	0.294349091731959	0.768491163467752	98912.9582790208
A_3002.scale(PC3)	0.00342121008540174	0.00986647741738194	0.346750916327497	0.728778454884053	98912.9582790208
A_3002.scale(PC4)	0.0385664457171819	0.0137732383592005	2.80010007170316	0.00510867665734605	98912.9582790208
A_3002.scale(PC5)	0.0334722318193725	0.0133836263347491	2.50098373805205	0.0123848865171127	98912.9582790208
A_3002.scale(PC6)	-0.00796563170844342	0.00977379703270635	-0.814998682885248	0.415073064009751	98912.9582790208
A_3002.scale(PC7)	-0.0104110365583272	0.0100181896961465	-1.03921335831081	0.298705519177878	98912.9582790208
A_3002.scale(PC8)	-0.00700030923078912	0.010513829695889	-0.665819157554577	0.505526698215823	98912.9582790208
A_3002.scale(PC9)	0.0601901107027127	0.0101761329302017	5.9148314114564	3.32215681839915e-09	98912.9582790208
A_3002.scale(PC10)	0.0242532993603958	0.0104663852985726	2.31725649959623	0.0204897634164394	98912.9582790208
A_3002.scale(N_CNV)	0.00698888902931054	0.0159069351599769	0.439361131419907	0.6603998855269	98912.9582790208
A_3002.scale(LEN_CNV)	0.00753472933628028	0.0159739320076522	0.471689082729963	0.637148730763857	98912.9582790208
