ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.39199132149319	0.0485847482194079	-90.3985609158461	0	44142.2547493971
A_101.as.factor(gcounts)1	0.00365277632717796	0.0341187506226328	0.107060670760754	0.914740847970141	44142.2547493971
A_101.as.factor(gcounts)2	-0.0184872529514857	0.0842422555967012	-0.219453441987486	0.826296843763866	44142.2547493971
A_101.scale(age)	0.27251452104574	0.0167793855605229	16.2410309997815	2.58542126532595e-59	44142.2547493971
A_101.sex	0.256980805831361	0.0314630872294906	8.16769199910206	3.14345216618319e-16	44142.2547493971
A_101.Array	-0.185707921339265	0.0465297176834152	-3.99116802304301	6.57486762253445e-05	44142.2547493971
A_101.scale(PC1)	0.0234145878185363	0.0165499151752426	1.4147859714449	0.157131258486933	44142.2547493971
A_101.scale(PC2)	0.0107094052317674	0.0159726805745705	0.670482652036347	0.502550161687327	44142.2547493971
A_101.scale(PC3)	-0.010866445174483	0.01630435347192	-0.666475073249464	0.505107491180962	44142.2547493971
A_101.scale(PC4)	0.0200780840765155	0.0226935856100984	0.884747100853951	0.376293045967586	44142.2547493971
A_101.scale(PC5)	-0.00140541769855315	0.0223985292812085	-0.0627459812610213	0.949968781754077	44142.2547493971
A_101.scale(PC6)	0.0167483237303865	0.0161441454559678	1.03742398605529	0.299538304562418	44142.2547493971
A_101.scale(PC7)	0.00474505289519709	0.0165315186133332	0.287030671905123	0.774088835118436	44142.2547493971
A_101.scale(PC8)	-0.020094058849585	0.0173621717464129	-1.15734708440127	0.247130583925773	44142.2547493971
A_101.scale(PC9)	0.00992207128308142	0.0163652462108874	0.606289154176029	0.54432275942094	44142.2547493971
A_101.scale(PC10)	0.0113627612259664	0.0173142998276153	0.656264552369794	0.51165392100714	44142.2547493971
A_101.scale(N_CNV)	0.0527221544085152	0.0283460244463149	1.85994880898966	0.0628927688507395	44142.2547493971
A_101.scale(LEN_CNV)	-0.0506503238775413	0.0332803669405366	-1.52192804748939	0.12802711052459	44142.2547493971
A_201.(Intercept)	-4.38136851077369	0.0497434736840267	-88.0792631934871	0	43493.2171650561
A_201.as.factor(gcounts)1	-0.0284632060645455	0.0332644371353834	-0.85566474336249	0.392183247089671	43493.2171650561
A_201.as.factor(gcounts)2	-0.00811322324287899	0.0618340128339993	-0.131209715673151	0.895609410410607	43493.2171650561
A_201.scale(age)	0.269338222780415	0.0168885931388401	15.947937200346	2.94463569199575e-57	43493.2171650561
A_201.sex	0.258709712865044	0.0317024895390389	8.16054879685287	3.33505792976455e-16	43493.2171650561
A_201.Array	-0.185353929330737	0.0468776789789898	-3.95399118232391	7.68582430247367e-05	43493.2171650561
A_201.scale(PC1)	0.0238819553784916	0.016679538362881	1.43181153212484	0.152197766001502	43493.2171650561
A_201.scale(PC2)	0.0130305327481595	0.0160946625688718	0.809618262725277	0.418159608500376	43493.2171650561
A_201.scale(PC3)	-0.00947917772197534	0.0164330336356814	-0.576836750421601	0.564049740908314	43493.2171650561
A_201.scale(PC4)	0.021295773016891	0.0228659208281917	0.93133240410048	0.351681644933415	43493.2171650561
A_201.scale(PC5)	-0.00157327386161511	0.0225542965593512	-0.0697549514557044	0.944388703321197	43493.2171650561
A_201.scale(PC6)	0.0171718627808753	0.0162603392608634	1.05605808743522	0.290941677348537	43493.2171650561
A_201.scale(PC7)	0.00519285177698374	0.0166632464756097	0.311635057705268	0.755317887910093	43493.2171650561
A_201.scale(PC8)	-0.0217205150464221	0.0174982768479652	-1.24129451346221	0.214496970767647	43493.2171650561
A_201.scale(PC9)	0.00967046828983699	0.0165058636736538	0.585880780372173	0.557955633838457	43493.2171650561
A_201.scale(PC10)	0.0102145950849451	0.0174432322514106	0.585590728697606	0.558150580219793	43493.2171650561
A_201.scale(N_CNV)	0.0503049762934495	0.0292312244852041	1.7209329126432	0.0852629983650686	43493.2171650561
A_201.scale(LEN_CNV)	-0.0515273171211592	0.0340505422544893	-1.51325981055017	0.130213676966048	43493.2171650561
A_205.(Intercept)	-4.39377025352911	0.0472093185485155	-93.069978314001	0	44201.6268130402
A_205.as.factor(gcounts)1	0.0109288966396555	0.12989377357671	0.0841371864002501	0.932947358978549	44201.6268130402
A_205.as.factor(gcounts)2	1.4002116457737	1.02604606095502	1.36466743458905	0.172357599418472	44201.6268130402
A_205.scale(age)	0.272886818310583	0.016769883375897	16.2724338740958	1.54877299137896e-59	44201.6268130402
A_205.sex	0.257722070576368	0.0314411355029051	8.19697082990389	2.46520236118214e-16	44201.6268130402
A_205.Array	-0.18377914648263	0.0465243089323319	-3.95017466567706	7.80941822825373e-05	44201.6268130402
A_205.scale(PC1)	0.0228371293312328	0.0165378799227865	1.38089824317608	0.1673102502125	44201.6268130402
A_205.scale(PC2)	0.0112423208930375	0.0159623076785777	0.704304234664348	0.481243329722033	44201.6268130402
A_205.scale(PC3)	-0.0100453313283121	0.0162921103544762	-0.616576435449455	0.53751414144318	44201.6268130402
A_205.scale(PC4)	0.0206214678343814	0.0226800816229264	0.909232522934836	0.363227400165314	44201.6268130402
A_205.scale(PC5)	-0.00155577771766047	0.0223729656243465	-0.0695382875825573	0.94456115731539	44201.6268130402
A_205.scale(PC6)	0.0172598031659634	0.0161318452874997	1.06992119366144	0.284654782506358	44201.6268130402
A_205.scale(PC7)	0.00379329646477566	0.0165197105220718	0.229622453717181	0.818385157493402	44201.6268130402
A_205.scale(PC8)	-0.0202170445940472	0.0173491153581505	-1.16530694370819	0.243894769419101	44201.6268130402
A_205.scale(PC9)	0.0106286186333464	0.0163589224363134	0.649713859499271	0.515877069744183	44201.6268130402
A_205.scale(PC10)	0.0123840675134873	0.0173006723914515	0.715814231567467	0.474106063600698	44201.6268130402
A_205.scale(N_CNV)	0.0532897872122992	0.0283289860469668	1.88110464398372	0.0599576854087813	44201.6268130402
A_205.scale(LEN_CNV)	-0.0513403247746745	0.0333003377546615	-1.5417358572433	0.123137794672989	44201.6268130402
A_206.(Intercept)	-4.39397558029648	0.0471758660299801	-93.1403268252485	0	44197.4834048342
A_206.as.factor(gcounts)1	0.396598349989044	0.221023997835942	1.79436782373028	0.0727544791153037	44197.4834048342
A_206.scale(age)	0.272213107118773	0.016766105217602	16.2359178584296	2.81012961628188e-59	44197.4834048342
A_206.sex	0.256533363716942	0.0314402896088501	8.15938297351849	3.36740358761699e-16	44197.4834048342
A_206.Array	-0.183773544819234	0.0465241431738133	-3.95006833618966	7.81288835649004e-05	44197.4834048342
A_206.scale(PC1)	0.0225742128333977	0.0165392187010477	1.36488991659368	0.172287651954	44197.4834048342
A_206.scale(PC2)	0.0111630697808562	0.0159623434283412	0.699337777749859	0.484340963290179	44197.4834048342
A_206.scale(PC3)	-0.00995492730669748	0.0162923485428723	-0.611018557607068	0.541187294784384	44197.4834048342
A_206.scale(PC4)	0.0201603100792305	0.0226774977291277	0.889000643723403	0.37400273384631	44197.4834048342
A_206.scale(PC5)	-0.00173729833323085	0.02237337544421	-0.0776502561074414	0.938106264438947	44197.4834048342
A_206.scale(PC6)	0.017291854518052	0.0161321772387706	1.0718859743553	0.283771250657385	44197.4834048342
A_206.scale(PC7)	0.00415041279225751	0.0165181511828428	0.251263761078086	0.801610191031817	44197.4834048342
A_206.scale(PC8)	-0.0200246803218653	0.0173480529052672	-1.15428978867049	0.248381381523712	44197.4834048342
A_206.scale(PC9)	0.0106659126917153	0.0163594836505759	0.651971230848713	0.514419731673574	44197.4834048342
A_206.scale(PC10)	0.0118787112951559	0.0172998783142539	0.686635540399649	0.492312426339324	44197.4834048342
A_206.scale(N_CNV)	0.0536191402422422	0.0283293467088268	1.89270655597348	0.0583969040811394	44197.4834048342
A_206.scale(LEN_CNV)	-0.0516898035465991	0.033318936270485	-1.55136415901691	0.120814439299745	44197.4834048342
A_301.(Intercept)	-4.3860615359754	0.0480891810673012	-91.206825290642	0	44123.7184450072
A_301.as.factor(gcounts)1	-0.0268413167451898	0.0367658989903072	-0.730060123166474	0.46535343483299	44123.7184450072
A_301.as.factor(gcounts)2	0.0406903419946792	0.107717815627631	0.377749416450677	0.705616753952138	44123.7184450072
A_301.scale(age)	0.271905158599077	0.0167804681849598	16.2036693852668	4.75058406190241e-59	44123.7184450072
A_301.sex	0.257861553227191	0.0314715819114244	8.19347289096981	2.53794641101284e-16	44123.7184450072
A_301.Array	-0.186324179169274	0.0465315137539281	-4.00425784887656	6.22124794315294e-05	44123.7184450072
A_301.scale(PC1)	0.0225160593533209	0.0165535095431952	1.36019853038214	0.173767107519023	44123.7184450072
A_301.scale(PC2)	0.0119969313989639	0.0159778948420386	0.750845559916904	0.452745606774571	44123.7184450072
A_301.scale(PC3)	-0.00988190327376208	0.0163068488867995	-0.605997108476399	0.544516673310618	44123.7184450072
A_301.scale(PC4)	0.0189427062039983	0.0226979364788469	0.834556314035494	0.403967567788417	44123.7184450072
A_301.scale(PC5)	-0.000821117989796717	0.022393403763106	-0.0366678508762273	0.970749842680148	44123.7184450072
A_301.scale(PC6)	0.0177002315432631	0.0161465039148471	1.09622687589896	0.272979500893413	44123.7184450072
A_301.scale(PC7)	0.00427212013994082	0.0165346474449123	0.258373827090904	0.796118413951894	44123.7184450072
A_301.scale(PC8)	-0.0201085672919334	0.0173647745101821	-1.15800912244167	0.246860313678261	44123.7184450072
A_301.scale(PC9)	0.0120138750424555	0.0163944514066372	0.732801284072962	0.463679638024551	44123.7184450072
A_301.scale(PC10)	0.0124872236860513	0.0173172543619692	0.721085653940316	0.470856817003732	44123.7184450072
A_301.scale(N_CNV)	0.0540642699696045	0.0283683888467336	1.90579275621532	0.0566770991362205	44123.7184450072
A_301.scale(LEN_CNV)	-0.0523415281541502	0.0334110094594507	-1.56659523315734	0.117209332774657	44123.7184450072
A_302.(Intercept)	-4.39310893198592	0.0471728991835155	-93.1278129609021	0	44201.3352742853
A_302.as.factor(gcounts)1	0.0236416564919306	0.336070887313254	0.0703472314455315	0.943917290337028	44201.3352742853
A_302.as.factor(gcounts)2	-5.11442134745067	72.4628761568378	-0.0705798833651189	0.943732121226615	44201.3352742853
A_302.scale(age)	0.272293517570931	0.0167665237854664	16.240308429763	2.61605547984488e-59	44201.3352742853
A_302.sex	0.257741803800519	0.031441305908612	8.19755402494021	2.45327563461385e-16	44201.3352742853
A_302.Array	-0.183689118795383	0.0465245640628851	-3.948217946698	7.87351088440522e-05	44201.3352742853
