ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.32485045899543	0.0717363719091717	-74.2280424459915	0	26607.543397199
A_101.as.numeric(gcounts)	0.870891977400922	0.031084961845905	28.0165046274828	1.02277048666295e-172	26607.543397199
A_101.scale(age)	0.128213920123301	0.0216352694890759	5.92615313564912	3.10113413407593e-09	26607.543397199
A_101.sex	-0.504542463782987	0.044135757494542	-11.4316031359693	2.9069183683409e-30	26607.543397199
A_101.Array	0.0699209031661387	0.0695002858865339	1.00605202229371	0.314390546025844	26607.543397199
A_101.scale(PC1)	0.0195163034310729	0.0221079962736916	0.882771246632475	0.377359878806191	26607.543397199
A_101.scale(PC2)	-0.00715014175001028	0.021351477533592	-0.334878077583205	0.73771705980857	26607.543397199
A_101.scale(PC3)	-0.0314950888111779	0.0217803192760377	-1.44603430335515	0.148167580615371	26607.543397199
A_101.scale(PC4)	-0.0210540506097302	0.0303171845671052	-0.694459294632996	0.487394219672127	26607.543397199
A_101.scale(PC5)	-0.0613904858875529	0.0302546109846624	-2.02912825151428	0.0424452290441921	26607.543397199
A_101.scale(PC6)	-0.0108915626745704	0.0215566819557171	-0.505252278478872	0.613381656008831	26607.543397199
A_101.scale(PC7)	0.0432029141865018	0.0220246232727167	1.96157335594566	0.0498121768148639	26607.543397199
A_101.scale(PC8)	0.0396070220012794	0.0231636949821975	1.70987495871101	0.0872889979386418	26607.543397199
A_101.scale(PC9)	0.000291245198856106	0.0223178586286185	0.0130498720196497	0.989588004121599	26607.543397199
A_101.scale(PC10)	-0.0221094946063296	0.0232272399131649	-0.951877824872264	0.341158946916819	26607.543397199
A_101.scale(N_CNV)	-0.0637607184667393	0.043044519637701	-1.48127378359437	0.138533631578099	26607.543397199
A_101.scale(LEN_CNV)	0.051934834277076	0.0335870045820165	1.54627764289774	0.122037529006756	26607.543397199
A_201.(Intercept)	-4.64033448801834	0.0698528804712077	-66.430109348619	0	26890.1387889762
A_201.as.numeric(gcounts)	-0.432470347267636	0.0374562965802093	-11.5459985837505	7.73380028532785e-31	26890.1387889762
A_201.scale(age)	0.128651844731224	0.0217232361003397	5.9223148953029	3.17441027795656e-09	26890.1387889762
