ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2501.scale(LEN_CNV)	-0.0385990818561254	0.0820152880148497	-0.470632766041579	0.637903004702941	9684.40881013691
A_2601.(Intercept)	-6.85336445913361	0.124760685587188	-54.9320839884626	0	9669.98351901981
A_2601.as.numeric(gcounts)	0.281707428708811	0.185118337934948	1.52176943597995	0.12806686230888	9669.98351901981
A_2601.scale(age)	0.713742441198558	0.0476785866220122	14.9698741461652	1.15539687323205e-50	9669.98351901981
A_2601.sex	0.924586846731774	0.0820477624163945	11.2688855795905	1.86920714171329e-29	9669.98351901981
A_2601.Array	-0.116290720821789	0.112669350127281	-1.03214157790399	0.302005798683304	9669.98351901981
A_2601.scale(PC1)	0.0212126804410355	0.0399612236169127	0.530831604266935	0.595535477189029	9669.98351901981
A_2601.scale(PC2)	-0.0178649652887091	0.0385134462905643	-0.463863066263328	0.642745855655888	9669.98351901981
A_2601.scale(PC3)	-0.0905606304888545	0.0393067525687149	-2.30394587623435	0.0212256820032575	9669.98351901981
A_2601.scale(PC4)	0.0871932339821966	0.055268841722794	1.57762007062718	0.114652918648854	9669.98351901981
A_2601.scale(PC5)	0.0233877897081092	0.053169447095138	0.439872727400391	0.660029289597803	9669.98351901981
A_2601.scale(PC6)	-0.0652610713128888	0.038991678492667	-1.67371792740757	0.0941860487693229	9669.98351901981
A_2601.scale(PC7)	-0.00345733027243942	0.0401865372264462	-0.0860320523004455	0.931440937624861	9669.98351901981
A_2601.scale(PC8)	-0.00650817802544751	0.0421390299793407	-0.154445368786093	0.87725858365015	9669.98351901981
A_2601.scale(PC9)	0.0517883684532411	0.0397631838519147	1.30242006389907	0.192772827478468	9669.98351901981
A_2601.scale(PC10)	0.0139627728310769	0.0414801819902325	0.336613104406455	0.736408576275277	9669.98351901981
A_2601.scale(N_CNV)	0.0333791457395426	0.0794106485512827	0.42033589132554	0.674240093881954	9669.98351901981
A_2601.scale(LEN_CNV)	-0.0555999472831015	0.0869273360525576	-0.63961407087737	0.522423532356524	9669.98351901981
A_2902.(Intercept)	-6.86326051982706	0.124904365610546	-54.9481236006342	0	9750.84540526263
A_2902.as.numeric(gcounts)	0.15403665361221	0.12294756654303	1.2528645986523	0.210254987385116	9750.84540526263
A_2902.scale(age)	0.713664251128603	0.0474660215120952	15.0352658258234	4.31313463365161e-51	9750.84540526263
A_2902.sex	0.923683521214724	0.0816830530490378	11.3081414900126	1.19595917122711e-29	9750.84540526263
A_2902.Array	-0.10560046851942	0.112596990607442	-0.937862263899978	0.348315198197619	9750.84540526263
A_2902.scale(PC1)	0.0195689869698745	0.0398020350941324	0.491657949740347	0.622961169540984	9750.84540526263
A_2902.scale(PC2)	-0.0167909235258357	0.0383533623527224	-0.43779534559227	0.661534645275699	9750.84540526263
A_2902.scale(PC3)	-0.0880422479045843	0.0391406027241288	-2.24938406097434	0.0244880717937759	9750.84540526263
A_2902.scale(PC4)	0.083851732059632	0.0550332068964976	1.52365702070269	0.127594411127593	9750.84540526263
A_2902.scale(PC5)	0.0297685129536621	0.0528923708574516	0.562812981741549	0.573562239523199	9750.84540526263
A_2902.scale(PC6)	-0.0666108412305165	0.0388373870528314	-1.71512159507292	0.0863229358103553	9750.84540526263
A_2902.scale(PC7)	-0.00598448127380375	0.0400201486522345	-0.149536707767067	0.881130146367496	9750.84540526263
A_2902.scale(PC8)	-0.004212170424295	0.0419513280648003	-0.100406128210975	0.92002190474616	9750.84540526263
A_2902.scale(PC9)	0.048798921636003	0.0395602175897917	1.23353521818331	0.217376145553291	9750.84540526263
A_2902.scale(PC10)	0.0112921900950063	0.041325998169847	0.273246638800983	0.784663630968148	9750.84540526263
A_2902.scale(N_CNV)	0.0199182713544933	0.0779083745542258	0.255662776543102	0.798211240093466	9750.84540526263
A_2902.scale(LEN_CNV)	-0.039332407199349	0.0819873559086483	-0.479737476144174	0.631414076332681	9750.84540526263
A_3001.(Intercept)	-6.85163454935852	0.124505022073571	-55.0309893950289	0	9740.49457951156
A_3001.as.numeric(gcounts)	-0.0200417087496156	0.268481385084569	-0.0746484108881613	0.940494455225622	9740.49457951156
A_3001.scale(age)	0.712789654341492	0.0474816714008877	15.0118905529548	6.13731645779374e-51	9740.49457951156
A_3001.sex	0.928264994695969	0.0818129004024113	11.346193450301	7.74621054002963e-30	9740.49457951156
A_3001.Array	-0.106907737361831	0.112607569804682	-0.949383221281332	0.342425740869371	9740.49457951156
A_3001.scale(PC1)	0.0187018039166716	0.0398292291294132	0.469549733335426	0.638676744907249	9740.49457951156
A_3001.scale(PC2)	-0.0147148865460307	0.0383783752333238	-0.383416089309947	0.701411275639552	9740.49457951156
A_3001.scale(PC3)	-0.0891036426814645	0.0391706594160279	-2.27475472738672	0.0229206474526966	9740.49457951156
A_3001.scale(PC4)	0.0801618389282072	0.0550642047905358	1.45578855143996	0.145451081572712	9740.49457951156
A_3001.scale(PC5)	0.0319742133173483	0.0529195969047532	0.604203644538275	0.54570825817564	9740.49457951156
A_3001.scale(PC6)	-0.0648209839438848	0.0388616394514891	-1.66799406455306	0.0953169050489257	9740.49457951156
A_3001.scale(PC7)	-0.00610895529766603	0.0400372210407103	-0.152581901012919	0.878727998755516	9740.49457951156
A_3001.scale(PC8)	-0.00286375383721017	0.0419736032811874	-0.0682274956959369	0.945604539563449	9740.49457951156
A_3001.scale(PC9)	0.0500795203364981	0.0396267022945568	1.26378218314112	0.206308217823664	9740.49457951156
A_3001.scale(PC10)	0.0131233691607995	0.0413585143124886	0.31730755755984	0.751010243347209	9740.49457951156
A_3001.scale(N_CNV)	0.0194075519023936	0.0779977139849829	0.248822060427696	0.8034984259184	9740.49457951156
A_3001.scale(LEN_CNV)	-0.0381632058692124	0.0817670834112088	-0.466730672993296	0.640692581680532	9740.49457951156
A_3002.(Intercept)	-6.84550442269936	0.124407764137207	-55.0247363592966	0	9751.9234806593
A_3002.as.numeric(gcounts)	-0.221493963157981	0.303514830299683	-0.72976323080913	0.465534923417681	9751.9234806593
A_3002.scale(age)	0.713818845123516	0.0474700164890071	15.0372571555525	4.18535484348273e-51	9751.9234806593
A_3002.sex	0.923453007831569	0.0816827356989974	11.3053633663117	1.23442105312926e-29	9751.9234806593
A_3002.Array	-0.105457726559999	0.112595879717034	-0.936603780040846	0.348962406866186	9751.9234806593
A_3002.scale(PC1)	0.0197830697967514	0.0398031509652357	0.497022705916674	0.619173039557384	9751.9234806593
A_3002.scale(PC2)	-0.0164733115058562	0.0383496947374083	-0.429555218591799	0.667519218216998	9751.9234806593
A_3002.scale(PC3)	-0.088068167417029	0.0391422859671354	-2.24994951728094	0.0244521500999476	9751.9234806593
A_3002.scale(PC4)	0.0842427593451777	0.0550349262557607	1.53071449489514	0.125839969812478	9751.9234806593
A_3002.scale(PC5)	0.0298708170195127	0.0528849193708558	0.564826747868205	0.572191611870099	9751.9234806593
A_3002.scale(PC6)	-0.0665539316794226	0.0388367872277809	-1.71368273305097	0.0865870097774197	9751.9234806593
A_3002.scale(PC7)	-0.00596941462117879	0.0400152372534137	-0.149178538749499	0.881412754086301	9751.9234806593
A_3002.scale(PC8)	-0.00465821950310883	0.0419548367497239	-0.111029379780378	0.911593049066142	9751.9234806593
A_3002.scale(PC9)	0.0487186605678264	0.0395646339973631	1.23136891828883	0.218184916359606	9751.9234806593
A_3002.scale(PC10)	0.0115685617225644	0.041335148555797	0.279872266745295	0.779575505201078	9751.9234806593
A_3002.scale(N_CNV)	0.0200937265109654	0.0779926317929725	0.257636215742831	0.796687676864321	9751.9234806593
A_3002.scale(LEN_CNV)	-0.0391004375988597	0.0820050965045174	-0.476804970246036	0.633501006156987	9751.9234806593
A_3101.(Intercept)	-6.84463607287508	0.124620752012865	-54.9237262841144	0	9751.54635183958
A_3101.as.numeric(gcounts)	-0.0870531340300431	0.171830966696081	-0.506620754709566	0.612420942862595	9751.54635183958
A_3101.scale(age)	0.713938503181513	0.0474726835033863	15.0389329293042	4.08074909769008e-51	9751.54635183958
A_3101.sex	0.923626549765874	0.0816824623392205	11.3075257933598	1.20437931270396e-29	9751.54635183958
A_3101.Array	-0.105340350988503	0.112596587809134	-0.935555446556419	0.349502122903847	9751.54635183958
A_3101.scale(PC1)	0.0197246075474832	0.0397995887258616	0.495598275734599	0.620177869578018	9751.54635183958
A_3101.scale(PC2)	-0.0165518360844888	0.038350408658777	-0.431594777301042	0.666035954969979	9751.54635183958
A_3101.scale(PC3)	-0.0881342812160975	0.0391440582966022	-2.25153663292362	0.0243515693923762	9751.54635183958
A_3101.scale(PC4)	0.0842006408289102	0.0550320757247448	1.53002843741636	0.126009690093135	9751.54635183958
A_3101.scale(PC5)	0.0295902250304508	0.0528878152448382	0.5594904023444	0.575827079553419	9751.54635183958
A_3101.scale(PC6)	-0.0665819097529094	0.0388360200374503	-1.71443700175001	0.0864484978073938	9751.54635183958
A_3101.scale(PC7)	-0.00584810310152401	0.0400120930817909	-0.146158389904012	0.883796352786709	9751.54635183958
A_3101.scale(PC8)	-0.00438675388609342	0.0419526659649122	-0.104564365224426	0.916721492079448	9751.54635183958
A_3101.scale(PC9)	0.0485144400833444	0.0395669919974633	1.22613414955716	0.220148196723766	9751.54635183958
A_3101.scale(PC10)	0.0111752405531321	0.0413269798076272	0.270410288996478	0.786844625380862	9751.54635183958
