ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.48984520555081	0.0830346000667682	-66.1151520105645	0	15670.5497732786
A_101.as.factor(gcounts)1	0.0247666247283439	0.0629310186727058	0.393551943869703	0.693911866836238	15670.5497732786
A_101.as.factor(gcounts)2	0.120091118608132	0.145090101300946	0.827700287830384	0.407840256095673	15670.5497732786
A_101.scale(age)	0.310401245666216	0.0313397185408758	9.90440438261643	3.98336438556604e-23	15670.5497732786
A_101.sex	0.303721662488444	0.0583283775864757	5.20709944380258	1.91815309374659e-07	15670.5497732786
A_101.Array	-0.441517802504484	0.0782939366950002	-5.63923365131644	1.70808634387158e-08	15670.5497732786
A_101.scale(PC1)	0.0421122132717611	0.0305878557617745	1.37676251646212	0.168585683228704	15670.5497732786
A_101.scale(PC2)	-0.0350999548778903	0.029490559974902	-1.1902098470752	0.233963923840342	15670.5497732786
A_101.scale(PC3)	-0.00511336566812231	0.0301287128296808	-0.169717362206226	0.865232419096612	15670.5497732786
A_101.scale(PC4)	-0.0379858493218644	0.0414773615541355	-0.915821255223432	0.359760653325229	15670.5497732786
A_101.scale(PC5)	0.217218148281648	0.0396151959571524	5.48320267092935	4.1769402442738e-08	15670.5497732786
A_101.scale(PC6)	0.0158551530292287	0.0299004037882629	0.530265515526332	0.595927852419285	15670.5497732786
A_101.scale(PC7)	-0.0131123811819311	0.0304788058396372	-0.430213088101984	0.667040642211772	15670.5497732786
A_101.scale(PC8)	-0.0501489118233982	0.0321506383586933	-1.5598107653075	0.118804606709412	15670.5497732786
A_101.scale(PC9)	0.0422436020806176	0.0302842932221924	1.39490136919099	0.163045584193123	15670.5497732786
A_101.scale(PC10)	-0.00598276462276082	0.0321915684833892	-0.185848807766168	0.852563328162753	15670.5497732786
A_101.scale(N_CNV)	-0.134512778182576	0.0604673375072002	-2.22455268791286	0.0261112817669852	15670.5497732786
A_101.scale(LEN_CNV)	0.0985990870498938	0.034567565013219	2.85235847570369	0.00433961314253077	15670.5497732786
A_201.(Intercept)	-5.47344869060838	0.0852420734572567	-64.2106470269398	0	15451.5459799104
A_201.as.factor(gcounts)1	-0.0219909443851893	0.061526089650386	-0.35742470405888	0.720773885377573	15451.5459799104
A_201.as.factor(gcounts)2	0.0213567999953914	0.113519936343705	0.188132593122052	0.850772711639945	15451.5459799104
A_201.scale(age)	0.307703043648736	0.0315365066047786	9.75704276649689	1.72100406362463e-22	15451.5459799104
A_201.sex	0.308794213809022	0.0587588368406331	5.25528125491217	1.47798427461057e-07	15451.5459799104
A_201.Array	-0.439882666347624	0.0788880545877343	-5.5760364309455	2.46060417534358e-08	15451.5459799104
A_201.scale(PC1)	0.0397612052623291	0.0308171146478727	1.29023127949046	0.19697036879952	15451.5459799104
A_201.scale(PC2)	-0.0316390655953637	0.0297061900841245	-1.06506642237748	0.286845872777311	15451.5459799104
A_201.scale(PC3)	-0.00390957767024337	0.0303537596780639	-0.128800442242044	0.89751555558711	15451.5459799104
A_201.scale(PC4)	-0.0453154870908796	0.0417295539219441	-1.08593269833756	0.277508769121757	15451.5459799104
A_201.scale(PC5)	0.219980980563325	0.0398711894513899	5.51729164818423	3.44263854895392e-08	15451.5459799104
A_201.scale(PC6)	0.0160414590708781	0.0301043815525005	0.532861272798534	0.594129615098808	15451.5459799104
A_201.scale(PC7)	-0.0165749067331066	0.030689756088981	-0.540079454690021	0.589142238792101	15451.5459799104
A_201.scale(PC8)	-0.0528819187616639	0.032376298374362	-1.63335283577507	0.10239481042239	15451.5459799104
A_201.scale(PC9)	0.0431580423247352	0.0305863839662146	1.41102139999312	0.158238304096193	15451.5459799104
A_201.scale(PC10)	-0.00509869507327042	0.0324135300255971	-0.157301443849033	0.875007282398738	15451.5459799104
A_201.scale(N_CNV)	-0.132487077374625	0.0595421619539381	-2.22509685619272	0.0260747367588726	15451.5459799104
A_201.scale(LEN_CNV)	0.0996390097164202	0.0343042670537547	2.9045660576361	0.00367762589284561	15451.5459799104
A_205.(Intercept)	-5.47295209591379	0.0800318721789026	-68.384656598806	0	15673.5458228265
A_205.as.factor(gcounts)1	0.00602161815439602	0.238068570698455	0.0252936292124977	0.979820755459021	15673.5458228265
