ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.69649858863877	0.115314597323609	-49.3996312769717	0	8965.58960064256
A_101.as.numeric(gcounts)	0.314585862983398	0.0643050016062996	4.89209011935675	9.97707393292264e-07	8965.58960064256
A_101.scale(age)	0.364408466737019	0.0433002489801345	8.4158515324982	3.90051060956537e-17	8965.58960064256
A_101.sex	-2.03352585327251	0.128266914714088	-15.8538611286108	1.32202500865367e-56	8965.58960064256
A_101.Array	-0.269870945999015	0.116638389906123	-2.31374032354374	0.0206819705817912	8965.58960064256
A_101.scale(PC1)	0.0225732612640271	0.0414595323367656	0.544464927406079	0.586121577011439	8965.58960064256
A_101.scale(PC2)	-0.0504902132132055	0.0399001096324391	-1.26541540056713	0.205722457389236	8965.58960064256
A_101.scale(PC3)	0.00421738507362305	0.0407411774935685	0.103516523897446	0.917553035771166	8965.58960064256
A_101.scale(PC4)	0.0461723887941371	0.056973913072898	0.810412806560427	0.417702959879594	8965.58960064256
A_101.scale(PC5)	0.0791582540297408	0.0546118525890616	1.44947022078492	0.147206310802474	8965.58960064256
A_101.scale(PC6)	0.0335628061594854	0.0403801000607323	0.83117194135246	0.405876503256552	8965.58960064256
A_101.scale(PC7)	0.0365084450624558	0.0413551797389208	0.882802234035425	0.377343133245357	8965.58960064256
A_101.scale(PC8)	0.00164987606571216	0.0435855048071655	0.0378537789802292	0.969804265643607	8965.58960064256
A_101.scale(PC9)	0.0961947912603374	0.0431480777846703	2.22941081501697	0.0257865833014023	8965.58960064256
A_101.scale(PC10)	0.0066261639902092	0.0434964562271682	0.152338019345825	0.878920339740809	8965.58960064256
A_101.scale(N_CNV)	-0.0439043045904072	0.0726752844480418	-0.604116033722523	0.54576650028079	8965.58960064256
A_101.scale(LEN_CNV)	0.0450068127617387	0.0608147129400861	0.740064543362703	0.459260831735696	8965.58960064256
A_201.(Intercept)	-5.4861157863836	0.116989978872788	-46.8938950091535	0	8791.62676581746
A_201.as.numeric(gcounts)	-0.192491316113762	0.0660587506954211	-2.91394121274389	0.00356897107813447	8791.62676581746
A_201.scale(age)	0.370918258741375	0.0438693331488505	8.45506945553135	2.78921274182335e-17	8791.62676581746
A_201.sex	-2.04090743715546	0.130129264941697	-15.6836929653745	1.95546858622784e-55	8791.62676581746
A_201.Array	-0.252830650200767	0.118610761733928	-2.1315995825735	0.0330397781046654	8791.62676581746
A_201.scale(PC1)	0.0303142834624627	0.0419106320413017	0.723307714199796	0.469490854468684	8791.62676581746
A_201.scale(PC2)	-0.0590833323738069	0.0403305248099586	-1.46497801980543	0.142926914722667	8791.62676581746
A_201.scale(PC3)	0.00556130737923411	0.0412087653826076	0.134954476980795	0.892647867074223	8791.62676581746
A_201.scale(PC4)	0.0521227417725005	0.0575405105771513	0.905844269536215	0.365018285610461	8791.62676581746
A_201.scale(PC5)	0.0892818221255795	0.0551103778058239	1.62005461911648	0.105220544577718	8791.62676581746
A_201.scale(PC6)	0.0288038900998079	0.0408100515949727	0.705803814846344	0.480310149374623	8791.62676581746
A_201.scale(PC7)	0.046840869158544	0.0418634367638773	1.11889688901418	0.263184130329652	8791.62676581746
A_201.scale(PC8)	-0.00543734387736869	0.0441009940133523	-0.123293000509749	0.901875083329628	8791.62676581746
A_201.scale(PC9)	0.0954382600175249	0.0435683331932628	2.19054191479336	0.0284849584491388	8791.62676581746
