ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.45044803316334	0.0877611734464195	-73.5000203375984	0	18730.0281683372
A_101.as.factor(gcounts)1	-0.0700818468445076	0.0545661083588439	-1.28434753645298	0.199020380940667	18730.0281683372
A_101.as.factor(gcounts)2	-0.232139739944132	0.145455631616911	-1.59594879458172	0.110500226144766	18730.0281683372
A_101.scale(age)	1.04630241810575	0.036337399392115	28.7940919165719	2.54328915403088e-182	18730.0281683372
A_101.sex	1.60087486978789	0.0645091507486995	24.8162446909931	5.98744815145943e-136	18730.0281683372
A_101.Array	-0.413242101818686	0.0662509698853477	-6.23752531523437	4.44547184829834e-10	18730.0281683372
A_101.scale(PC1)	0.0347082510303993	0.0262426855192583	1.32258762179383	0.185972552878058	18730.0281683372
A_101.scale(PC2)	-0.0130095429149365	0.0252825696103574	-0.514565691519224	0.606856544712839	18730.0281683372
A_101.scale(PC3)	-0.0230624714362798	0.0258124029224213	-0.893464723357747	0.37160835535979	18730.0281683372
A_101.scale(PC4)	0.0425249751967315	0.0360300285134269	1.18026482218531	0.237894904634994	18730.0281683372
A_101.scale(PC5)	-0.0327224402936417	0.0356087024057829	-0.918945035422787	0.358124322332406	18730.0281683372
A_101.scale(PC6)	-0.0112690503978433	0.0255901548710569	-0.440366635318369	0.6596715858688	18730.0281683372
A_101.scale(PC7)	0.0104954450974391	0.0263290314490132	0.398626326903205	0.690168560047146	18730.0281683372
A_101.scale(PC8)	-0.00936025162732264	0.0276175162647366	-0.338924454233933	0.734666641786564	18730.0281683372
A_101.scale(PC9)	-0.00880763977955601	0.0253926041158975	-0.346858468684661	0.728697649009161	18730.0281683372
A_101.scale(PC10)	-0.00655164173482882	0.0272280315932886	-0.240621203643811	0.809848714825098	18730.0281683372
A_101.scale(N_CNV)	-0.206757236042558	0.0848315198169084	-2.43726903029441	0.0147986647777852	18730.0281683372
A_101.scale(LEN_CNV)	0.0324883774132168	0.0452343338252552	0.718223850465506	0.472619274277103	18730.0281683372
A_201.(Intercept)	-6.46984260434478	0.0896145893583721	-72.1963092245129	0	18456.9685310343
A_201.as.factor(gcounts)1	0.00505053365638941	0.0521492304443824	0.0968477121014441	0.922847333213657	18456.9685310343
A_201.as.factor(gcounts)2	-0.180982763584795	0.105749932117862	-1.71142203082535	0.0870032331176775	18456.9685310343
A_201.scale(age)	1.051096230816	0.0366723333655629	28.6618312595029	1.1416332283761e-180	18456.9685310343
A_201.sex	1.59510304157092	0.0648726620099551	24.5882162400881	1.68863838023907e-133	18456.9685310343
A_201.Array	-0.412124941834599	0.0667341829512218	-6.17561980395916	6.59044088010181e-10	18456.9685310343
A_201.scale(PC1)	0.0373350102992374	0.0264355801729093	1.41230152903917	0.157861196390174	18456.9685310343
A_201.scale(PC2)	-0.0142454537668657	0.0254605157954449	-0.559511593610933	0.575812621131092	18456.9685310343
A_201.scale(PC3)	-0.0213061782492565	0.0260022992265219	-0.819395933553622	0.412560554252219	18456.9685310343
A_201.scale(PC4)	0.0340554190512045	0.0362451004413817	0.939586830674714	0.347429533974906	18456.9685310343
A_201.scale(PC5)	-0.03236004782222	0.0358533093835473	-0.902567946407473	0.366755244846915	18456.9685310343
A_201.scale(PC6)	-0.0106464226048533	0.0257718795639925	-0.413102295407592	0.679531667741517	18456.9685310343
A_201.scale(PC7)	0.0106530949236704	0.0265167884496278	0.401749063387048	0.687868712341033	18456.9685310343
A_201.scale(PC8)	-0.010991485997685	0.0278202148224632	-0.395089903792188	0.692776539647756	18456.9685310343
A_201.scale(PC9)	-0.0125645792973797	0.0255416699004789	-0.491924738920228	0.62277254885613	18456.9685310343
A_201.scale(PC10)	-0.00662975323855102	0.0274182309136746	-0.241800911934274	0.808934432255333	18456.9685310343
A_201.scale(N_CNV)	-0.202314240204744	0.0855808093143119	-2.36401410346221	0.0180781243578537	18456.9685310343
A_201.scale(LEN_CNV)	0.0290958921839206	0.0463482426396542	0.627766890972194	0.530156658449904	18456.9685310343
A_205.(Intercept)	-6.47972931066948	0.0859622151392095	-75.3788080050756	0	18799.6213072686
A_205.as.factor(gcounts)1	-0.299512386352186	0.238195545901805	-1.25742227974178	0.208600765761642	18799.6213072686
A_205.as.factor(gcounts)2	-8.01999115926239	104.284114065993	-0.0769052048923498	0.938698956907474	18799.6213072686
A_205.scale(age)	1.04790048960898	0.0362820878370782	28.8820338651539	2.00757115956993e-183	18799.6213072686
A_205.sex	1.60183990863097	0.0643947709622058	24.8753102883324	1.37680412860841e-136	18799.6213072686
A_205.Array	-0.407463692543821	0.0662225321588999	-6.1529464256383	7.60565036079892e-10	18799.6213072686
A_205.scale(PC1)	0.0325999350110369	0.0261862051664929	1.24492780850701	0.213158287853912	18799.6213072686
A_205.scale(PC2)	-0.0125530848032029	0.0252325455897556	-0.497495774199628	0.618839482144231	18799.6213072686
A_205.scale(PC3)	-0.0230872238913649	0.0257570579827123	-0.896345533983758	0.370068247110443	18799.6213072686
A_205.scale(PC4)	0.0397603045370001	0.0359569636756485	1.10577480611711	0.268824002267452	18799.6213072686
A_205.scale(PC5)	-0.0343090851529646	0.0355255749980681	-0.965757349594774	0.334165614875007	18799.6213072686
A_205.scale(PC6)	-0.0126791338109544	0.0255360437597975	-0.496519113540828	0.619528205503383	18799.6213072686
A_205.scale(PC7)	0.0105321748445722	0.0262724983665466	0.400882120064496	0.68850691451595	18799.6213072686
A_205.scale(PC8)	-0.00838225561185048	0.0275590037609535	-0.304156699006904	0.761008512117325	18799.6213072686
A_205.scale(PC9)	-0.00941737195258389	0.0253398841987044	-0.371642264768731	0.710159216681243	18799.6213072686
A_205.scale(PC10)	-0.00724387054928407	0.0271643808543142	-0.266667979223741	0.789724810241233	18799.6213072686
A_205.scale(N_CNV)	-0.208736738136043	0.0853109016983543	-2.44677683602622	0.014414005582285	18799.6213072686
A_205.scale(LEN_CNV)	0.0308399403185258	0.045522104216264	0.677471765628695	0.498106678213821	18799.6213072686
A_206.(Intercept)	-6.48629455133651	0.0860022454668368	-75.4200604429297	0	18784.8568978794
A_206.as.factor(gcounts)1	-0.182295539680406	0.450535655893368	-0.404619561838967	0.685757177161461	18784.8568978794
A_206.scale(age)	1.04876196984008	0.0363076355945039	28.8854383566315	1.81933962479001e-183	18784.8568978794
A_206.sex	1.60513491031314	0.0644829036458901	24.8924105391995	8.99028726110291e-137	18784.8568978794
A_206.Array	-0.407956802529191	0.0662266516619185	-6.16000948699289	7.27405864335407e-10	18784.8568978794
A_206.scale(PC1)	0.032684262106701	0.0261944710375619	1.24775423255667	0.212121073941748	18784.8568978794
A_206.scale(PC2)	-0.0133707931476166	0.0252377906586768	-0.529792537248883	0.596255779975447	18784.8568978794
A_206.scale(PC3)	-0.0235441452438572	0.025761054172623	-0.913943392459391	0.360746591226018	18784.8568978794
A_206.scale(PC4)	0.0393280899684277	0.0359602335019879	1.09365502218593	0.274106307690545	18784.8568978794
A_206.scale(PC5)	-0.0338781798558515	0.0355261957555163	-0.953611247570495	0.340280460249036	18784.8568978794
A_206.scale(PC6)	-0.0130058220245502	0.025544898625538	-0.509135785395051	0.610657049881114	18784.8568978794
A_206.scale(PC7)	0.0108048805549703	0.0262785265944046	0.411167670156627	0.680949592740862	18784.8568978794
A_206.scale(PC8)	-0.00858064936156172	0.0275673354031871	-0.311261470724868	0.755601855322967	18784.8568978794
A_206.scale(PC9)	-0.00975507257106208	0.0253375033349559	-0.385005280200748	0.70023350348949	18784.8568978794
