ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.47348904834184	0.0557864391099106	-80.1895428300803	0	35070.4506232658
A_101.as.numeric(gcounts)	0.147695097302461	0.0304887206995876	4.84425367524387	1.27088475810908e-06	35070.4506232658
A_101.scale(age)	0.599114189746205	0.0212869119530617	28.1447206183439	2.78082383358574e-174	35070.4506232658
A_101.sex	-0.723007907445189	0.0385403196502846	-18.7597797321292	1.61065564317185e-78	35070.4506232658
A_101.Array	-0.124697253429179	0.0548935669081653	-2.27161870602783	0.0231095500686675	35070.4506232658
A_101.scale(PC1)	-0.000561441755685025	0.0187759028539646	-0.0299022507759979	0.976145010793844	35070.4506232658
A_101.scale(PC2)	-0.0136258103723441	0.0180838570136529	-0.753479214199542	0.451161997272606	35070.4506232658
A_101.scale(PC3)	-0.0111895030700647	0.0184429477997753	-0.606709035428764	0.544044024839944	35070.4506232658
A_101.scale(PC4)	0.00928482746943268	0.0257702107705277	0.360293035711269	0.718628006805117	35070.4506232658
A_101.scale(PC5)	0.0287596542557619	0.0251641586619262	1.1428816135735	0.25308774740116	35070.4506232658
A_101.scale(PC6)	0.0116233209360952	0.0182805969388441	0.635828303363385	0.524888337563747	35070.4506232658
A_101.scale(PC7)	0.0321311820052382	0.0187405382774979	1.71452823443277	0.0864317562093899	35070.4506232658
A_101.scale(PC8)	0.020060281804043	0.0197101860801796	1.01776217243405	0.308790992895301	35070.4506232658
A_101.scale(PC9)	0.0392094282917836	0.0186815652729369	2.09882992773547	0.0358318956320655	35070.4506232658
A_101.scale(PC10)	0.0225216543907603	0.0195970019525587	1.14923978909028	0.250457118147433	35070.4506232658
A_101.scale(N_CNV)	-0.0791078994507322	0.0331184900269189	-2.38863243422127	0.0169112120975781	35070.4506232658
A_101.scale(LEN_CNV)	0.0748736736656702	0.0238666713670222	3.13716447988331	0.00170590397882549	35070.4506232658
A_201.(Intercept)	-4.39915932574183	0.0565949148016106	-77.7306466696304	0	34564.8201596057
A_201.as.numeric(gcounts)	-0.028146252557213	0.0285837354578691	-0.984694691101485	0.324774061251947	34564.8201596057
A_201.scale(age)	0.600736860662451	0.0214617570291746	27.9910381915993	2.08877641301608e-172	34564.8201596057
A_201.sex	-0.720831243978506	0.0388246712283236	-18.5663193318335	6.01902106139172e-77	34564.8201596057
A_201.Array	-0.126345912503533	0.0552603220071426	-2.28637669695813	0.0222322304103186	34564.8201596057
A_201.scale(PC1)	0.00132038641913126	0.0189265971567364	0.0697635400699224	0.944381867252126	34564.8201596057
A_201.scale(PC2)	-0.0126050842507408	0.0182250199658582	-0.691636238223853	0.489165798252723	34564.8201596057
A_201.scale(PC3)	-0.0104983506720571	0.018592053780067	-0.564668691057288	0.572299133623519	34564.8201596057
A_201.scale(PC4)	0.0130787746561026	0.0259643661252103	0.503720159892664	0.614458039579174	34564.8201596057
A_201.scale(PC5)	0.0350108240730874	0.0253166860242848	1.38291496918292	0.16669093984145	34564.8201596057
A_201.scale(PC6)	0.0089856888563728	0.0184152040669907	0.487949458701883	0.625585640780441	34564.8201596057
A_201.scale(PC7)	0.0325223945405529	0.0188931631508961	1.72138430610072	0.0851811101934926	34564.8201596057
A_201.scale(PC8)	0.0204793487335323	0.0198656270881386	1.0308936457264	0.302590696735526	34564.8201596057
A_201.scale(PC9)	0.0395764178234535	0.0188382064420844	2.10085912080462	0.035653334823156	34564.8201596057
A_201.scale(PC10)	0.0219834054315196	0.0197498384092302	1.11309292643354	0.265668521338507	34564.8201596057
A_201.scale(N_CNV)	-0.0688232441389746	0.0330759990520442	-2.0807608571606	0.0374558006131514	34564.8201596057
A_201.scale(LEN_CNV)	0.0662472980935122	0.0248140438006614	2.66975018766375	0.00759076987566583	34564.8201596057
A_205.(Intercept)	-4.41130362694129	0.0542068290158558	-81.3791123190577	0	35129.9804475229
A_205.as.numeric(gcounts)	-0.234937689909232	0.163535803714562	-1.43661317321861	0.150827938417984	35129.9804475229
A_205.scale(age)	0.600140837216789	0.0212847268820071	28.1958439280757	6.57558799440118e-175	35129.9804475229
A_205.sex	-0.723185313957877	0.0385175689442882	-18.7754662035886	1.19890950711926e-78	35129.9804475229
A_205.Array	-0.123502936145381	0.0548858960747433	-2.25017618328022	0.0244377635346439	35129.9804475229
